SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002095,61.0,61.0,61.0,61.0,50,50
ABANLLOYD,2002095,117.75,118.35,116.5,117.05,4016,3293
ABB,2002095,287.0,287.0,278.0,280.85,5365,2728
ABBALPO,2002095,52.0,52.0,50.35,51.05,5215,3007
ABBOTTLAB,2002095,169.0,169.0,164.3,167.95,70,50
ABSHEKINDS,2002095,6.6,6.6,6.35,6.4,29451,28812
ABSIND,2002095,62.0,62.5,60.75,62.1,4809,3024
ACC,2002095,140.0,143.35,137.4,141.1,1111490,432066
ADANIEXPO,2002095,156.75,156.8,155.15,155.65,37741,1140
ADLABSFILM,2002095,71.0,71.65,69.65,70.05,21734,12676
ADVANIORLI,2002095,23.2,24.15,23.15,24.1,2005,2005
AEGISCHEM,2002095,10.55,10.95,10.5,10.65,960,860
AFTEKINFO,2002095,324.45,329.4,315.1,325.35,3432260,262256
AGEEGOLD,2002095,42.5,44.4,42.0,44.2,2351,2031
AGREVOIND,2002095,173.0,179.95,172.0,177.25,31674,23208
AGRODUTCH,2002095,20.1,20.45,19.5,19.95,18932,11332
AHMEDELEC,2002095,59.0,60.0,58.55,58.6,855,831
AHMEDFORGE,2002095,13.75,14.15,13.75,14.0,3600,3600
AJANTPHARM,2002095,46.5,46.5,38.5,39.65,6497,2525
AKSHOPTFBR,2002095,32.7,32.8,32.3,32.45,4101,2423
ALEMBICLTD,2002095,128.95,128.95,127.0,127.1,2175,1625
ALFALAVAL,2002095,231.0,231.0,225.5,226.5,196,196
ALOKTEXT,2002095,14.0,14.35,13.9,14.1,38975,28160
ALPSINDUS,2002095,18.9,20.0,18.8,18.8,6974,4697
AMARAJABAT,2002095,78.5,78.7,77.05,77.35,7920,5614
AMBUJARAJN,2002095,3.3,3.4,3.3,3.3,16450,16450
AMTREXAPPL,2002095,15.0,15.6,15.0,15.6,878,878
ANDHRABANK,2002095,13.25,13.25,12.75,13.0,245454,183896
ANDHRSUGAR,2002095,32.95,32.95,28.7,29.7,473,472
ANTGRAPHIC,2002095,2.65,2.75,2.4,2.75,5001,5000
APCOTEXLAT,2002095,28.3,29.75,28.3,29.75,57,57
APOLLOHOSP,2002095,97.0,98.2,96.25,96.7,76088,31009
APOLLOTYRE,2002095,116.8,117.1,114.25,115.0,56837,15033
ARCHIES,2002095,111.9,113.6,110.45,112.15,5422,2998
ARHAMFISCL,2002095,8.55,8.55,7.1,7.15,40406,31850
ARIHANTCRE,2002095,4.1,4.1,3.9,3.9,35637,10636
ARVINDMILL,2002095,22.2,22.4,21.8,21.95,109088,65177
ASAHIINDIA,2002095,350.0,350.0,350.0,350.0,10,10
ASHIMASYN,2002095,21.5,21.5,17.2,17.3,1001,875
ASHKLEYFIN,2002095,39.5,40.0,39.4,40.0,4587,3584
ASHOKLEY,2002095,100.05,102.0,100.0,100.1,32041,9914
ASIANELEC,2002095,22.5,22.5,20.85,22.45,3958,3602
ASIANHOTEL,2002095,71.5,71.5,71.0,71.0,120,120
ASIANPAINT,2002095,352.0,374.0,348.0,350.35,32442,16242
ASSAMFRONT,2002095,52.0,52.9,52.0,52.7,251,250
ASTRAIDL,2002095,353.15,353.15,353.15,353.15,810,810
ATCOIND,2002095,21.0,21.35,20.85,21.05,7239,5901
ATLASCOPCO,2002095,180.0,183.75,180.0,182.45,4433,3316
ATLASCYCLE,2002095,70.7,70.7,69.8,69.8,40,40
ATULPROD,2002095,34.0,34.0,32.2,33.5,5310,4147
AUROPHARMA,2002095,223.0,224.25,220.0,220.3,2667,1922
AUTOAXLES,2002095,79.0,84.95,79.0,84.95,192,191
AUTORIDFIN,2002095,2.9,2.9,2.6,2.6,1475,1450
AZTEC,2002095,33.0,34.35,32.6,33.45,83447,45561
BAJAJAUTO,2002095,420.0,425.0,418.3,419.7,82870,51052
BAJAJHIND,2002095,58.0,58.0,56.0,57.4,620,470
BAJAJPLAST,2002095,4.75,4.75,4.0,4.1,3300,3200
BAJAUTOFIN,2002095,50.0,50.4,50.0,50.35,184,117
BALAJIDIST,2002095,10.7,11.0,10.45,10.85,22197,13246
BALAJIIND,2002095,4.85,5.1,4.85,5.05,20420,16520
BALAJITELE,2002095,523.0,526.9,502.3,508.35,71368,21679
