SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020722,63.0,63.0,62.1,62.4,1450,1450
ABANLLOYD,20020722,129.0,132.5,125.0,125.85,26316,15712
ABB,20020722,263.0,266.0,261.8,265.2,17819,14430
ABBALPO,20020722,59.45,64.2,58.55,60.3,156714,73529
ABBOTTLAB,20020722,180.1,180.1,171.0,176.9,2821,2310
ABSHEKINDS,20020722,7.0,7.2,6.65,6.65,23796,22547
ABSIND,20020722,53.6,58.3,53.6,54.75,1161,829
ACC,20020722,150.1,150.1,142.0,142.7,585861,286012
ADANIEXPO,20020722,176.0,179.65,173.5,174.7,73513,1660
ADLABSFILM,20020722,81.1,83.0,79.0,80.2,94575,53069
ADVANIORLI,20020722,28.0,28.0,25.1,25.5,6475,5797
AEGISCHEM,20020722,11.05,11.05,11.05,11.05,641,641
AFTEKINFO,20020722,352.8,353.4,325.1,332.9,1490376,121747
AGEEGOLD,20020722,63.4,66.0,63.0,64.25,1379,1265
AGREVOIND,20020722,183.0,183.0,176.5,177.95,3678,3590
AGRODUTCH,20020722,36.4,36.4,32.1,33.1,53459,33484
AHMEDELEC,20020722,56.0,57.35,55.15,55.3,3763,1339
AHMEDFORGE,20020722,15.05,15.45,14.8,15.15,4668,3582
AJANTPHARM,20020722,50.75,51.0,49.1,49.4,5455,1105
AKSHOPTFBR,20020722,44.25,44.65,42.3,42.5,27015,23446
ALEMBICLTD,20020722,137.0,139.35,132.0,132.2,9165,6244
ALFALAVAL,20020722,245.0,260.0,228.0,228.0,985,835
ALOKTEXT,20020722,16.5,17.0,15.5,15.65,205648,123111
ALPSINDUS,20020722,32.0,33.0,32.0,33.0,505,505
AMARAJABAT,20020722,79.0,81.0,78.0,78.7,25412,16428
AMBUJARAJN,20020722,3.9,4.0,3.8,3.9,53591,51691
AMITSPIN,20020722,5.9,5.9,4.6,4.95,4311,3601
AMTREXAPPL,20020722,17.9,19.0,17.05,17.75,8511,7669
ANAMALFIN,20020722,7.5,7.5,6.4,6.75,2755,2150
ANDHRABANK,20020722,15.05,15.2,14.55,14.55,308540,218726
