SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAIDL,20020717,341.1,341.1,341.1,341.1,40,40
ATCOIND,20020717,28.2,28.75,27.3,27.55,34350,20580
ATLASCOPCO,20020717,169.0,171.0,166.25,168.35,5329,3672
ATLASCYCLE,20020717,75.85,75.9,74.0,74.2,2027,1677
ATULPROD,20020717,32.0,32.25,29.05,31.85,12933,11105
AUROPHARMA,20020717,223.0,225.0,220.0,221.4,4266,2999
AUTOAXLES,20020717,96.8,102.0,96.8,98.2,1107,1007
AUTORIDFIN,20020717,4.65,4.85,4.4,4.8,5850,4750
AZTEC,20020717,36.4,36.75,35.3,35.55,74060,54022
BAGYAMETAL,20020717,45.0,45.0,45.0,45.0,23,23
BAJAJAUTO,20020717,507.0,509.0,499.0,504.95,40903,30908
BAJAJHIND,20020717,63.5,66.75,63.5,64.0,800,200
BAJAJPLAST,20020717,9.65,10.95,9.0,10.85,40736,21392
BAJAUTOFIN,20020717,53.0,57.9,52.05,56.85,2075,2024
BALAJIDIST,20020717,16.7,16.8,15.7,16.1,180114,120569
BALAJIIND,20020717,8.05,8.2,7.3,7.6,85712,62513
BALAJITELE,20020717,514.4,521.8,509.0,511.75,51023,9998
BALMLAWRIE,20020717,103.95,103.95,95.0,95.1,35379,30653
BALRAMCHIN,20020717,136.0,136.0,126.1,130.15,8371,6624
BANARISUG,20020717,168.0,168.0,165.0,165.15,599,599
BANKBARODA,20020717,55.25,56.45,55.0,56.05,55452,29809
BANKINDIA,20020717,31.1,31.4,29.55,29.75,222879,129535
BANKPUNJAB,20020717,14.1,14.2,13.85,13.9,38227,32668
BANKRAJAS,20020717,18.85,18.85,17.4,17.75,515518,271603
BASF,20020717,140.65,143.5,136.5,139.8,85987,22382
BATAINDIA,20020717,43.8,44.0,42.1,42.4,94688,65209
BAUSCHLOMB,20020717,60.55,64.8,60.0,63.75,547885,255211
BAYER,20020717,1503.0,1516.0,1503.0,1515.85,128,123
BEL,20020717,196.0,196.7,181.6,184.7,334113,79245
BELCERAMIC,20020717,8.5,8.5,6.9,6.9,30864,24805
BEML,20020717,95.0,96.4,84.1,87.4,917132,201881
BERGEPAINT,20020717,79.0,79.7,76.55,76.8,3179,2648
BFLSOFTWAR,20020717,513.0,513.0,490.0,498.25,7183,2734
BGFL,20020717,20.75,21.15,20.6,20.65,2887,2837
BHARATFORG,20020717,169.0,173.0,166.1,171.9,107972,60086
BHARATGEAR,20020717,13.5,14.2,13.5,14.1,804,702
BHARATHOT,20020717,26.75,26.95,25.55,26.25,10251,700
BHARATRAS,20020717,29.75,29.95,29.5,29.95,210,200
BHARTI,20020717,31.6,31.95,31.05,31.25,220988,158738
BHEL,20020717,171.0,172.75,169.55,170.4,235312,106141
BHUSANSTL,20020717,42.0,43.4,40.5,41.95,85224,26611
BIL,20020717,35.1,35.45,33.7,34.2,12429,10697
BILT,20020717,51.6,51.7,49.55,50.2,159592,66963
BIMETBRG,20020717,136.0,137.75,130.75,133.0,466,386
BINANIZINC,20020717,28.35,28.75,28.2,28.65,2653,2418
BINDALAGRO,20020717,8.1,8.1,7.65,7.7,41371,32958
BIRLA3M,20020717,291.3,294.9,290.3,291.5,292,252
BIRLAERIC,20020717,22.45,23.0,22.25,22.9,13292,10420
BIRLAJUTE,20020717,23.5,23.5,21.75,22.45,49939,38314
BLBLIMITED,20020717,9.95,10.0,9.6,9.7,4136,3600
BLUECHIP,20020717,4.25,4.75,3.5,4.1,10000,2000
BLUEDART,20020717,74.5,74.5,72.0,73.15,6481,4728
BLUESTARCO,20020717,67.05,68.25,67.0,67.4,4426,2244
BLUESTINFO,20020717,153.0,160.0,150.1,159.25,13411,9645
BOMDYEING,20020717,54.15,55.2,52.5,53.5,71879,37300
BONGAIREFN,20020717,22.0,22.3,20.5,20.75,1185795,443426
BOOTSPHARM,20020717,290.0,290.0,283.3,286.35,492,486
BPCL,20020717,288.0,290.8,282.1,289.05,869866,234236
BPL,20020717,69.4,71.1,68.0,68.85,66132,26885
BPLENGG,20020717,9.65,9.8,9.4,9.65,13204,12454
BPLREFRIG,20020717,4.9,4.9,3.8,4.05,9836,9218
BPLSANTECH,20020717,6.0,6.0,5.4,5.6,10091,8570
BPLSANUTIL,20020717,4.8,5.0,4.75,4.95,1500,1500
BRITANNIA,20020717,515.75,527.95,515.75,524.6,1538,1220
BSELINFO,20020717,14.05,14.65,14.05,14.65,485,485
BSES,20020717,215.0,220.0,214.25,219.65,21499,12155
BSL,20020717,50.4,52.0,50.4,51.5,1589,1459
BURRWELCOM,20020717,205.15,210.0,205.15,207.55,557,537
CADBURY,20020717,491.15,493.0,491.15,492.0,329,322
CADILAHC,20020717,136.95,138.0,134.65,137.7,18681,12976
CALSOFT,20020717,25.2,26.05,24.5,25.35,794,780
CANFINHOME,20020717,27.95,27.95,26.8,27.45,14675,14565
CARBEVFLOW,20020717,34.1,34.1,32.15,32.7,5100,4027
CARBORUNIV,20020717,111.05,113.75,110.0,113.3,6293,1255
CARRIERAIR,20020717,94.0,94.0,93.0,93.5,624,624
CASTROL,20020717,188.7,190.0,187.15,189.85,27271,20323
CEAT,20020717,39.6,40.3,38.4,38.8,28038,12976
CEATFIN,20020717,4.5,4.5,4.2,4.5,2398,2398
CENTENKA,20020717,96.0,97.85,93.0,94.3,25650,11015
CENTEXTRU,20020717,3.6,3.6,3.6,3.6,300,300
CENTURION,20020717,9.15,9.3,9.0,9.15,98768,72212
CENTURYTEX,20020717,68.85,69.7,66.1,66.8,461381,168587
CESC,20020717,23.9,24.0,22.5,23.0,39640,27697
CGIGARSH,20020717,56.05,56.3,51.2,54.85,5272,4959
CHAMBLFERT,20020717,13.9,13.95,13.3,13.6,638271,384737
CHEMPLAST,20020717,30.1,30.1,28.05,29.15,4564,3594
CHENNPETRO,20020717,37.0,37.0,33.35,33.9,87626,64215
CHESLINTEX,20020717,7.5,7.55,7.5,7.55,1150,1150
CHETNADCEM,20020717,70.9,71.0,67.5,67.7,2045,1200
CHLORIDIND,20020717,105.45,105.45,85.0,87.8,11258,8213
CHOLAINV,20020717,39.0,39.0,37.0,37.8,11357,10247
CIBASPEC,20020717,111.0,112.0,109.35,112.0,605,335
CIMCOBIRLA,20020717,4.0,4.1,3.6,3.95,5774,5574
CINEVISTA,20020717,48.5,48.5,47.5,48.1,3336,2761
CIPL,20020717,3.25,3.25,3.25,3.25,5,5
CIPLA,20020717,943.0,944.8,935.05,938.75,14766,9054
CITICORSEC,20020717,530.0,536.0,520.0,526.65,4966,1374
CLARIANT,20020717,164.5,164.5,147.05,151.1,5386,3000
CMC,20020717,500.1,519.0,500.1,512.55,28449,8606
COATESIND,20020717,90.6,90.6,87.0,89.0,1500,1050
COATVIYELA,20020717,33.35,34.0,33.2,33.9,9561,7449
COCHINREFN,20020717,53.5,54.0,52.35,52.95,26183,19270
COLGATE,20020717,141.5,142.0,139.65,140.25,35388,26245
COLORCHEM,20020717,208.7,211.0,203.8,206.7,14848,6377
COMPUDYNE,20020717,51.0,52.1,50.3,50.85,50720,15697
COMPUTECH,20020717,8.5,8.6,8.2,8.45,22428,19530
CONCOR,20020717,285.8,294.5,278.0,284.2,145229,78460
CONSCOFFEE,20020717,82.25,83.0,82.2,82.2,209,132
COREPARENT,20020717,9.9,10.45,9.0,9.15,15689,12971
COROMNFERT,20020717,83.25,84.0,82.95,83.25,4755,4355
CORPBANK,20020717,114.0,115.0,113.05,113.35,26355,21467
COSMOFILMS,20020717,141.75,145.5,137.25,143.9,47345,20843
CREATIVEYE,20020717,25.65,26.0,25.2,25.4,8833,6781
CRESTCOMM,20020717,52.05,52.8,51.0,51.4,21895,11318
CRISIL,20020717,310.25,310.25,307.0,308.0,883,524
CROMPGREAV,20020717,47.5,48.1,45.8,45.9,124395,64182
CUB,20020717,34.75,34.75,33.95,34.0,30385,28835
CYBERTECH,20020717,16.1,16.75,16.0,16.15,14065,12665
D-LINK,20020717,74.95,76.0,73.6,75.55,105693,49048
DABUR,20020717,51.25,51.45,50.3,50.45,238332,176434
DALALSTCOM,20020717,1.55,1.6,1.4,1.4,151028,107087
DALMIACEM,20020717,160.6,167.9,160.6,167.6,182,180
DCM,20020717,9.0,9.0,8.1,8.75,4175,2973
DCMDAEWOO,20020717,4.65,4.8,4.45,4.45,41750,35872
DCMFINSERV,20020717,3.3,3.3,2.45,2.75,6404,4847
DCMSRMCONS,20020717,61.6,65.0,61.55,63.9,927,881
DCW,20020717,21.15,21.55,20.2,20.7,181103,96117
DECCANCEM,20020717,38.75,39.5,38.5,39.5,4860,4860
DEEPAKFERT,20020717,19.3,19.6,19.0,19.45,36876,29536
DENABANK,20020717,11.75,11.95,11.55,11.8,22251,17400
DGPWINDSOR,20020717,9.25,9.5,8.5,8.9,11456,9250
DHAMPURSUG,20020717,19.0,20.4,19.0,19.45,14345,11142
DHARSUGAR,20020717,6.35,6.35,5.85,5.9,4700,4200
DIGITALEQP,20020717,648.0,651.7,636.3,643.95,1912336,61819
DRREDDY,20020717,979.95,979.95,968.0,976.35,16729,9011
DSKULKARNI,20020717,6.3,6.3,6.3,6.3,500,500
DUNCANSIND,20020717,13.55,13.55,12.5,13.1,8251,6650
DYNACONS,20020717,6.15,6.15,5.9,5.95,73715,59680
EASTSILK,20020717,24.0,25.0,23.5,23.7,2962,2835
EASTSUGIND,20020717,3.5,3.5,3.4,3.4,1400,1400
EASUNREYRL,20020717,39.75,39.8,35.7,36.2,25551,15172
EICHERLTD,20020717,25.1,25.35,23.0,23.75,13605,10510
EICHERMOT,20020717,83.0,83.0,77.65,79.45,4273,2869
EIDPARRY,20020717,121.0,125.5,121.0,124.7,91050,75552
EIHOTEL,20020717,240.0,243.0,236.0,241.25,7626,5286
ELDERPHARM,20020717,36.35,36.5,36.0,36.0,1820,1295
ELECTCAST,20020717,361.3,368.75,355.1,360.45,43620,20084
ELGIEQUIP,20020717,21.9,22.0,20.9,21.4,19350,16055
ELGITYRE,20020717,187.05,187.1,187.05,187.1,150,100
EMCOTRANS,20020717,43.4,50.65,43.4,47.3,45569,16657
EMERCK,20020717,293.0,293.5,290.35,293.2,2044,1833
ENGINERSIN,20020717,370.0,375.8,351.0,354.5,201920,62731
ESABINDIA,20020717,52.0,52.0,48.65,50.25,42913,33608
ESCORTS,20020717,61.4,61.7,57.85,59.8,322605,136211
ESSARGUJ,20020717,11.5,12.35,11.3,12.05,6065875,1316222
ESSAROIL,20020717,7.1,7.1,6.55,6.85,306613,206443
ESSELPACK,20020717,279.75,280.0,271.0,272.75,6148,5681
ETERNEVRST,20020717,30.7,31.5,30.55,31.4,2430,2330
EUROTEXIND,20020717,14.7,14.7,13.95,14.0,5506,5406
EXCELIND,20020717,85.0,95.9,85.0,90.05,23763,12208
FACT,20020717,42.9,42.9,38.55,39.3,19462,8973
FAGBEARING,20020717,53.0,57.0,53.0,55.45,10413,6951
FDC,20020717,31.25,32.55,31.25,32.0,12202,9869
FEDERALBNK,20020717,93.5,94.0,87.55,88.25,142809,72014
FINCABLES,20020717,160.0,163.0,160.0,162.75,2055,1802
FINPIPE,20020717,30.6,30.75,29.5,29.7,23680,19487
FIRSTLEASE,20020717,19.9,20.2,19.75,19.95,8025,7225
FLEX,20020717,28.85,29.1,27.5,28.05,101948,67363
FLEXCHEM,20020717,34.0,36.05,34.0,35.0,706,656
FLEXENGG,20020717,12.75,13.7,12.05,12.8,8195,6140
FLOATGLASS,20020717,17.05,17.5,16.85,17.0,13650,12750
FOSECOIND,20020717,102.0,103.0,100.25,100.35,1519,1228
FUJITSICIM,20020717,104.8,107.0,103.4,104.3,57007,16446
FULFORD,20020717,145.0,145.0,133.0,134.55,2809,1962
GAEL,20020717,9.15,9.15,9.0,9.05,698,698
GAIL,20020717,78.7,78.7,75.25,75.85,398476,225150
GAMMONIND,20020717,114.5,114.5,109.6,109.6,10248,2490
GARDENSILK,20020717,31.25,32.35,30.1,31.05,35156,23604
GARWALLROP,20020717,21.2,21.5,21.0,21.3,4584,4584
GECALSTHOM,20020717,32.1,32.4,30.35,32.1,17002,14050
GEOMETRIC,20020717,400.0,426.9,400.0,419.4,1143378,78762
GEORGWILIM,20020717,71.5,71.9,70.25,70.85,16844,9973
GERMANREM,20020717,291.25,292.5,291.25,291.45,560,560
GESCOCORP,20020717,20.1,21.0,20.0,20.05,3545,3445
GESHIPPING,20020717,33.0,33.0,31.35,32.1,264998,183309
GFL,20020717,5.4,5.4,4.0,4.05,33838,30300
GHCL,20020717,18.75,18.85,17.85,18.1,88606,68067
GICHSGFIN,20020717,14.75,14.75,13.1,13.25,20717,20517
GINNIFILA,20020717,9.0,9.0,7.6,7.8,5665,5400
GIPCL,20020717,26.6,26.9,25.0,25.65,106701,62501
GKW,20020717,5.9,6.4,5.85,6.1,38601,28400
GLAXO,20020717,374.5,376.0,366.0,375.2,11121,7052
GLENMARK,20020717,267.0,268.0,259.0,265.35,1357,1251
GLFL,20020717,4.55,4.65,4.55,4.65,753,739
GLOBALTELE,20020717,102.9,104.8,102.55,104.05,2101083,261602
GLOBLTRUST,20020717,21.9,22.35,21.5,21.7,230878,136182
GMBREW,20020717,9.6,9.6,9.6,9.6,100,100
GMDCLTD,20020717,117.2,119.0,116.2,118.35,47934,37886
GMRVASAVI,20020717,12.0,12.0,11.15,11.25,3551,3500
GNFC,20020717,36.05,36.6,35.5,36.45,335007,223509
GODAVRFERT,20020717,25.1,25.5,24.3,24.7,16600,14500
GODFRYPHLP,20020717,362.15,364.95,361.55,363.3,1072,1061
GODREJCP,20020717,100.05,105.0,98.0,98.85,13613,8274
GODREJINDS,20020717,19.75,20.6,19.4,19.75,123870,102333
GOETZEIND,20020717,28.7,29.65,27.7,28.0,13871,12176
GOLDTECH,20020717,25.9,26.75,25.5,25.8,72370,31000
GOLDTELE,20020717,26.0,26.0,21.05,21.25,13952,9328
GOODLASNER,20020717,157.0,157.4,155.25,156.75,9688,9488
GOODRICKE,20020717,38.0,38.0,36.15,36.5,2954,2504
GOODYEAR,20020717,40.05,41.9,40.05,41.9,5273,5203
GPELECT,20020717,10.0,10.25,10.0,10.25,1100,1100
GRANDFONRY,20020717,1.35,1.35,1.35,1.35,140,140
GRASIM,20020717,325.5,333.5,325.0,332.75,50117,28991
GREAVES,20020717,13.3,13.75,12.25,12.65,21233,20022
GSFC,20020717,33.0,33.45,32.0,32.2,53294,40178
GTCIND,20020717,10.2,10.2,8.4,8.55,6242,4350
GTNTEXT,20020717,30.75,30.75,29.2,30.0,5121,4776
GUJALKALI,20020717,35.0,36.4,34.75,35.2,64118,56862
GUJAMBCEM,20020717,197.0,197.75,195.7,196.65,19616,14687
GUJFLUORO,20020717,71.4,75.85,71.2,75.0,14020,8880
GUJRATGAS,20020717,547.75,547.75,527.0,528.9,4259,1040
GUJSIDHCEM,20020717,5.6,5.6,5.0,5.05,75681,71288
GULFOIL,20020717,32.05,33.0,32.0,33.0,154,104
HARRMALAYA,20020717,18.4,18.4,16.85,17.5,13251,8768
HAVELLS,20020717,131.7,134.95,126.1,126.7,2160,100
HBSTOCK,20020717,2.8,2.8,2.3,2.4,2250,2250
HCL-INSYS,20020717,102.0,105.05,101.0,104.15,89182,44448
HCLTECH,20020717,233.15,236.8,225.55,228.0,552258,88680
HDFC,20020717,620.15,624.0,610.0,613.75,14487,11250
HDFCBANK,20020717,210.25,210.45,207.7,209.9,75479,42688
HEG,20020717,38.0,38.05,36.9,37.3,41385,25725
HERDILCHEM,20020717,28.1,28.1,28.0,28.0,625,625
HERITGFOOD,20020717,34.15,34.5,31.6,33.9,5625,5000
HEROHONDA,20020717,314.1,317.9,305.0,307.75,122953,77753
HEXAWARE,20020717,55.0,55.9,53.05,53.7,13656,7463
HIKAL,20020717,140.0,140.0,140.0,140.0,350,350
HIMACHLFUT,20020717,59.6,61.45,59.4,60.35,3141814,394100
HIMATSEIDE,20020717,102.75,103.95,100.7,101.8,13049,11272
HINDALC0,20020717,685.0,685.0,677.5,681.3,23921,22605
HINDCOMPOS,20020717,19.5,19.5,15.75,15.75,150,150
HINDCONS,20020717,95.0,95.75,90.1,91.6,28732,16650
HINDDORROL,20020717,26.75,26.8,25.35,25.9,1235,1185
HINDINKS,20020717,293.0,294.0,288.6,291.45,2445,2325
HINDLEVCHM,20020717,198.0,201.0,194.25,195.2,7740,5485
HINDLEVER,20020717,188.0,188.0,185.0,185.7,885677,603235
HINDMOTOR,20020717,9.5,9.8,9.05,9.35,420068,260705
HINDOILEXP,20020717,29.75,29.75,28.6,29.05,52622,35864
HINDPETRO,20020717,289.7,290.7,283.6,288.85,1078382,379121
HINDSANIT,20020717,52.25,52.9,51.1,52.35,2489,2240
HINDSYNTEX,20020717,8.7,8.7,8.3,8.5,4250,3650
HINDUJAFIN,20020717,273.25,277.95,265.05,274.8,1466783,83339
HINDZINC,20020717,29.7,29.8,24.05,24.05,99118,82126
HINPOWPLUS,20020717,30.0,31.0,28.15,29.05,23337,14566
HMT,20020717,28.9,30.4,27.65,28.2,149640,42462
HOCL,20020717,23.0,23.0,21.0,21.3,184974,99737
HOECHST,20020717,393.0,396.0,385.0,394.8,6994,5974
HOTELEELA,20020717,18.95,18.95,17.6,17.75,30538,23671
HUGHESSOFT,20020717,192.2,198.25,190.5,193.8,350790,42367
HUGHESTELE,20020717,6.5,6.6,6.5,6.55,1700770,1491758
HYDRBADIND,20020717,18.25,18.8,18.25,18.3,2135,2135
I-FLEX,20020717,505.0,510.0,501.0,502.7,18790,7907
IBP,20020717,307.0,312.9,297.2,299.35,36582,13681
ICI,20020717,90.65,91.5,85.9,87.25,15581,10853
ICICIBANK,20020717,144.0,145.7,143.0,144.8,225953,177070
IDBI,20020717,23.95,24.25,22.8,23.1,324964,198196
IDBIBANK,20020717,29.5,29.5,29.0,29.4,90007,52945
IFBAGRO,20020717,6.65,6.65,6.6,6.6,307,307
IFBIND,20020717,7.9,7.9,6.8,7.45,25330,17846
IFCI,20020717,6.25,6.35,5.85,5.95,637355,342332
IFCI,20020717,6.25,6.35,5.85,5.95,2,1
IFCI,20020717,11301.0,11399.0,11301.0,11399.0,637355,342332
IFCI,20020717,11301.0,11399.0,11301.0,11399.0,2,1
INDAL,20020717,102.75,102.75,97.0,97.4,8372,6672
INDGYPSUM,20020717,27.2,29.85,27.2,29.2,17,10
INDHOTEL,20020717,165.5,168.7,165.0,168.1,27578,21114
INDIACEM,20020717,29.4,29.6,29.1,29.25,68383,51533
INDIAFOILS,20020717,13.0,13.0,13.0,13.0,500,500
INDIAGLYCO,20020717,34.55,35.85,33.5,33.85,53325,35726
INDIANCARD,20020717,47.5,47.5,46.0,47.25,584,559
INDIANHUME,20020717,576.05,576.05,576.05,576.05,5,5
INDIAPHOTO,20020717,298.0,298.0,285.0,286.2,5160,3475
INDNIPPON,20020717,271.15,280.0,271.1,276.0,278,177
INDOGULF,20020717,60.35,60.9,59.3,60.25,589830,264330
INDORAMSYN,20020717,35.0,35.0,31.35,31.8,1279806,584507
INDRAMEDCO,20020717,15.25,15.35,14.75,14.95,47467,35383
INDRAYON,20020717,110.25,111.7,108.0,110.0,67042,45232
INDSHAVING,20020717,340.0,341.0,334.2,335.15,939,731
INDSWFTLAB,20020717,25.0,26.75,24.7,26.05,59221,48304
INDUJENERT,20020717,3.4,3.4,2.95,3.0,5437,5436
INDUSINDBK,20020717,17.4,17.4,17.0,17.05,22651,20451
INFARINDIA,20020717,285.0,285.0,285.0,285.0,10,10
INFOSYSTCH,20020717,3158.0,3215.0,3123.3,3184.55,473311,55509
INFOTECENT,20020717,518.0,533.0,513.55,525.55,38166,12852
INGERRAND,20020717,210.0,212.8,204.1,205.95,5057,2894
INSILCO,20020717,19.4,20.2,19.0,19.1,55980,43065
INTLTRAVHS,20020717,31.9,34.0,29.0,30.5,4327,3373
INVELTRANS,20020717,51.05,51.05,51.05,51.05,2,2
INVESTCORP,20020717,89.0,89.5,85.0,86.65,10451,7125
IOB,20020717,12.5,12.75,12.25,12.3,94130,77179
IOC,20020717,199.95,201.2,198.2,200.15,17795,11645
IOL,20020717,34.5,34.5,32.6,32.85,31407,21804
IONEXCHANG,20020717,33.15,33.2,29.8,30.05,18543,15981
IPCALAB,20020717,139.85,142.4,138.5,139.25,18146,13514
IPCL,20020717,156.6,157.1,154.3,154.75,280192,192686
IPITATASPO,20020717,40.0,40.5,37.3,39.6,101105,62393
ISPATPROF,20020717,2.55,2.8,2.55,2.55,48901,38284
IT&T,20020717,43.0,44.0,41.8,42.65,67908,48547
ITC,20020717,700.0,704.0,692.0,697.45,315895,140739
ITCAGRO,20020717,60.75,61.0,58.0,58.5,9101,6925
ITCHOTEL,20020717,50.1,55.7,50.1,52.85,2132,1876
ITI,20020717,31.8,31.8,29.55,30.4,147888,60996
IVC,20020717,23.3,23.3,20.1,20.2,2068,2060
IVP,20020717,21.35,21.35,21.3,21.3,200,200
IVRCLINFRA,20020717,72.5,74.5,69.5,71.25,51886,20675
J&KBANK,20020717,98.2,98.5,91.75,93.05,175618,96347
JAGSNPHARM,20020717,120.15,121.1,120.15,121.1,17,16
JAINSTUDIO,20020717,30.0,30.0,28.65,28.95,4980,4575
JAYAGROGN,20020717,75.0,76.95,72.75,73.3,1765,1615
JAYBARMARU,20020717,29.1,29.1,28.0,28.0,290,290
JAYPEEHOT,20020717,12.0,12.0,11.3,11.5,12353,8407
JAYSREETEA,20020717,48.0,48.0,46.5,46.65,1666,1566
JAYSYNTDYE,20020717,5.65,6.0,5.65,5.65,1140,1140
JBCHEPHARM,20020717,199.65,199.65,191.55,193.1,21631,9614
JBMT,20020717,35.0,35.0,35.0,35.0,300,300
JCTELEC,20020717,6.9,6.95,6.25,6.45,39924,15900
JENSONICOL,20020717,10.55,10.65,9.65,9.75,24045,19300
JINDALFOTO,20020717,35.3,36.0,33.8,33.9,23061,19110
JINDALPOLY,20020717,106.15,108.0,104.5,104.95,9596,9595
JINDALSTEL,20020717,277.95,286.0,272.55,282.0,167904,56600
JINDLSTRIP,20020717,118.7,118.8,114.6,116.8,204394,67275
JISLJALEQS,20020717,47.0,48.35,45.4,47.15,6575,5650
JKCORP,20020717,16.1,16.6,16.0,16.25,8758,7701
JKIND,20020717,29.0,30.5,27.0,29.75,29329,19862
JPIND,20020717,36.6,36.9,35.25,35.85,388353,223082
JYOTISTRUC,20020717,43.0,43.0,36.55,37.1,9934,4654
KABRAEXTRU,20020717,40.0,40.0,39.2,39.25,334,204
KAJARIACER,20020717,24.0,24.5,22.8,23.35,13175,7682
KAKATCEM,20020717,25.3,26.7,25.3,26.15,2754,1754
KALECONSUL,20020717,58.5,61.2,58.5,59.35,32003,14140
KALPATPOWR,20020717,34.0,34.65,33.2,33.75,1279,1125
KAMATHOTEL,20020717,9.85,10.15,9.85,10.15,7848,7848
KANORICHEM,20020717,30.35,30.35,30.35,30.35,100,100
KARURVYSYA,20020717,467.0,481.9,446.15,470.2,56303,23335
KCP,20020717,22.0,22.0,21.5,21.55,1400,1300
KCPSUGIND,20020717,29.0,32.0,29.0,32.0,200,200
KECINTL,20020717,23.65,24.0,21.2,22.7,588864,166046
KELVINATOR,20020717,28.9,28.95,27.6,27.75,24655,18285
KESORAMIND,20020717,32.9,32.95,31.6,32.05,29775,22043
KHAITANELE,20020717,11.3,11.95,11.3,11.95,660,660
KHAITANLTD,20020717,4.55,4.9,4.55,4.9,450,450
KHANDSE,20020717,19.6,20.95,19.6,20.95,200,100
KINETICENG,20020717,117.25,120.65,115.05,115.4,1875,1450
KINHONDA,20020717,47.65,47.65,45.0,45.75,4331,3681
KIRLOSKCUM,20020717,56.45,57.2,56.0,56.7,55936,41453
KIRLOSOIL,20020717,47.75,47.75,45.05,45.6,1005,805
KITPLYIND,20020717,8.95,9.05,8.3,8.5,58092,35199
KLGSYSTEL,20020717,54.45,55.0,53.0,53.65,14462,9210
KOPDRUGS,20020717,27.95,28.4,26.05,26.25,5377,3600
KOPRAN,20020717,51.1,51.4,48.55,49.3,16531,10550
KOTAKMAH,20020717,161.0,169.8,158.0,166.45,59387,30252
KOTHARIPET,20020717,3.0,3.35,2.95,3.1,12399,11899
KOTHARIPRO,20020717,238.05,243.4,237.2,239.15,3858,3515
KOTHARISUG,20020717,4.85,4.85,4.8,4.8,1000,1000
KPIT,20020717,145.2,148.0,139.0,141.1,147906,25675
KRBL,20020717,24.5,24.5,24.1,24.1,621,571
