SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020619,63.8,63.85,61.6,63.2,2734,2514
ABANLLOYD,20020619,96.8,96.8,89.15,90.55,23565,14866
ABB,20020619,262.5,265.2,255.25,256.25,22731,16721
ABBALPO,20020619,42.0,42.0,40.6,40.95,63438,42708
ABBOTTLAB,20020619,158.0,162.0,158.0,160.0,499,454
ABSHEKINDS,20020619,9.6,9.6,9.15,9.45,954,954
ABSIND,20020619,64.5,65.0,63.05,63.85,10253,10201
ACC,20020619,155.25,156.5,153.3,154.95,583641,326228
ADANIEXPO,20020619,190.0,191.45,186.0,187.5,74296,2867
ADLABSFILM,20020619,78.4,81.25,75.1,77.05,276815,87965
ADVANIORLI,20020619,27.25,27.5,24.5,26.15,8856,7004
AEGISCHEM,20020619,13.5,14.0,12.2,13.0,10637,7491
AFTEKINFO,20020619,424.0,427.0,406.2,411.3,1658407,73283
AGEEGOLD,20020619,66.0,66.95,63.6,64.75,2010,1625
AGREVOIND,20020619,164.5,174.0,163.0,169.8,48450,33936
AGRODUTCH,20020619,38.2,39.4,35.5,36.3,170032,87043
AHMEDELEC,20020619,65.9,65.9,57.0,58.25,3110,2189
AHMEDFORGE,20020619,12.5,12.5,11.9,12.2,2100,2100
AJANTPHARM,20020619,52.0,52.0,49.15,49.75,6964,4614
AKSHOPTFBR,20020619,49.9,50.25,48.5,48.95,21156,14904
ALEMBICLTD,20020619,134.45,134.45,127.0,129.45,5286,4274
ALFALAVAL,20020619,210.0,222.0,210.0,221.05,1506,1154
ALOKTEXT,20020619,13.7,13.7,12.8,13.0,187348,128094
ALPSINDUS,20020619,33.3,33.5,32.6,33.0,434,340
AMARAJABAT,20020619,93.5,94.5,86.0,86.6,122232,52949
AMBUJARAJN,20020619,7.2,7.5,6.5,6.75,131724,108204
AMITSPIN,20020619,4.55,4.55,4.15,4.15,1000,1000
AMTREXAPPL,20020619,17.5,17.9,16.25,16.6,6330,6130
ANAMALFIN,20020619,6.0,6.9,6.0,6.9,1200,1000
ANDHRABANK,20020619,17.0,17.25,16.5,16.95,1816730,1121509
ANDHRSUGAR,20020619,42.0,42.0,33.1,34.25,5966,4665
ANTGRAPHIC,20020619,3.7,3.7,3.5,3.5,8600,8600
APCOTEXLAT,20020619,45.65,46.0,44.5,45.95,1237,1005
APOLLOHOSP,20020619,132.0,135.4,130.2,131.4,326088,107927
APOLLOTYRE,20020619,109.0,111.0,105.75,106.95,256369,91749
ARCHIES,20020619,140.0,141.0,136.0,137.0,5533,2452
ARHAMFISCL,20020619,6.3,6.3,6.1,6.25,11779,9600
ARIHANTCRE,20020619,5.0,5.2,5.0,5.15,155749,117405
ARIHANTRED,20020619,1.75,1.8,1.7,1.7,2200,2200
ARVINDMILL,20020619,22.4,22.8,20.25,20.5,1461749,791033
ASAHIINDIA,20020619,375.0,375.0,370.0,370.25,302,302
ASHAPURMIN,20020619,100.0,100.0,97.0,97.25,250,200
ASHIMASYN,20020619,24.05,25.0,22.1,22.7,2950,2900
ASHKLEYFIN,20020619,46.45,46.45,44.0,44.05,12749,10243
ASHOKLEY,20020619,108.0,110.55,105.75,107.95,148799,106674
ASIANELEC,20020619,45.3,45.55,43.3,44.7,24179,16526
ASIANHOTEL,20020619,70.8,71.85,70.0,71.25,2510,1610
ASIANPAINT,20020619,310.0,321.0,310.0,318.1,29761,28445
ASSAMCO,20020619,26.5,27.95,24.5,25.15,24577,16964
ASSAMFRONT,20020619,62.1,63.5,60.1,62.05,2298,1858
ASTRAIDL,20020619,354.0,359.0,354.0,359.0,4,2
ATCOIND,20020619,28.5,29.45,27.5,27.75,61010,34404
ATLASCOPCO,20020619,145.0,162.0,145.0,156.35,98643,64138
ATLASCYCLE,20020619,75.0,75.0,71.25,71.9,2924,2531
ATULPROD,20020619,30.95,31.0,29.1,29.25,21050,15950
AUROPHARMA,20020619,242.0,245.9,241.0,242.25,12461,7746
AUTOAXLES,20020619,94.0,99.0,94.0,98.6,600,600
AUTORIDFIN,20020619,5.4,5.4,4.6,4.85,4483,4347
AZTEC,20020619,45.6,45.8,42.7,43.15,65432,26993
BAGYAMETAL,20020619,45.0,45.0,45.0,45.0,500,500
BAJAJAUTO,20020619,518.75,518.75,505.2,510.45,28269,20988
BAJAJHIND,20020619,63.0,64.65,63.0,64.65,6148,6148
BAJAUTOFIN,20020619,61.05,61.95,60.0,60.25,3337,3087
BALAJIDIST,20020619,13.0,13.75,12.05,12.5,934382,550367
BALAJIIND,20020619,9.7,10.25,8.8,9.3,318401,159672
BALAJITELE,20020619,529.0,529.0,505.0,515.15,99580,9033
BALMLAWRIE,20020619,109.7,111.8,104.25,105.45,66595,27991
BALRAMCHIN,20020619,137.05,140.0,135.0,135.15,2153,1977
BANARISUG,20020619,145.0,146.0,145.0,145.0,432,432
BANKBARODA,20020619,62.0,64.7,61.5,62.5,547753,335025
BANKINDIA,20020619,34.0,34.7,33.55,34.45,579464,372877
BANKPUNJAB,20020619,14.75,14.95,14.25,14.5,53180,47120
BANKRAJAS,20020619,17.9,18.35,16.55,18.1,2808965,1400032
BASF,20020619,116.0,117.95,111.0,111.75,7975,5635
BATAINDIA,20020619,43.15,43.15,41.75,42.1,90769,54242
BAUSCHLOMB,20020619,70.35,71.25,67.0,69.6,823621,246649
BAYER,20020619,1295.0,1320.0,1295.0,1320.0,30,30
BBTC,20020619,39.4,39.4,39.4,39.4,245,245
BEL,20020619,208.4,208.4,201.0,202.1,522314,88876
BELCERAMIC,20020619,6.5,6.5,5.4,5.55,5591,5488
BEML,20020619,98.0,98.1,91.6,92.5,376634,90820
BERGEPAINT,20020619,82.0,82.0,77.55,78.3,3489,2822
BFLSOFTWAR,20020619,551.0,551.0,541.05,547.6,4620,3861
BGFL,20020619,23.5,26.45,23.0,24.6,50333,31252
BHARATFORG,20020619,166.05,170.0,158.15,168.9,55377,33577
BHARATGEAR,20020619,17.0,17.0,13.65,14.05,4070,3500
BHARATHOT,20020619,20.5,20.55,20.4,20.55,760,430
BHARATRAS,20020619,33.8,34.8,33.8,34.8,1505,1230
BHARTI,20020619,35.0,35.3,34.0,34.15,241134,151512
BHEL,20020619,172.0,173.75,169.0,170.4,586534,303989
BHUSANSTL,20020619,38.35,38.35,32.5,33.65,23675,15107
BIL,20020619,42.2,42.2,40.0,40.1,3191,2941
BILT,20020619,49.2,50.5,48.55,49.65,368582,221386
BIMETBRG,20020619,99.5,100.5,99.5,100.5,424,424
BINANIZINC,20020619,28.15,28.25,27.0,27.65,7465,6280
BINDALAGRO,20020619,7.85,8.1,7.5,7.55,106088,79182
BIOFILCHEM,20020619,2.65,3.05,2.65,2.9,29964,28762
BIRLA3M,20020619,286.3,305.0,286.3,296.3,2064,1919
BIRLAERIC,20020619,25.0,26.7,24.15,24.85,50095,33115
BIRLAJUTE,20020619,23.9,23.9,22.5,22.75,194329,173845
BLBLIMITED,20020619,10.0,10.75,9.35,10.45,19613,14501
BLUECHIP,20020619,4.0,4.6,4.0,4.45,6902,3700
BLUEDART,20020619,74.65,75.0,72.85,73.05,14478,13222
BLUESTARCO,20020619,74.45,74.45,70.0,70.1,47038,44509
BLUESTINFO,20020619,172.0,177.4,162.0,163.85,11405,7643
BOMDYEING,20020619,49.0,50.5,47.9,48.05,58459,41015
BONGAIREFN,20020619,20.2,20.2,18.55,18.9,787251,417292
BOOTSPHARM,20020619,295.1,302.5,295.1,298.25,1721,1590
BPCL,20020619,282.8,284.4,277.1,280.45,628743,170989
BPL,20020619,59.35,59.95,56.6,57.1,33797,24108
BPLENGG,20020619,8.9,8.9,8.05,8.2,15211,14609
BPLREFRIG,20020619,3.5,3.55,3.1,3.35,34535,28435
