SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021016,59.25,59.25,59.25,59.25,100,100
ABANLLOYD,20021016,117.5,117.75,114.75,115.1,15636,11507
ABB,20021016,277.0,278.85,270.25,273.3,5450,3507
ABBALPO,20021016,44.75,46.0,43.65,44.1,34746,32777
ABBOTTLAB,20021016,156.0,156.0,156.0,156.0,200,200
ABSHEKINDS,20021016,7.65,7.65,7.0,7.05,4942,4890
ABSIND,20021016,59.5,59.5,56.25,57.15,4465,3159
ACC,20021016,144.5,145.45,143.65,144.5,651961,322336
ADANIEXPO,20021016,147.9,147.9,145.0,145.95,38150,890
ADLABSFILM,20021016,65.0,65.0,61.75,62.5,54721,42892
ADVANIORLI,20021016,22.9,23.2,22.9,23.2,400,350
AEGISCHEM,20021016,9.25,9.25,9.2,9.25,774,774
AFTEKINFO,20021016,329.0,332.0,318.05,320.25,1222329,54756
AGEEGOLD,20021016,37.0,37.0,34.0,34.15,3578,3577
AGREVOIND,20021016,163.75,164.9,160.0,160.95,16589,16489
AGRODUTCH,20021016,15.7,16.6,15.7,15.9,13093,9952
AHMEDELEC,20021016,57.25,58.0,57.25,57.4,1585,1585
AHMEDFORGE,20021016,25.3,25.4,22.9,23.45,60956,36226
AJANTPHARM,20021016,38.15,38.15,37.5,37.55,6340,1225
AKSHOPTFBR,20021016,28.3,28.75,28.25,28.5,5764,4939
ALEMBICLTD,20021016,115.75,117.0,115.0,116.85,1180,1130
ALFALAVAL,20021016,256.0,257.0,253.0,256.0,349,332
ALOKTEXT,20021016,12.65,12.8,12.5,12.55,11522,11172
ALPSINDUS,20021016,23.0,23.0,20.75,21.95,145,140
AMARAJABAT,20021016,72.75,72.75,72.0,72.1,2914,2309
AMBUJARAJN,20021016,3.25,3.5,3.25,3.25,2640,2640
AMTREXAPPL,20021016,17.55,18.55,17.55,17.75,1849,1699
ANAMALFIN,20021016,5.55,6.15,5.55,6.1,700,400
ANDHRABANK,20021016,14.0,14.0,13.65,13.7,156926,118849
ANDHRSUGAR,20021016,24.7,24.7,23.9,23.9,200,200
ANTGRAPHIC,20021016,1.85,2.15,1.85,2.0,2984,2583
APCOTEXLAT,20021016,27.15,27.15,27.0,27.1,210,210
APOLLOHOSP,20021016,101.25,101.25,97.6,98.65,49402,27793
APOLLOTYRE,20021016,122.9,122.9,119.1,120.05,81819,19233
APTECHT,20021016,32.5,33.35,31.8,32.0,120328,38845
ARCHIES,20021016,99.5,99.5,96.0,96.2,740,480
ARHAMFISCL,20021016,5.0,5.75,4.85,4.9,1913,1711
ARIHANTCRE,20021016,3.3,3.45,3.3,3.35,23202,3800
ARVINDMILL,20021016,21.8,22.0,21.6,21.65,149186,84991
ASHAPURMIN,20021016,95.65,99.95,95.6,99.95,400,200
ASHIMASYN,20021016,17.0,17.0,15.0,15.95,851,850
ASHKLEYFIN,20021016,39.9,39.9,39.1,39.45,5515,4149
ASHOKLEY,20021016,91.0,92.0,88.0,88.35,47870,28014
ASIANELEC,20021016,22.1,22.1,21.6,21.65,700,700
ASIANHOTEL,20021016,70.0,70.0,70.0,70.0,70,70
ASIANPAINT,20021016,345.0,345.0,340.0,340.75,100120,97379
ASTRAIDL,20021016,366.6,366.6,366.6,366.6,100,100
ATCOIND,20021016,17.1,17.5,16.7,16.85,13016,6880
ATLASCOPCO,20021016,185.0,186.0,182.9,184.0,13565,12685
ATLASCYCLE,20021016,63.9,63.9,62.45,63.0,444,404
ATULPROD,20021016,32.9,33.0,30.1,30.7,17209,16609
AUROPHARMA,20021016,215.0,215.0,210.0,210.05,7265,5947
AUTORIDFIN,20021016,3.15,3.15,3.15,3.15,5,5
AZTEC,20021016,37.15,38.45,36.05,36.6,92328,39115
BAJAJAUTO,20021016,399.5,402.0,395.0,397.75,51871,37389
BAJAUTOFIN,20021016,49.1,49.95,49.1,49.55,350,300
BALAJIDIST,20021016,8.25,8.4,8.2,8.3,13700,12801
BALAJITELE,20021016,100.4,101.5,98.25,99.0,350881,223485
BALMLAWRIE,20021016,87.8,87.8,86.3,86.65,3922,2925
BALRAMCHIN,20021016,115.0,117.0,112.9,113.65,2300,1514
BANKBARODA,20021016,46.2,46.2,45.5,45.55,14490,12686
BANKINDIA,20021016,27.0,27.0,26.4,26.6,50699,38635
BANKPUNJAB,20021016,12.65,12.95,12.5,12.6,25540,25240
BANKRAJAS,20021016,13.75,13.95,13.55,13.6,52671,42491
BASF,20021016,99.25,99.95,97.5,97.9,891,682
BATAINDIA,20021016,34.0,34.1,33.1,33.35,13960,12023
BAUSCHLOMB,20021016,56.1,56.1,54.75,55.2,31719,22948
BAYER,20021016,1495.0,1495.0,1460.0,1460.0,12,12
BEL,20021016,155.0,155.0,148.95,149.9,221017,56997
BELCERAMIC,20021016,4.0,4.2,4.0,4.2,2530,2530
BEML,20021016,58.5,58.5,53.5,54.05,440830,86694
BERGEPAINT,20021016,75.0,77.0,75.0,76.7,761,746
BFLSOFTWAR,20021016,550.1,562.0,548.15,554.85,32743,20025
BHARATFORG,20021016,165.0,167.1,162.25,164.65,309926,182021
BHARATHOT,20021016,29.0,29.0,27.5,27.5,2609,2609
BHARATRAS,20021016,28.0,31.0,28.0,30.45,170,170
BHARTI,20021016,31.45,31.5,30.2,30.4,222161,145543
BHEL,20021016,161.25,161.25,158.15,159.75,244457,137509
BIL,20021016,28.0,28.0,25.75,25.8,321,320
BILT,20021016,40.95,41.1,40.6,40.7,60483,34494
BINDALAGRO,20021016,4.55,4.65,4.5,4.6,7282,3182
BIRLA3M,20021016,315.0,324.9,315.0,315.4,867,735
BIRLAERIC,20021016,15.35,15.4,15.15,15.2,1520,1420
BIRLAJUTE,20021016,17.3,17.3,17.05,17.05,6225,5725
BLUECHIP,20021016,2.0,2.9,2.0,2.4,2403,0
BLUEDART,20021016,79.5,80.0,75.65,76.25,4598,3945
BLUESTARCO,20021016,67.0,67.4,67.0,67.25,857,832
BLUESTINFO,20021016,162.5,166.0,161.75,162.85,5265,2668
BOMDYEING,20021016,44.5,44.5,43.7,44.0,10913,9492
BONGAIREFN,20021016,17.9,17.9,17.25,17.35,143108,58137
BOOTSPHARM,20021016,294.9,294.9,282.5,284.3,341,296
BPCL,20021016,193.5,194.7,184.2,185.45,3024858,815503
BPL,20021016,45.6,46.0,43.5,43.9,14490,11157
BPLENGG,20021016,5.25,5.65,5.25,5.5,1300,1200
BPLREFRIG,20021016,2.5,2.5,2.5,2.5,250,250
BPLSANTECH,20021016,2.9,2.9,2.9,2.9,100,100
BPLSANUTIL,20021016,3.15,3.15,3.15,3.15,300,300
BRITANNIA,20021016,529.85,550.0,525.0,525.05,36190,35707
BSELINFO,20021016,8.2,8.2,8.2,8.2,1,0
BSES,20021016,210.55,214.55,208.0,209.0,4782,3287
BSL,20021016,55.0,55.0,51.3,51.3,132,132
BURRWELCOM,20021016,209.75,209.75,201.55,203.0,395,310
CADBURY,20021016,492.05,492.1,492.0,492.1,377,377
CADILAHC,20021016,114.05,115.1,111.0,114.35,2548,1787
CANFINHOME,20021016,27.8,27.8,27.15,27.4,1035,635
CARBEVFLOW,20021016,25.55,25.55,25.05,25.1,2860,2830
CARBORUNIV,20021016,108.25,108.25,105.1,105.1,120,100
CARRIERAIR,20021016,98.6,99.5,98.45,98.55,3058,2955
CASTROL,20021016,189.35,190.15,189.0,189.75,7343,5413
CEAT,20021016,30.35,30.9,30.15,30.35,10774,8960
CENTENKA,20021016,73.75,74.0,73.0,73.5,13525,10720
CENTEXTRU,20021016,2.7,2.7,2.7,2.7,1,0
CENTURION,20021016,6.5,6.5,6.3,6.35,70217,53676
CENTURYTEX,20021016,42.05,42.45,38.2,39.2,419621,174564
CESC,20021016,15.1,15.25,14.9,15.0,8334,5778
CGIGARSH,20021016,48.0,48.0,45.4,45.9,3950,3650
CHAMBLFERT,20021016,10.6,10.8,10.6,10.6,90067,63340
CHEMPLAST,20021016,28.2,29.0,28.2,29.0,784,784
CHENNPETRO,20021016,26.75,26.75,25.7,25.8,18611,16421
CHESLINTEX,20021016,6.0,6.5,6.0,6.5,3000,3000
CHLORIDIND,20021016,74.55,76.0,74.55,74.65,383,383
CHOLAINV,20021016,40.5,41.5,40.5,40.55,2227,2225
CIBASPEC,20021016,109.0,109.0,108.45,108.45,45,15
CIMCOBIRLA,20021016,3.15,3.15,2.25,2.25,21002,21000
CINEVISTA,20021016,32.8,33.8,32.75,32.75,793,741
CIPL,20021016,3.25,3.3,3.25,3.3,513,513
CIPLA,20021016,919.7,919.7,841.2,850.3,190875,117326
CITICORSEC,20021016,559.0,559.0,550.0,551.75,11061,4310
CLARIANT,20021016,132.0,134.0,132.0,134.0,959,959
CMC,20021016,542.0,546.0,527.1,530.2,31888,5385
COATESIND,20021016,84.05,87.15,84.05,87.15,200,200
COATVIYELA,20021016,39.55,39.6,39.5,39.55,19513,19413
COCHINREFN,20021016,39.3,39.4,38.8,38.85,13678,9924
COLGATE,20021016,133.0,134.5,132.3,132.75,61153,53914
COLORCHEM,20021016,216.1,219.0,212.0,218.35,13106,10724
COMPUDYNE,20021016,31.5,32.7,31.0,31.15,58281,14797
COMPUTECH,20021016,5.75,5.9,5.6,5.6,18600,11950
CONCOR,20021016,237.1,240.95,232.3,235.05,10436,6152
CONSCOFFEE,20021016,74.8,74.8,65.5,66.5,4857,4755
COREEMBLG,20021016,7.1,7.1,7.1,7.1,1,0
COREPARENT,20021016,6.45,6.45,5.3,5.4,1497,1098
COROMNFERT,20021016,64.0,64.75,64.0,64.75,200,200
CORPBANK,20021016,105.0,105.0,104.15,104.8,4718,3713
COSMOFILMS,20021016,144.0,145.0,142.5,144.5,143244,50015
CREATIVEYE,20021016,17.05,17.05,16.55,16.8,2525,2250
CRESTCOMM,20021016,35.95,35.95,34.5,34.8,6594,4520
CRISIL,20021016,270.0,278.45,268.0,273.4,672,575
CROMPGREAV,20021016,44.25,45.25,43.25,43.7,188924,97622
CUB,20021016,29.7,30.2,29.65,29.8,18404,15195
CYBERTECH,20021016,15.0,15.0,13.5,13.8,10450,8235
D-LINK,20021016,63.7,63.7,61.0,61.3,23653,15515
DABUR,20021016,45.3,46.0,45.0,45.15,15566,12439
DALALSTCOM,20021016,0.75,0.75,0.65,0.65,16926,16926
DALMIACEM,20021016,130.25,130.25,130.25,130.25,100,100
DCM,20021016,7.6,7.6,5.65,6.5,203,200
DCMFINSERV,20021016,1.95,2.0,1.6,1.85,1008,1001
DCW,20021016,11.75,12.0,11.65,11.95,29115,26714
DEEPAKFERT,20021016,17.0,17.0,16.8,16.95,6196,6195
DENABANK,20021016,9.45,9.45,9.0,9.1,2903,2901
DGPWINDSOR,20021016,4.55,4.6,4.55,4.6,118,59
DHARSUGAR,20021016,4.35,4.35,4.35,4.35,100,100
DIGITALEQP,20021016,574.8,574.8,544.6,549.0,2751319,251763
DRREDDY,20021016,780.0,780.0,740.0,743.85,363057,172058
DSKULKARNI,20021016,3.35,3.35,3.35,3.35,1,0
DUNCANSIND,20021016,9.95,9.95,9.55,9.55,71,70
DYNACONS,20021016,0.45,0.45,0.4,0.4,591218,413708
EASTSILK,20021016,15.05,15.05,15.05,15.05,100,100
EASUNREYRL,20021016,18.35,18.35,18.35,18.35,50,50
EICHERLTD,20021016,21.1,22.35,20.85,22.0,5742,5592
EICHERMOT,20021016,83.75,83.75,81.0,82.65,26409,10096
EIDPARRY,20021016,85.2,88.9,85.2,87.75,483,353
EIHOTEL,20021016,205.75,205.9,205.45,205.6,5720,5570
EIMCOELECO,20021016,51.6,51.6,51.6,51.6,200,200
ELDERPHARM,20021016,30.05,30.4,29.55,29.65,1300,1300
ELECTCAST,20021016,315.25,316.0,311.3,314.3,13109,7097
ELGIEQUIP,20021016,16.7,17.0,16.0,16.1,9262,8400
ELGITYRE,20021016,160.5,161.0,160.0,161.0,1020,820
EMERCK,20021016,247.5,248.0,241.8,242.8,4937,3077
ENGINERSIN,20021016,304.9,306.2,292.0,295.55,142311,17592
ESABINDIA,20021016,36.7,36.85,36.0,36.05,1769,1660
ESCORTS,20021016,47.25,47.4,45.8,46.05,8067,6479
ESSARGUJ,20021016,6.7,6.9,6.55,6.6,424621,243460
ESSAROIL,20021016,5.0,5.0,4.85,4.85,36100,26003
ESSELPACK,20021016,233.0,233.0,220.0,224.3,7082,4114
ETERNEVRST,20021016,25.85,25.85,25.85,25.85,200,200
EUROTEXIND,20021016,9.0,9.1,9.0,9.0,3149,3149
EXCELIND,20021016,72.25,72.25,70.55,70.9,1055,815
FACT,20021016,25.0,25.0,24.1,24.55,6365,1995
