SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021115,62.0,63.0,61.5,61.5,825,700
ABANLLOYD,20021115,120.9,121.95,120.0,120.65,4217,3402
ABB,20021115,225.0,228.5,220.1,223.5,50054,39865
ABBALPO,20021115,41.5,41.5,40.5,40.85,10652,8797
ABBOTTLAB,20021115,145.0,145.5,141.1,145.45,167,167
ABSHEKINDS,20021115,6.5,6.7,6.5,6.6,3582,3577
ABSIND,20021115,65.0,65.05,63.0,64.5,32100,31015
ACC,20021115,148.15,154.95,147.5,153.55,1295599,572549
ADANIEXPO,20021115,154.0,157.9,153.1,157.25,41879,2803
ADLABSFILM,20021115,55.3,55.3,53.5,53.7,21231,14633
ADVANIORLI,20021115,26.0,26.0,25.5,25.7,1650,1571
AEGISCHEM,20021115,9.25,9.25,9.25,9.25,50,50
AFTEKINFO,20021115,287.0,287.65,279.1,281.6,1785622,166970
AGEEGOLD,20021115,25.0,25.05,24.25,25.05,1950,1700
AGREVOIND,20021115,161.45,161.7,159.25,159.9,2768,2654
AGRODUTCH,20021115,12.45,12.65,12.1,12.2,28434,22850
AHMEDELEC,20021115,53.85,56.0,53.05,55.9,703,702
AHMEDFORGE,20021115,23.3,23.5,23.0,23.2,2075,1925
AJANTPHARM,20021115,34.5,34.5,32.5,32.55,6482,1455
AKSHOPTFBR,20021115,28.25,28.25,27.4,27.6,12221,8718
ALEMBICLTD,20021115,124.45,125.7,124.4,124.65,275,275
ALFALAVAL,20021115,250.0,253.5,250.0,251.6,600,500
ALOKTEXT,20021115,13.45,13.75,13.25,13.45,39550,14025
ALPSINDUS,20021115,21.65,21.65,19.0,19.0,22,2
AMARAJABAT,20021115,54.15,59.5,54.15,58.9,12320,9217
AMBUJARAJN,20021115,3.15,3.25,3.1,3.1,4020,4000
AMITSPIN,20021115,2.2,2.2,2.2,2.2,1,0
AMTREXAPPL,20021115,17.35,17.4,17.3,17.4,905,830
ANAMALFIN,20021115,6.0,6.0,6.0,6.0,576,576
ANDHRABANK,20021115,15.0,15.4,14.95,15.2,244869,173027
ANDHRSUGAR,20021115,24.95,25.0,24.95,25.0,1000,1000
ANTGRAPHIC,20021115,1.95,1.95,1.8,1.8,7300,7300
APCOTEXLAT,20021115,26.55,26.95,25.65,26.2,1548,1418
APOLLOHOSP,20021115,100.0,101.0,98.65,99.0,52371,24863
APOLLOTYRE,20021115,132.0,132.4,131.05,131.35,44666,12196
APTECHT,20021115,25.75,25.75,24.1,24.85,32693,20511
ARCHIES,20021115,85.5,93.4,82.3,90.15,27023,8648
ARHAMFISCL,20021115,4.6,4.75,4.6,4.7,5300,4300
ARIHANTCRE,20021115,3.25,3.35,3.1,3.15,27870,5270
ARVINDMILL,20021115,20.7,20.7,20.0,20.25,137126,90165
ASAHIINDIA,20021115,33.5,33.7,33.5,33.65,350,350
ASHAPURMIN,20021115,92.0,98.15,92.0,98.15,101,100
