SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GHCL,20020613,17.45,17.45,16.55,16.75,73127,60276
GICHSGFIN,20020613,15.25,15.85,15.0,15.15,34528,32600
GINNIFILA,20020613,6.1,7.25,6.1,6.6,17128,16026
GIPCL,20020613,32.0,33.45,30.55,32.9,1157992,779942
GKW,20020613,4.75,4.75,4.25,4.35,26875,24944
GLAXO,20020613,398.0,398.0,384.05,386.1,13699,8486
GLENMARK,20020613,252.1,270.0,252.1,268.0,1784,1425
GLFL,20020613,4.4,4.65,3.75,4.65,4486,4161
GLOBALTELE,20020613,122.0,124.95,119.0,119.6,10769922,965645
GLOBLTRUST,20020613,22.1,22.7,22.0,22.5,1125626,653968
GMBREW,20020613,7.8,7.8,7.8,7.8,200,200
GMDCLTD,20020613,118.95,121.7,116.0,116.45,117975,37794
GMRVASAVI,20020613,8.45,10.0,8.45,9.9,201,100
GNFC,20020613,32.9,33.85,32.7,33.1,362164,213360
GODAVRFERT,20020613,19.35,22.0,19.3,21.0,19459,15554
GODFRYPHLP,20020613,385.0,386.0,380.35,380.35,173,163
GODREJCP,20020613,87.0,92.75,87.0,89.45,46381,32344
GODREJINDS,20020613,17.75,17.75,17.4,17.4,23856,20296
GOETZEIND,20020613,26.75,27.0,26.2,26.9,5532,4165
GOLDTECH,20020613,29.75,30.9,29.75,30.15,42563,21028
GOLDTELE,20020613,21.25,21.25,19.85,20.1,10586,9428
GOODLASNER,20020613,134.0,141.9,132.6,140.6,42389,37882
GOODRICKE,20020613,30.2,31.4,29.5,30.0,1946,1275
GOODYEAR,20020613,38.0,38.3,37.05,37.45,2497,2396
GPELECT,20020613,8.65,10.6,8.65,10.55,3187,3064
GRAPHIT,20020613,42.0,42.0,38.05,40.2,9504,6774
GRASIM,20020613,323.5,327.9,317.5,318.2,54788,29454
GREAVES,20020613,11.85,12.25,11.65,11.7,17177,17166
GSFC,20020613,29.85,34.25,29.5,32.95,487822,281945
GTCIND,20020613,9.5,9.5,8.25,8.4,9103,7890
GTNTEXT,20020613,20.5,22.9,20.5,21.85,24182,22390
GUJALKALI,20020613,22.4,22.7,21.8,21.95,33613,25483
GUJAMBCEM,20020613,203.7,203.75,201.55,202.0,86342,55808
GUJFLUORO,20020613,54.0,55.4,54.0,54.7,2621,2419
GUJRATGAS,20020613,559.9,560.0,550.0,551.6,6107,666
GUJSIDHCEM,20020613,6.0,6.45,5.9,6.15,287801,199627
GULFOIL,20020613,30.1,35.0,30.1,33.95,1985,1975
HARRMALAYA,20020613,10.3,10.75,10.0,10.1,6571,5846
HAVELLS,20020613,131.9,131.9,129.75,129.8,2020,10
HBSTOCK,20020613,2.5,2.8,2.5,2.6,2405,2105
HCL-INSYS,20020613,117.0,121.95,116.4,117.45,107337,32794
HCLTECH,20020613,224.25,228.6,217.3,218.45,1045563,326287
HDFC,20020613,640.0,642.0,630.5,639.9,33935,31461
HDFCBANK,20020613,219.15,220.9,218.55,219.9,81673,67661
HEG,20020613,29.4,29.5,29.1,29.1,6595,5871
HERDILCHEM,20020613,23.5,23.6,23.5,23.5,399,398
HERITGFOOD,20020613,28.0,28.5,27.95,28.4,5900,5900
HEROHONDA,20020613,331.45,339.7,331.45,335.45,50842,19890
HIKAL,20020613,143.0,143.0,140.0,140.1,100,50
HIMACHLFUT,20020613,70.0,72.2,68.7,71.45,16061570,2004948
HIMATSEIDE,20020613,96.0,98.5,96.0,96.95,3327,3245
HINDALC0,20020613,700.0,703.95,695.0,696.65,14288,12523
HINDCOMPOS,20020613,17.0,17.0,17.0,17.0,5,5
HINDCONS,20020613,88.0,93.0,86.85,89.65,146662,59345
HINDDORROL,20020613,18.1,19.95,18.1,19.25,472,360
HINDINKS,20020613,302.0,303.0,298.25,298.8,4268,3693
HINDLEVCHM,20020613,190.0,190.9,186.1,188.0,3075,1730
HINDLEVER,20020613,201.0,204.25,195.1,195.8,953107,668222
HINDMOTOR,20020613,10.0,10.4,9.6,9.7,359250,244883
HINDOILEXP,20020613,31.5,31.5,30.5,30.75,57551,45871
HINDPETRO,20020613,292.25,293.4,282.4,284.75,623609,147653
HINDSANIT,20020613,48.0,48.0,47.0,47.0,945,845
HINDSYNTEX,20020613,8.5,9.8,7.25,9.0,14111,10760
HINDUJAFIN,20020613,386.15,399.7,380.1,382.65,1445779,130954
HINDZINC,20020613,37.95,37.95,37.8,37.9,362301,344651
HINPOWPLUS,20020613,23.7,27.7,23.7,27.7,132016,83260
HMT,20020613,24.4,24.85,21.5,23.15,371132,90768
HOCL,20020613,26.7,27.45,25.1,26.2,1155697,268588
HOECHST,20020613,412.15,418.75,410.0,411.2,1685,1485
HOTELEELA,20020613,18.0,18.35,17.75,17.85,13715,10750
HUGHESSOFT,20020613,228.15,233.2,225.9,226.9,112649,33584
HUGHESTELE,20020613,6.75,6.75,6.6,6.65,606664,477441
HYDRBADIND,20020613,16.6,16.6,15.0,15.4,5859,5135
IBP,20020613,366.7,371.7,344.0,348.15,430927,68312
ICDSLTD,20020613,13.5,13.5,13.5,13.5,50,50
ICI,20020613,93.0,95.0,91.05,91.6,8456,6602
ICICIBANK,20020613,158.9,158.9,144.0,151.4,650400,373425
IDBI,20020613,22.1,24.3,21.4,23.55,2246874,1182478
IDBIBANK,20020613,33.75,34.5,32.55,32.85,192351,124442
IFBAGRO,20020613,6.75,6.75,6.0,6.15,24636,23399
IFBIND,20020613,4.0,4.15,3.5,3.7,34379,31221
IFCI,20020613,6.3,6.5,5.9,6.25,1370925,656153
INDAL,20020613,91.45,93.0,89.6,92.15,24153,21227
INDGYPSUM,20020613,29.95,29.95,28.0,28.05,1285,1285
INDHOTEL,20020613,164.95,165.0,160.05,164.55,21414,17459
INDIACEM,20020613,30.85,32.0,30.6,30.9,602269,333296
INDIAFOILS,20020613,8.5,8.5,8.1,8.1,4200,4200
INDIAGLYCO,20020613,26.1,26.4,26.0,26.0,9452,8752
INDIANCARD,20020613,36.0,37.0,35.35,36.0,1398,1388
INDIANHUME,20020613,386.0,386.25,385.0,385.5,95,95
INDIAPHOTO,20020613,240.1,242.85,239.0,240.8,1647,1272
INDNIPPON,20020613,216.0,230.0,216.0,225.9,210,110
INDOGULF,20020613,59.45,62.0,59.25,59.6,806560,336161
INDORAMSYN,20020613,26.85,27.0,25.5,25.65,137764,93267
INDRAMEDCO,20020613,15.1,15.5,15.0,15.2,149140,118774
INDRAYON,20020613,96.0,96.15,92.5,93.2,32525,19594
INDSHAVING,20020613,315.0,354.95,312.0,345.45,1565,1130
INDSWFTLAB,20020613,18.5,18.5,18.05,18.35,7912,6781
INDUJENERT,20020613,3.0,3.2,3.0,3.05,13795,13780
INDUSINDBK,20020613,17.8,17.8,16.55,16.85,52772,41375
INFOSYSTCH,20020613,3511.2,3530.0,3441.35,3459.7,272009,40728
INFOTECENT,20020613,621.1,634.0,610.05,618.2,34470,18554
INGERRAND,20020613,185.95,185.95,180.0,181.7,3251,2675
INSILCO,20020613,16.25,17.9,16.25,16.9,124192,70827
INTLTRAVHS,20020613,27.1,27.1,26.7,26.9,552,551
INVELTRANS,20020613,51.0,53.0,51.0,53.0,27,24
INVESTCORP,20020613,79.0,80.3,77.25,78.8,2210,1255
IOB,20020613,14.5,14.85,13.4,13.55,556711,367591
IOC,20020613,205.0,205.1,199.0,200.1,24693,16700
IOL,20020613,20.1,22.4,20.1,22.1,14076,13370
IONEXCHANG,20020613,23.4,23.4,21.2,21.4,2804,2401
IPCALAB,20020613,132.5,134.0,129.0,129.55,45476,23692
IPCL,20020613,153.4,153.9,153.25,153.5,366022,324774
IPITATASPO,20020613,30.5,31.0,30.0,30.05,61388,40273
ISPATPROF,20020613,1.8,2.0,1.65,1.7,39895,35745
IT&T,20020613,52.15,52.15,52.15,52.15,25317,24817
ITC,20020613,614.0,619.0,606.1,608.85,240356,144149
ITCAGRO,20020613,54.0,54.0,52.0,53.95,4085,2384
ITCHOTEL,20020613,47.0,47.3,46.5,46.75,1983,1733
ITI,20020613,37.55,40.15,36.8,38.6,1760822,345205
ITIL,20020613,5.35,5.5,5.15,5.2,195921,141878
IVC,20020613,24.3,24.3,19.6,20.0,454,450
IVP,20020613,21.0,21.0,21.0,21.0,50,50
IVRCLINFRA,20020613,36.2,37.2,36.2,36.6,2175,1975
J&KBANK,20020613,95.7,100.0,90.1,90.55,35109,16304
JAGSNPHARM,20020613,129.0,131.0,128.5,130.8,210,205
JAICORPLTD,20020613,42.5,43.0,42.05,42.5,495,495
JAINSTUDIO,20020613,34.7,34.85,34.0,34.1,4968,3337
JAYAGROGN,20020613,70.0,70.1,69.9,69.9,550,550
JAYBARMARU,20020613,27.0,28.25,27.0,27.2,676,675
JAYPEEHOT,20020613,9.7,10.85,9.7,10.55,8947,8746
JAYSREETEA,20020613,42.0,42.5,42.0,42.1,1151,1151
JAYSYNTDYE,20020613,3.0,3.9,3.0,3.7,1100,1099
JBCHEPHARM,20020613,214.5,217.0,200.0,203.8,43183,18708
JCTELEC,20020613,6.4,6.4,5.0,5.1,17810,15488
JENSONICOL,20020613,9.25,9.25,8.1,8.2,58600,51870
JINDALFOTO,20020613,31.75,32.0,31.0,31.35,17959,14877
JINDALPOLY,20020613,94.5,96.0,92.55,94.9,3025,2725
JINDALSTEL,20020613,254.9,254.9,222.5,243.35,299411,86168
JINDLSTRIP,20020613,93.5,109.4,88.0,107.0,884357,187319
JISLJALEQS,20020613,41.5,45.6,41.5,45.0,18791,13585
JKCORP,20020613,12.5,13.0,12.25,12.6,10095,8102
JKIND,20020613,26.2,26.25,25.05,25.3,32260,25160
JPIND,20020613,36.55,38.75,35.7,36.9,2596533,953213
JYOTISTRUC,20020613,32.5,33.5,32.0,33.1,3551,3050
KABRAEXTRU,20020613,31.9,31.9,31.5,31.5,600,500
KAJARIACER,20020613,19.0,20.0,18.8,19.65,34978,10003
KAKATCEM,20020613,24.2,26.0,24.2,24.45,18416,15796
KALECONSUL,20020613,74.75,75.8,72.75,73.15,108455,35496
KALPATPOWR,20020613,24.45,25.0,23.25,23.85,700,500
KAMATHOTEL,20020613,8.85,9.0,8.85,9.0,500,500
KANORICHEM,20020613,30.0,30.5,30.0,30.0,400,400
KARURVYSYA,20020613,469.5,470.85,454.0,456.45,24420,15933
KCP,20020613,18.95,19.8,18.35,19.35,2400,2400
KCPSUGIND,20020613,27.9,27.9,26.75,27.75,200,150
KECINTL,20020613,15.75,17.35,15.75,17.0,106083,83827
KELVINATOR,20020613,25.2,25.2,24.2,24.3,15020,11341
KESORAMIND,20020613,35.0,35.5,33.35,33.6,199372,137056
KEYCORPSER,20020613,13.6,13.6,11.0,11.9,989,962
KHAITANELE,20020613,10.35,10.35,10.35,10.35,35,35
KHANDSE,20020613,21.25,21.25,21.25,21.25,1,0
KINETICENG,20020613,117.7,122.8,114.5,116.95,12616,9357
KINHONDA,20020613,49.8,51.0,47.0,47.9,9963,4654
KIRLOSKCUM,20020613,55.0,55.0,53.75,54.0,169407,123909
KIRLOSOIL,20020613,51.0,52.8,47.55,49.95,16119,14536
KITPLYIND,20020613,7.35,7.35,5.95,6.0,58272,56967
KLGSYSTEL,20020613,61.0,62.0,58.0,58.9,29883,17333
KOPDRUGS,20020613,23.0,23.5,22.6,22.75,2911,2561
KOPRAN,20020613,41.75,43.45,41.75,42.2,14368,9994
KOTAKMAH,20020613,140.0,156.0,140.0,146.25,60258,16788
KOTHARIPET,20020613,1.65,1.8,1.65,1.7,3005,3000
KOTHARIPRO,20020613,212.0,220.0,211.0,216.85,2424,1619
KOTHARISUG,20020613,2.75,3.4,2.75,3.1,2133,2083
KPIT,20020613,192.2,196.0,185.5,186.25,306414,43163
KRBL,20020613,21.75,21.75,21.7,21.7,1050,1050
KRISHNAENG,20020613,4.45,4.5,4.2,4.5,48111,48111
