SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020710,71.0,71.0,67.0,67.15,2671,1671
ABANLLOYD,20020710,130.5,131.8,124.0,125.3,31423,16246
ABB,20020710,274.0,277.45,268.05,269.25,5226,3302
ABBALPO,20020710,61.0,64.5,60.05,62.15,112897,62710
ABBOTTLAB,20020710,169.45,169.45,159.1,164.0,301,292
ABSHEKINDS,20020710,8.95,9.0,7.95,8.0,46251,33211
ABSIND,20020710,63.0,63.0,61.3,61.6,1798,1698
ACC,20020710,161.15,161.9,158.8,160.3,397472,84653
ADANIEXPO,20020710,184.0,184.0,181.0,182.6,72548,1302
ADLABSFILM,20020710,86.85,86.85,82.75,83.65,142480,61612
ADVANIORLI,20020710,33.5,34.5,32.05,32.9,20220,14345
AEGISCHEM,20020710,16.45,16.45,14.55,14.8,6915,6608
AFTEKINFO,20020710,406.0,414.7,389.15,391.8,1252073,99629
AGEEGOLD,20020710,77.0,77.9,74.0,75.1,3300,2201
AGREVOIND,20020710,200.15,202.85,193.0,195.35,9841,6212
AGRODUTCH,20020710,39.85,40.25,38.05,38.35,115468,87707
AHMEDELEC,20020710,59.0,63.0,59.0,59.7,1380,528
AHMEDFORGE,20020710,18.8,18.8,17.5,18.25,8450,5800
AJANTPHARM,20020710,55.0,55.0,52.5,52.8,14715,9786
AKSHOPTFBR,20020710,49.5,49.9,47.0,47.6,23046,16818
ALEMBICLTD,20020710,146.95,146.95,137.0,140.1,20689,13115
ALFALAVAL,20020710,253.2,258.4,252.0,252.35,569,509
ALOKTEXT,20020710,21.3,21.3,18.7,18.85,664263,296632
ALPSINDUS,20020710,41.2,43.9,38.0,38.15,5082,4829
AMARAJABAT,20020710,93.25,93.7,88.35,88.95,72338,36855
AMBUJARAJN,20020710,6.6,7.05,6.6,6.8,77182,68625
AMITSPIN,20020710,8.05,8.05,6.85,7.0,33419,29092
AMTREXAPPL,20020710,20.0,20.0,19.0,19.25,4025,4025
ANAMALFIN,20020710,8.0,9.5,7.75,8.2,11220,5776
ANDHRABANK,20020710,16.7,16.85,16.05,16.1,600458,395274
ANDHRSUGAR,20020710,37.9,38.0,34.5,34.65,16398,13131
ANTGRAPHIC,20020710,6.4,6.4,5.3,5.4,45881,35214
APCOTEXLAT,20020710,52.0,52.0,48.0,48.15,2918,2700
APOLLOHOSP,20020710,134.45,134.45,130.05,130.3,47550,21495
APOLLOTYRE,20020710,119.95,120.2,117.0,117.7,126837,35564
ARCHIES,20020710,149.7,149.7,132.55,134.75,2211,1804
ARHAMFISCL,20020710,11.5,11.5,10.0,10.15,61767,44615
ARIHANTCRE,20020710,6.4,6.6,6.05,6.15,162761,89809
ARVINDMILL,20020710,26.5,26.8,25.35,25.6,932618,487646
ASAHIINDIA,20020710,413.9,414.0,397.0,403.35,267,150
ASHIMASYN,20020710,29.0,29.6,28.35,28.55,4929,4429
ASHKLEYFIN,20020710,52.45,53.0,50.5,51.55,15526,9911
ASHOKLEY,20020710,115.0,115.75,111.3,113.35,146585,75798
ASIANELEC,20020710,39.25,39.25,37.5,37.9,6912,5912
ASIANHOTEL,20020710,74.0,74.6,73.5,73.9,1260,1130
ASIANPAINT,20020710,360.05,369.0,356.2,366.95,9368,7001
ASSAMCO,20020710,34.0,40.25,32.15,32.85,13843,5673
ASSAMFRONT,20020710,74.45,78.0,72.0,72.35,2682,1289
ASTRAIDL,20020710,345.65,345.65,345.65,345.65,50,50
ATCOIND,20020710,31.9,33.65,31.7,32.05,269866,141436
ATLASCOPCO,20020710,155.0,177.95,155.0,171.95,4253,2360
ATLASCYCLE,20020710,88.0,88.0,78.7,79.65,4372,3871
ATULPROD,20020710,35.85,36.2,34.25,34.35,13485,11835
AUROPHARMA,20020710,234.9,234.9,232.5,233.05,4092,3175
AUTOAXLES,20020710,101.0,103.0,94.05,100.0,2070,1680
AUTORIDFIN,20020710,7.85,7.85,6.3,6.6,6299,5799
AZTEC,20020710,40.0,41.6,39.0,39.85,190024,108613
BAJAJAUTO,20020710,520.0,548.0,520.0,532.85,91340,59244
BAJAJHIND,20020710,73.05,73.3,71.1,71.3,3423,3338
BAJAJPLAST,20020710,4.65,4.65,4.65,4.65,1,1
BAJAUTOFIN,20020710,61.85,61.85,58.0,58.85,13450,10148
BALAJIDIST,20020710,17.85,18.5,16.6,16.85,402023,235932
BALAJIIND,20020710,9.7,10.1,9.0,9.1,196074,137099
BALAJITELE,20020710,513.9,520.0,510.0,511.6,36950,4994
BALMLAWRIE,20020710,99.3,100.75,96.35,96.6,15707,10835
BALRAMCHIN,20020710,152.0,154.95,147.0,149.1,23690,18447
BANARISUG,20020710,173.85,175.0,167.1,174.0,505,502
BANKBARODA,20020710,61.0,62.5,60.75,61.1,265150,92268
BANKINDIA,20020710,32.7,32.7,31.3,31.5,191699,129851
BANKPUNJAB,20020710,14.9,14.95,14.6,14.65,69334,50820
BANKRAJAS,20020710,20.95,21.0,19.35,19.55,2146092,1008591
BASF,20020710,139.8,140.0,128.1,130.95,60838,28800
BATAINDIA,20020710,48.1,48.8,46.55,47.05,165366,76632
BAUSCHLOMB,20020710,63.1,64.9,61.65,62.1,202687,90117
BAYER,20020710,1418.0,1435.0,1413.0,1420.0,74,74
BBTC,20020710,46.0,47.9,46.0,46.0,555,455
BEL,20020710,202.9,203.9,198.0,198.5,110461,25716
BELCERAMIC,20020710,8.25,8.4,7.6,7.7,21232,16570
BEML,20020710,106.7,106.7,101.05,102.1,206543,63325
BERGEPAINT,20020710,82.75,85.9,81.1,81.65,3702,3007
BFLSOFTWAR,20020710,534.0,558.9,501.0,510.7,57270,16837
BGFL,20020710,25.8,25.8,23.85,24.05,10905,10235
BHARATFORG,20020710,172.1,174.95,170.0,170.6,34119,19141
BHARATGEAR,20020710,20.7,20.7,16.0,16.3,4825,3650
BHARATHOT,20020710,27.15,27.5,26.75,27.1,6173,5833
BHARATRAS,20020710,36.5,36.5,34.0,35.5,575,575
BHARTI,20020710,34.2,34.45,33.35,33.45,378638,286144
BHEL,20020710,183.7,184.8,180.4,181.05,574107,285103
BHUSANSTL,20020710,51.75,53.0,48.0,48.3,49481,29791
BIL,20020710,38.0,38.15,36.75,36.9,17028,14418
BILT,20020710,54.8,55.9,53.2,54.8,424214,160919
BIMETBRG,20020710,129.0,138.0,126.1,134.45,1855,1762
BINANIZINC,20020710,32.85,33.0,30.8,31.0,14659,12113
BINDALAGRO,20020710,9.8,9.8,8.6,8.65,78197,52096
BIRLA3M,20020710,319.0,319.0,309.0,309.6,2056,1550
BIRLAERIC,20020710,27.4,27.4,25.55,26.0,45062,27124
BIRLAJUTE,20020710,28.0,28.8,26.75,27.1,192693,123277
BLBLIMITED,20020710,13.5,14.0,12.8,13.0,17600,12900
BLUECHIP,20020710,4.8,5.25,4.25,4.95,11601,6348
BLUEDART,20020710,81.0,83.95,78.25,79.3,7786,5355
BLUESTARCO,20020710,72.0,73.0,70.0,70.85,11543,8693
BLUESTINFO,20020710,172.0,175.0,167.5,168.2,9784,2432
BOMDYEING,20020710,57.6,58.0,54.65,55.65,125425,59989
BONGAIREFN,20020710,23.15,23.6,22.2,22.3,552912,240610
BOOTSPHARM,20020710,294.5,294.95,290.3,291.4,2145,2006
BPCL,20020710,284.0,290.15,282.65,284.35,801579,193577
BPL,20020710,81.4,81.4,76.5,77.75,93052,37801
BPLENGG,20020710,12.0,12.9,11.1,11.25,65918,50674
BPLREFRIG,20020710,6.0,6.0,4.85,5.1,42880,35479
BPLSANTECH,20020710,9.2,9.25,7.25,7.65,122324,92353
BPLSANUTIL,20020710,6.75,6.9,6.0,6.05,8450,7750
BRITANNIA,20020710,525.0,529.0,515.55,523.7,1408,979
BSES,20020710,221.15,222.7,220.1,220.55,27322,21702
BSL,20020710,48.1,52.9,48.1,52.1,3899,3501
BURRWELCOM,20020710,216.0,216.0,210.0,211.2,42540,21249
CADBURY,20020710,495.5,495.9,494.55,494.75,616,614
CADILAHC,20020710,138.5,139.75,137.5,138.15,12493,8941
CALSOFT,20020710,31.0,32.0,28.1,31.9,1900,1490
CANFINHOME,20020710,29.45,29.45,28.5,28.7,5800,5250
CARBEVFLOW,20020710,38.0,39.6,36.75,36.9,28684,24159
CARBORUNIV,20020710,122.75,124.5,120.0,120.9,8977,2719
CARRIERAIR,20020710,98.5,99.25,98.5,98.95,2945,2945
CASTROL,20020710,202.0,202.0,197.25,198.55,19362,16206
CEAT,20020710,44.0,44.15,41.9,42.1,38230,17642
CEATFIN,20020710,6.7,6.7,5.8,5.9,5593,5543
CENTENKA,20020710,108.8,109.45,103.25,104.4,62644,26703
CENTEXTRU,20020710,4.85,4.85,4.2,4.25,14916,14716
CENTURION,20020710,10.1,10.1,9.8,9.85,101579,62002
CENTURYTEX,20020710,69.8,75.9,69.8,72.85,934201,334967
CESC,20020710,24.75,24.8,23.4,23.65,44469,33371
CGIGARSH,20020710,64.4,64.4,60.55,61.9,33579,25982
CHAMBLFERT,20020710,16.95,16.95,14.1,14.2,514448,359809
CHEMPLAST,20020710,35.0,35.0,32.0,33.45,7675,6833
CHENNPETRO,20020710,34.25,34.5,33.7,33.8,43025,35440
CHESLINTEX,20020710,9.0,9.0,8.05,8.2,24850,21800
CHETNADCEM,20020710,75.1,75.5,75.0,75.0,660,610
CHLORIDIND,20020710,99.0,99.0,94.0,95.85,16038,10371
CHOLAINV,20020710,48.5,49.25,46.6,46.95,104889,63083
CIBASPEC,20020710,121.5,123.0,118.1,118.7,9657,7709
CIMCOBIRLA,20020710,5.65,5.95,5.3,5.4,17068,15818
CINEVISTA,20020710,53.15,53.9,51.55,51.75,5339,3331
CIPLA,20020710,949.0,953.95,943.5,944.2,9470,6168
CITICORSEC,20020710,598.0,598.0,542.25,569.8,52495,32688
CLARIANT,20020710,158.0,172.0,158.0,163.0,61780,29813
CMC,20020710,532.0,533.9,509.1,512.8,25140,7260
COATESIND,20020710,103.0,104.9,97.0,97.8,6947,4860
COATVIYELA,20020710,38.9,39.4,36.15,38.0,45399,34406
COCHINREFN,20020710,58.15,58.2,57.2,57.5,19297,14407
COLGATE,20020710,141.0,141.0,138.8,139.65,35971,22924
COLORCHEM,20020710,218.0,220.0,207.35,214.2,25913,13002
COMPUDYNE,20020710,57.0,58.45,55.2,55.65,45510,21733
COMPUTECH,20020710,9.8,9.85,9.25,9.3,41055,34200
CONCOR,20020710,298.8,300.8,295.0,295.75,51896,32588
CONSCOFFEE,20020710,91.5,93.9,91.5,92.25,517,467
COREPARENT,20020710,12.5,12.65,11.0,11.1,51693,40651
COROMNFERT,20020710,90.0,90.85,89.0,90.15,12277,10877
CORPBANK,20020710,116.5,118.0,116.05,116.95,126226,102342
COSMOFILMS,20020710,156.0,156.0,147.15,148.65,24728,9003
CREATIVEYE,20020710,28.45,28.45,27.5,27.65,144733,141764
CRESTCOMM,20020710,57.9,59.0,56.4,56.65,42416,21088
CRISIL,20020710,342.95,345.0,335.2,342.6,2071,1573
CROMPGREAV,20020710,50.05,52.8,50.0,50.9,306261,162180
CUB,20020710,37.0,37.9,36.55,36.9,28906,20165
CYBERTECH,20020710,20.25,20.25,16.9,17.0,24681,21672
D-LINK,20020710,80.1,84.4,79.6,83.75,533284,292988
DABUR,20020710,54.7,56.0,52.9,53.45,343932,218235
DALALSTCOM,20020710,2.05,2.05,1.7,1.8,570973,359754
DALMIACEM,20020710,170.0,174.0,170.0,170.0,258,258
DCM,20020710,11.5,11.5,9.6,9.8,11873,8710
DCMDAEWOO,20020710,5.8,5.9,5.5,5.6,60328,53928
DCMFINSERV,20020710,4.5,4.5,3.75,3.8,13848,13429
DCMSRMCONS,20020710,72.0,73.9,68.25,69.0,2213,2092
DCW,20020710,24.65,24.9,22.5,22.95,494616,238990
DECCANCEM,20020710,40.0,40.0,39.5,39.5,4425,3625
DEEPAKFERT,20020710,21.25,21.7,20.8,21.0,90332,82216
DENABANK,20020710,11.9,12.95,11.2,12.65,33772,22860
DGPWINDSOR,20020710,13.25,13.7,12.05,12.05,35128,29238
DHAMPURSUG,20020710,24.6,25.35,23.0,23.5,35164,24752
