SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIHANTRED,20020419,0.8,0.8,0.8,0.8,300,300
ARVINDMILL,20020419,15.9,16.5,15.45,15.9,617676,327634
ASAHIINDIA,20020419,324.0,335.0,320.0,325.45,1820,1819
ASHIMASYN,20020419,19.55,20.0,19.55,19.6,160,160
ASHKLEYFIN,20020419,37.4,37.5,36.4,36.5,6075,5375
ASHOKLEY,20020419,106.9,109.0,100.9,103.55,267555,186999
ASIANELEC,20020419,29.95,29.95,25.5,25.5,3450,2750
ASIANHOTEL,20020419,73.0,74.95,73.0,74.05,1376,1351
ASIANPAINT,20020419,321.8,332.0,320.0,328.1,18689,16904
ASSAMCO,20020419,17.0,17.8,17.0,17.8,250,250
ASSAMFRONT,20020419,49.0,49.0,46.0,46.15,24215,21000
ASTRAIDL,20020419,364.9,364.9,362.15,362.8,1950,1850
ATCOIND,20020419,29.45,30.0,26.6,27.3,102446,43747
ATLASCOPCO,20020419,120.5,123.5,120.1,121.85,7002,6286
ATLASCYCLE,20020419,57.5,58.9,57.5,58.0,310,310
ATULPROD,20020419,22.0,22.0,21.2,21.7,2230,2230
AUROPHARMA,20020419,240.1,242.0,230.05,232.2,14132,11667
AUTOAXLES,20020419,84.0,85.0,83.0,83.0,10313,10050
AUTORIDFIN,20020419,2.8,3.75,2.8,3.75,20,10
AZTEC,20020419,53.4,53.4,48.0,48.85,257400,114346
BAGYAMETAL,20020419,50.0,50.0,37.8,40.0,122,111
BAJAJAUTO,20020419,496.0,498.8,489.0,493.45,50483,41487
BAJAUTOFIN,20020419,48.9,48.9,47.5,47.5,250,200
BALAJHOTEL,20020419,7.45,7.95,7.45,7.95,230,230
BALAJIDIST,20020419,26.7,27.0,25.8,25.95,6275,4885
BALAJIIND,20020419,6.3,6.3,6.0,6.15,14402,13602
BALAJITELE,20020419,556.0,598.8,531.05,591.9,627542,94992
BALMLAWRIE,20020419,49.05,49.05,48.0,48.9,5688,5128
BALRAMCHIN,20020419,128.0,128.0,120.0,121.4,6838,6041
BANARISUG,20020419,150.0,151.0,150.0,150.0,252,252
BANKBARODA,20020419,53.5,53.75,50.55,51.4,68061,51723
BANKINDIA,20020419,29.9,30.25,28.55,28.95,615465,404189
BANKPUNJAB,20020419,14.7,15.0,14.4,14.6,53606,48988
BANKRAJAS,20020419,17.7,17.7,16.1,16.25,396974,247788
BASF,20020419,111.5,112.0,106.0,106.35,10135,8065
BATAINDIA,20020419,43.65,43.7,42.2,42.35,32701,23905
BAUSCHLOMB,20020419,49.15,49.75,48.15,48.5,25992,20722
BAYER,20020419,1285.0,1290.0,1260.05,1290.0,113,110
BBTC,20020419,39.05,39.05,39.05,39.05,101,101
BEL,20020419,165.0,165.05,156.25,158.0,175464,56930
BELCERAMIC,20020419,3.0,3.65,3.0,3.65,900,700
BEML,20020419,51.1,51.1,48.0,48.45,137472,78244
BERGEPAINT,20020419,73.5,74.65,73.0,74.1,2290,1790
BFLSOFTWAR,20020419,611.5,620.0,576.0,580.9,28166,10522
BGFL,20020419,23.5,23.55,21.65,21.95,9550,7897
BHARATFORG,20020419,139.65,139.8,129.1,132.0,15713,10792
BHARATGEAR,20020419,8.6,10.45,8.6,10.3,505,505
BHARATHOT,20020419,21.75,21.75,19.55,21.0,1467,1216
BHARTI,20020419,37.9,37.9,36.75,36.95,159582,105605
BHEL,20020419,175.75,176.0,169.25,170.45,365706,136992
BHUSANSTL,20020419,20.35,20.8,19.35,19.6,19768,14495
BIL,20020419,36.9,36.9,33.6,34.05,5410,4300
BILT,20020419,47.9,47.9,45.0,45.2,155032,103288
BIMETBRG,20020419,101.0,101.0,95.2,97.0,232,208
BINANIZINC,20020419,24.65,25.7,24.65,24.95,3252,3201
BINDALAGRO,20020419,5.2,5.35,5.2,5.2,8220,6719
BIOFILCHEM,20020419,2.05,2.05,1.8,1.9,3800,3800
BIRLA3M,20020419,325.0,330.9,320.0,321.75,2475,2102
BIRLAERIC,20020419,24.4,24.4,23.1,23.35,15490,13690
BIRLAJUTE,20020419,18.0,18.5,17.65,17.75,69140,33944
BLBLIMITED,20020419,5.3,5.3,5.3,5.3,100,100
BLOWPLAST,20020419,9.7,9.75,9.5,9.75,1777,1777
BLUECHIP,20020419,4.7,5.0,4.7,4.85,6705,1700
BLUEDART,20020419,93.05,93.8,87.05,88.8,12276,10357
BLUESTARCO,20020419,61.0,61.25,60.3,60.75,7588,6187
BLUESTINFO,20020419,196.5,199.5,185.1,187.55,26562,9670
BOMDYEING,20020419,46.8,46.8,44.3,44.65,50220,31506
BONGAIREFN,20020419,7.25,7.3,6.95,6.95,101991,81864
BOOTSPHARM,20020419,309.1,311.0,308.0,309.0,5363,4378
BPCL,20020419,267.85,325.35,267.85,280.9,1369854,607553
BPL,20020419,58.2,58.2,55.9,56.15,19592,14080
BPLENGG,20020419,6.3,6.3,4.9,5.4,2401,2298
BPLREFRIG,20020419,1.85,1.85,1.85,1.85,700,700
BPLSANTECH,20020419,2.05,2.05,2.05,2.05,100,100
BPLSANUTIL,20020419,2.9,2.9,2.45,2.8,428,428
BRITANNIA,20020419,531.05,544.4,526.0,540.2,2711,2304
BSELINFO,20020419,19.8,19.8,18.0,18.0,2520,2345
BSES,20020419,237.0,240.9,234.5,235.9,132919,76044
BSL,20020419,52.25,54.0,49.0,49.3,9782,7801
BURRWELCOM,20020419,265.0,265.0,249.0,254.8,9056,5018
CADILAHC,20020419,141.8,143.95,136.55,137.15,28086,18196
CALSOFT,20020419,31.7,31.7,31.5,31.5,278,250
CANFINHOME,20020419,26.0,27.4,26.0,26.6,2554,2354
CARBEVFLOW,20020419,23.6,23.8,23.05,23.4,1869,1699
CARBORUNIV,20020419,85.0,86.5,85.0,85.0,2125,1975
CARRIERAIR,20020419,86.5,87.75,86.5,87.75,1160,1160
CASTROL,20020419,181.4,182.25,180.3,181.65,16812,13180
CEAT,20020419,26.6,27.0,26.0,26.1,6199,4949
CEATFIN,20020419,2.1,2.4,2.1,2.15,531,531
CENTENKA,20020419,74.4,74.4,69.0,69.95,43403,29169
CENTURION,20020419,10.75,10.75,10.25,10.3,168689,141107
CENTURYTEX,20020419,40.4,40.5,37.8,38.05,161044,92828
CESC,20020419,13.5,14.9,13.1,13.9,124195,71123
CGIGARSH,20020419,42.0,43.55,42.0,43.25,1729,1427
CHAMBLFERT,20020419,11.5,11.55,11.35,11.4,50152,49450
CHEMPLAST,20020419,26.4,26.65,25.15,25.25,3666,2750
CHENNPETRO,20020419,32.4,33.5,31.75,32.05,58900,40508
CHESLINTEX,20020419,5.4,5.4,5.25,5.25,1800,1800
CHETNADCEM,20020419,70.1,75.05,70.0,74.2,6436,6436
CHLORIDIND,20020419,67.4,67.5,66.25,66.9,2527,1606
CHOLAINV,20020419,38.0,38.0,35.0,35.1,16700,15230
CIBASPEC,20020419,106.05,106.5,106.0,106.3,46891,42066
CIMCOBIRLA,20020419,1.8,1.8,1.4,1.75,11437,10232
CINEVISTA,20020419,51.4,51.4,48.5,48.95,15666,11727
CIPLA,20020419,1030.0,1030.0,1009.0,1011.05,74721,68829
CITICORSEC,20020419,627.0,633.0,615.0,626.25,26567,18009
CLARIANT,20020419,126.0,126.0,119.25,121.2,1675,1500
CMC,20020419,665.0,694.7,645.05,654.8,245375,27728
COATESIND,20020419,81.1,81.1,81.0,81.0,2401,2400
COATVIYELA,20020419,24.8,24.8,24.1,24.25,28734,23196
COCHINREFN,20020419,57.1,57.1,51.5,51.95,35161,23391
COLGATE,20020419,144.85,145.0,143.1,143.45,36199,22766
COLORCHEM,20020419,131.95,131.95,126.0,127.85,17703,15252
COMPUDYNE,20020419,57.5,58.0,54.1,54.6,128901,55802
COMPUTECH,20020419,9.5,9.65,9.0,9.15,37607,31005
CONCOR,20020419,294.65,294.65,278.0,279.55,138083,61120
CONSCOFFEE,20020419,89.65,98.65,89.2,96.85,31693,21208
COREPARENT,20020419,7.65,7.7,7.2,7.5,13525,11975
COROMNFERT,20020419,73.0,74.35,72.1,72.25,15475,14580
CORPBANK,20020419,141.0,141.0,139.0,139.0,25700,22976
COSMOFILMS,20020419,64.0,66.5,63.0,64.9,23716,19447
CREATIVEYE,20020419,31.95,32.0,28.0,28.45,132932,109641
CRESTCOMM,20020419,64.4,64.5,60.1,60.7,84597,42562
CRISIL,20020419,374.0,375.0,355.0,358.45,3582,2864
CROMPGREAV,20020419,43.0,44.15,42.7,42.8,88415,70018
CUB,20020419,24.2,24.5,23.65,24.35,14640,14090
CYBERTECH,20020419,21.0,22.4,20.1,20.3,81033,58875
D-LINK,20020419,102.0,104.0,97.2,98.35,99252,34240
DABUR,20020419,58.45,58.9,57.8,58.3,70583,66548
DALALSTCOM,20020419,0.55,0.55,0.55,0.55,2500,2500
DALMIACEM,20020419,178.0,180.0,175.0,175.6,1638,1638
DCM,20020419,5.4,5.45,5.1,5.45,1176,1173
DCMDAEWOO,20020419,5.8,5.8,5.35,5.5,116219,97220
DCMFINSERV,20020419,1.45,1.7,1.45,1.65,66,52
DCMSRMCONS,20020419,52.2,54.0,50.9,54.0,850,847
DCW,20020419,13.45,13.45,12.8,12.95,48471,41477
DECCANCEM,20020419,25.8,26.65,25.8,26.65,17250,17250
DEEPAKFERT,20020419,17.5,17.5,17.2,17.45,7424,7324
DENABANK,20020419,8.2,8.7,8.1,8.25,21235,18817
DGPWINDSOR,20020419,5.2,5.65,5.2,5.4,390,390
DHAMPURSUG,20020419,12.0,12.55,12.0,12.2,4250,3728
DIGITALEQP,20020419,699.0,699.0,663.2,670.2,1176440,106014
DRBECK,20020419,52.0,52.2,51.25,52.15,440,400
DRREDDY,20020419,1041.0,1047.0,1020.0,1022.55,72707,46895
DUNCANSIND,20020419,9.0,9.5,8.8,9.5,1129,1129
DYNACONS,20020419,6.0,6.0,5.3,5.5,213,213
EASUNREYRL,20020419,18.0,18.0,17.0,17.2,338,338
EICHERLTD,20020419,17.3,17.7,16.35,16.55,9377,7200
EICHERMOT,20020419,56.9,56.9,51.2,51.9,21708,14701
EIDERTELE,20020419,9.3,12.5,9.3,12.05,6506,5869
EIDPARRY,20020419,74.0,74.0,72.8,73.0,11547,11097
EIHOTEL,20020419,209.1,209.1,207.35,207.55,1658,1408
EIMCOELECO,20020419,40.25,40.9,40.25,40.5,451,351
ELDERPHARM,20020419,41.1,41.1,38.7,39.0,3168,2775
ELECTCAST,20020419,210.75,210.75,205.05,208.2,5673,4347
ELGIEQUIP,20020419,19.5,20.05,18.75,19.7,333889,270715
ELGITYRE,20020419,200.5,200.5,200.0,200.0,115,115
EMCOTRANS,20020419,30.0,30.75,28.65,28.9,705,585
EMERCK,20020419,359.0,366.35,345.55,349.65,36126,22429
ENGINERSIN,20020419,295.05,304.35,289.05,291.2,91810,26164
ESABINDIA,20020419,42.5,42.95,41.0,41.2,11027,8596
ESCORTS,20020419,64.25,65.75,62.5,62.85,45693,30335
ESSARGUJ,20020419,5.0,5.05,4.55,4.65,820658,601530
ESSAROIL,20020419,5.55,5.9,5.5,5.85,32501,31399
ESSELPACK,20020419,349.85,353.5,340.5,349.85,73009,51884
ETERNEVRST,20020419,21.25,22.65,21.25,22.0,800,800
EUROSOFTAL,20020419,1.55,1.55,1.55,1.55,849,849
EUROTEXIND,20020419,7.4,7.85,7.4,7.85,700,700
EXCELIND,20020419,72.4,72.4,68.55,69.2,6865,4945
FACT,20020419,6.65,6.7,6.65,6.7,106,106
FAGBEARING,20020419,51.3,51.75,49.25,49.35,13934,13489
FDC,20020419,270.5,275.45,258.95,259.45,1287,1100
FEDERALBNK,20020419,110.3,110.3,102.1,103.25,272926,135352
FINCABLES,20020419,159.0,164.95,159.0,161.65,28562,18201
FINPIPE,20020419,27.5,29.1,27.3,28.4,38514,30517
FIRSTLEASE,20020419,15.4,15.4,15.1,15.1,6650,6650
FLEX,20020419,17.5,17.5,16.6,16.75,26213,19688
FLEXCHEM,20020419,38.4,39.0,35.25,35.3,7280,5332
FLEXENGG,20020419,9.3,9.3,9.3,9.3,200,200
FLOATGLASS,20020419,14.0,14.5,13.95,14.4,7552,6750
FORBESGOK,20020419,65.0,68.7,65.0,68.7,59,59
FOSECOIND,20020419,72.6,73.1,72.0,72.45,1444,1337
FUJITSICIM,20020419,153.8,154.5,141.0,143.05,238967,58641
FULFORD,20020419,166.85,173.75,162.0,163.0,14039,6580
GAEL,20020419,8.0,8.1,8.0,8.0,1200,1200
GAIL,20020419,80.95,82.05,78.5,78.95,204046,103781
GAMMONIND,20020419,74.9,75.0,72.0,72.8,1288,1164
GANESHBENZ,20020419,3.1,3.3,3.1,3.3,3976,3976
GARDENSILK,20020419,16.6,18.7,16.6,17.85,62493,45259
GARWALLROP,20020419,15.85,15.85,15.5,15.5,1126,1026
GECALSTHOM,20020419,19.0,19.8,19.0,19.5,2166,1666
GEOMETRIC,20020419,555.0,576.4,542.1,564.45,790568,55132
GEORGWILIM,20020419,69.0,69.7,66.1,66.5,5823,3927
GERMANREM,20020419,289.0,291.0,288.2,289.1,29304,27100
GESCOCORP,20020419,17.75,18.65,17.75,18.15,2851,2783
GESHIPPING,20020419,32.1,32.25,31.6,31.75,135923,112246
GHCL,20020419,13.9,13.95,13.75,13.8,30961,27411
GICHSGFIN,20020419,10.55,10.85,10.55,10.55,3300,3200
GIPCL,20020419,20.5,20.85,20.15,20.25,23582,19724
GKW,20020419,1.7,1.7,1.3,1.4,120,100
GLAXO,20020419,426.0,429.9,410.0,412.75,58703,30681
GLENMARK,20020419,269.0,270.0,264.0,267.05,2160,1973
GLFL,20020419,3.75,3.75,3.75,3.75,6248,6248
GLOBALTELE,20020419,132.65,135.75,121.6,123.6,16459834,1319832
GLOBLTRUST,20020419,25.65,25.95,25.0,25.1,362009,213309
GMBREW,20020419,6.6,6.6,6.6,6.6,5,5
GMDCLTD,20020419,86.0,86.0,82.25,84.0,24003,20282
GMRVASAVI,20020419,9.7,10.0,9.5,9.9,2605,2554
GNFC,20020419,28.05,28.45,27.35,27.4,102970,91403
GODAVRFERT,20020419,16.25,17.25,16.25,16.5,15790,15590
GODFRYPHLP,20020419,365.25,366.0,365.0,365.25,265,265
GODREJCP,20020419,69.0,70.8,66.9,69.15,30710,20262
GODREJINDS,20020419,16.15,16.3,16.1,16.1,32162,32062
GOETZEIND,20020419,23.0,23.4,22.55,22.55,4155,4055
GOLDTECH,20020419,35.0,35.0,31.55,32.15,222404,105472
GOLDTELE,20020419,26.3,27.85,25.25,25.5,30149,26504
GOODLASNER,20020419,156.0,156.0,149.0,152.9,20181,16515
GOODRICKE,20020419,31.0,32.0,30.65,31.85,825,775
GOODYEAR,20020419,34.35,34.35,32.05,32.3,31417,19163
GPELECT,20020419,7.5,7.5,7.5,7.5,315,315
GRAPHIT,20020419,35.2,35.2,34.0,34.0,2860,2770
GRASIM,20020419,290.0,291.9,287.0,287.8,23396,16224
GREAVES,20020419,9.0,9.0,8.25,8.35,6163,5472
GRINWELNOR,20020419,82.6,84.0,81.0,81.65,800,790
GSFC,20020419,23.8,23.8,22.9,23.15,24865,21638
GTCIND,20020419,5.5,5.5,5.3,5.4,2670,2591
GTNTEXT,20020419,16.5,16.5,16.0,16.0,1068,1068
GUJALKALI,20020419,15.25,15.7,15.25,15.45,4415,3815
GUJAMBCEM,20020419,206.0,206.0,200.5,201.6,42996,25225
GUJFLUORO,20020419,50.05,52.4,48.7,48.7,4102,3422
GUJRATGAS,20020419,596.0,605.0,593.1,598.4,16801,11958
GUJSIDHCEM,20020419,2.85,3.1,2.85,2.95,8527,7426
GULFOIL,20020419,28.0,28.0,27.45,27.45,101,100
HARRMALAYA,20020419,8.75,8.75,8.0,8.3,3650,3465
HARYANSHET,20020419,6.1,6.55,6.1,6.55,357,355
HAVELLS,20020419,144.0,144.0,131.0,131.0,2240,210
HBSTOCK,20020419,1.25,1.3,1.25,1.3,188,188
HCL-INSYS,20020419,150.0,150.0,128.0,131.65,776059,307844
HCLTECH,20020419,260.0,267.0,248.65,251.0,1246682,183439
HDFC,20020419,650.0,654.0,625.0,634.6,129281,124148
HDFCBANK,20020419,229.8,232.0,224.2,226.45,80104,46652
HEG,20020419,27.4,28.8,27.4,27.8,8880,6780
HERDILCHEM,20020419,20.15,21.5,20.15,21.0,493,493
HERITGFOOD,20020419,29.3,29.85,28.1,28.45,7530,6930
HEROHONDA,20020419,358.0,358.0,351.0,352.75,171877,114605
HIKAL,20020419,140.0,140.9,130.15,133.9,2015,1615
HIMACHLFUT,20020419,69.8,71.1,66.0,67.0,5103121,735536
HIMATSEIDE,20020419,110.0,110.0,100.0,104.65,37895,32905
HINDALC0,20020419,744.9,754.0,702.6,711.35,37597,29604
HINDCOMPOS,20020419,21.0,21.0,21.0,21.0,14,14
HINDCONS,20020419,72.3,72.3,68.05,68.45,16894,10689
HINDDORROL,20020419,19.5,19.75,18.5,18.7,720,720
HINDINKS,20020419,344.35,346.9,331.0,337.85,1904,1326
HINDLEVCHM,20020419,170.0,176.0,168.0,168.2,3212,2665
HINDLEVER,20020419,205.0,207.0,202.0,203.1,1584773,1141700
HINDMOTOR,20020419,7.4,7.4,6.9,7.0,27651,27251
HINDOILEXP,20020419,31.8,31.8,29.7,30.05,99716,88525
HINDPETRO,20020419,273.0,274.35,262.15,263.7,1263742,436192
HINDSANIT,20020419,51.0,51.0,47.5,47.95,2412,2361
HINDSYNTEX,20020419,4.5,4.5,4.1,4.1,100,100
HINDUJAFIN,20020419,293.55,309.0,286.35,294.35,857359,103826
HINDZINC,20020419,37.5,37.55,37.35,37.45,308822,282265
HINPOWPLUS,20020419,21.1,21.1,20.1,20.5,5650,4620
HITECDRIL,20020419,53.4,53.4,47.0,48.55,8009,6454
HMT,20020419,8.0,8.15,7.75,7.9,19308,18312
HOCL,20020419,13.0,13.3,12.85,12.95,63693,60918
HOECHST,20020419,411.0,434.0,411.0,431.0,12704,9851
HOTELEELA,20020419,14.9,14.9,14.65,14.7,3925,3851
HUGHESSOFT,20020419,279.0,284.95,267.0,269.7,253583,40971
HUGHESTELE,20020419,6.75,6.75,6.55,6.55,161594,135053
HYDRBADIND,20020419,8.15,9.75,8.15,9.0,3010,3000
IBP,20020419,885.0,886.9,882.5,883.15,19808,18815
ICI,20020419,81.5,81.8,79.1,79.3,7116,6466
ICICI,20020419,58.4,58.4,57.05,57.25,156149,103506
ICICIBANK,20020419,118.95,118.95,114.65,115.8,122346,91857
IDBI,20020419,16.9,17.4,16.7,16.9,126204,87117
IDBIBANK,20020419,31.5,31.5,28.5,28.7,292880,161248
IFBAGRO,20020419,3.75,4.35,3.75,3.8,1824,1824
IFBIND,20020419,1.5,1.8,1.5,1.8,10136,10136
IFCI,20020419,3.95,4.0,3.85,3.9,102459,94480
IFCI,20020419,3.95,4.0,3.85,3.9,8,7
IFCI,20020419,22000.0,22000.0,21501.0,21975.0,102459,94480
IFCI,20020419,22000.0,22000.0,21501.0,21975.0,8,7
INDAL,20020419,88.0,90.95,86.4,89.75,5600,5400
INDGYPSUM,20020419,24.0,24.35,23.8,24.35,648,598
INDHOTEL,20020419,185.9,185.9,178.5,179.3,22215,17438
INDIACEM,20020419,30.5,30.6,29.9,30.0,67141,46778
INDIAFOILS,20020419,8.05,8.5,8.05,8.5,1906,1906
INDIAGLYCO,20020419,20.6,20.6,20.2,20.35,7661,7661
INDNIPPON,20020419,199.95,200.0,191.55,191.55,1200,1200
INDOGULF,20020419,55.95,55.95,52.5,52.9,663464,478780
INDORAMSYN,20020419,14.0,14.15,13.5,13.7,212236,174969
INDRAMEDCO,20020419,13.75,13.75,12.75,12.75,21685,20980
INDRAYON,20020419,96.65,96.8,90.5,94.05,84854,62979
INDSHAVING,20020419,400.0,410.95,396.5,400.15,3717,2793
INDSWFTLAB,20020419,16.0,16.1,15.7,15.85,8275,7775
INDUJENERT,20020419,1.8,1.8,1.7,1.8,6510,6510
INDUSINDBK,20020419,16.7,16.7,15.9,16.1,46630,38730
INFOSYSTCH,20020419,3950.0,3967.8,3820.0,3850.9,454849,97738
INFOTECENT,20020419,750.0,758.1,711.0,727.35,53149,19959
INGERRAND,20020419,189.8,189.8,182.6,184.35,8552,6921
INSILCO,20020419,15.65,16.3,15.65,15.9,17939,13853
INTLTRAVHS,20020419,30.0,30.9,29.05,29.15,2070,1545
INVELTRANS,20020419,54.0,54.0,54.0,54.0,267,267
INVESTCORP,20020419,86.0,87.9,82.0,82.85,6544,5791
IOB,20020419,10.1,10.2,9.8,9.85,50900,45350
IOC,20020419,216.2,216.2,204.0,206.5,74240,23228
IOL,20020419,23.75,23.75,22.1,22.25,17944,13241
IONEXCHANG,20020419,23.4,23.5,22.4,22.45,3474,3474
IPCALAB,20020419,120.1,122.7,118.0,118.85,18385,9991
IPCL,20020419,96.35,97.0,93.3,94.0,632787,282410
IPITATASPO,20020419,18.35,18.9,18.0,18.2,25267,23817
IPRINGS,20020419,46.8,46.8,42.5,42.85,6146,4956
ISPATPROF,20020419,0.75,0.75,0.65,0.7,2500,2500
IT&T,20020419,55.0,56.1,50.8,54.7,108283,80762
ITC,20020419,640.0,642.0,631.0,635.25,236737,163206
ITCAGRO,20020419,56.5,56.5,55.0,55.0,1812,1712
ITCHOTEL,20020419,50.5,51.0,50.0,50.3,2876,2826
ITI,20020419,19.4,20.0,19.0,19.2,106424,70004
ITIL,20020419,4.9,5.0,4.8,4.8,142021,105441
ITWSIGNODE,20020419,78.0,79.0,77.0,77.25,437,275
IVC,20020419,16.3,17.2,16.25,16.3,400,300
IVP,20020419,15.55,15.55,15.55,15.55,1,0
IVRCLINFRA,20020419,35.05,39.4,35.05,36.55,963,861
J&KBANK,20020419,91.9,94.0,90.05,91.15,151664,98523
JAGSNPHARM,20020419,160.0,160.0,156.7,156.8,360,360
JAICORPLTD,20020419,31.5,31.5,31.5,31.5,90,90
JAINSTUDIO,20020419,38.15,38.15,36.5,36.65,17187,13728
JAYAGROGN,20020419,71.35,71.35,70.1,70.55,325,325
JAYBARMARU,20020419,22.4,23.5,22.4,23.5,502,502
JAYPEEHOT,20020419,11.5,11.5,11.25,11.3,40400,40400
JAYSREETEA,20020419,45.5,45.5,45.5,45.5,100,100
JBCHEPHARM,20020419,230.0,230.0,205.1,210.5,33532,17369
JBMT,20020419,24.25,26.5,24.25,26.1,1089,789
JCTELEC,20020419,3.2,3.2,3.05,3.1,9400,9400
JENSONICOL,20020419,6.3,6.4,5.95,6.0,17686,17586
JINDALFOTO,20020419,30.25,32.5,30.0,31.5,68420,45892
JINDALPOLY,20020419,59.5,61.75,59.5,60.25,1250,1250
JINDALSTEL,20020419,195.0,196.6,182.0,184.2,89967,33717
JINDLSTRIP,20020419,63.5,66.75,59.15,60.15,162513,80521
JISLJALEQS,20020419,38.5,38.5,33.0,34.25,7148,4595
JKCORP,20020419,10.35,10.8,10.35,10.8,301,299
JKIND,20020419,18.35,18.35,17.85,17.9,9630,9330
JMCPROJECT,20020419,20.0,20.5,19.65,20.5,552,550
JPIND,20020419,28.45,28.75,27.4,28.05,358533,271188
JYOTISTRUC,20020419,25.05,26.0,23.5,23.85,37352,35101
KABRAEXTRU,20020419,25.15,25.15,25.05,25.1,350,300
KAJARIACER,20020419,17.0,18.6,17.0,18.45,30551,5491
KAKATCEM,20020419,20.5,20.5,20.3,20.3,250,250
KALECONSUL,20020419,73.0,73.0,66.5,67.5,105873,46215
KALPATPOWR,20020419,19.6,19.6,19.5,19.5,500,500
KAMATHOTEL,20020419,7.6,8.0,7.5,8.0,1100,800
KANORICHEM,20020419,28.0,28.0,28.0,28.0,200,200
KARURVYSYA,20020419,445.5,445.5,400.0,404.3,16847,11339
KCP,20020419,16.0,17.0,16.0,16.85,710,710
KCPSUGIND,20020419,28.6,28.75,28.3,28.3,4261,4261
KECINTL,20020419,12.65,12.85,12.0,12.1,45300,35832
KELVINATOR,20020419,27.6,27.95,26.3,26.45,10574,9009
KESORAMIND,20020419,25.2,25.2,24.8,24.85,94939,93174
KHAITANELE,20020419,10.3,10.35,10.3,10.35,74,74
KINETICENG,20020419,92.0,92.0,86.6,87.6,3771,3626
KINHONDA,20020419,40.0,41.45,39.3,40.4,4340,4340
KIRLOSKCUM,20020419,53.3,53.6,51.85,52.05,82069,67200
KIRLOSOIL,20020419,42.5,42.9,41.8,42.05,24120,24020
KITPLYIND,20020419,5.1,5.6,5.1,5.3,1170,1070
KLGSYSTEL,20020419,64.95,66.8,59.25,60.15,134293,46915
KOPDRUGS,20020419,23.25,23.5,21.65,22.05,8020,6200
KOPRAN,20020419,53.0,54.6,50.5,51.55,20751,12518
KOTAKMAH,20020419,185.0,187.0,172.0,176.4,266723,80836
KOTHARIPET,20020419,1.4,1.4,1.2,1.2,1501,1000
KOTHARIPRO,20020419,185.25,199.5,181.2,182.15,1740,1574
KOTHARISUG,20020419,1.3,1.6,1.25,1.5,3580,3580
KPIT,20020419,187.15,189.3,167.0,169.5,337533,58306
KRISHNAENG,20020419,1.1,1.2,0.95,1.1,31896,24895
KRONECOMM,20020419,109.0,109.0,101.05,104.9,24619,11831
KSBPUMPS,20020419,53.6,55.0,53.6,54.6,1040,1040
