SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020220,40.25,41.9,40.2,41.25,1850,1750
ABANLLOYD,20020220,35.9,35.9,35.25,35.25,320,300
ABB,20020220,237.0,245.9,236.0,243.6,48022,26022
ABBALPO,20020220,40.0,42.0,34.75,35.2,32815,26239
ABBOTTLAB,20020220,195.05,197.0,195.05,195.85,298,228
ABSIND,20020220,35.3,37.0,35.3,36.15,4050,3450
ACC,20020220,170.5,170.5,165.15,166.4,1272511,506566
ADANIEXPO,20020220,140.05,167.9,140.05,164.4,39541,3094
ADLABSFILM,20020220,55.0,56.7,52.35,53.55,10592,7008
ADVANIORLI,20020220,17.6,18.7,17.6,18.05,6715,6415
AEGISCHEM,20020220,8.4,8.75,8.3,8.55,1512,1262
AFTEKINFO,20020220,400.3,412.85,397.5,404.35,493558,65830
AGEEGOLD,20020220,96.5,96.5,87.1,87.1,105,95
AGREVOIND,20020220,174.1,180.0,174.1,179.1,3763,3051
AGRODUTCH,20020220,27.35,28.2,27.1,27.25,6089,5984
AHMEDELEC,20020220,63.0,65.5,63.0,64.65,24482,24481
AJANTPHARM,20020220,58.45,58.45,54.6,55.9,4980,600
AKSHOPTFBR,20020220,52.8,53.0,51.0,51.2,27629,17072
ALEMBICLTD,20020220,84.05,86.6,84.05,85.45,3987,3175
ALFALAVAL,20020220,156.0,156.0,150.75,153.7,724,624
ALOKTEXT,20020220,10.0,10.1,9.85,9.9,26320,24270
ALPSINDUS,20020220,30.0,30.0,29.05,29.5,100,100
AMARAJABAT,20020220,77.55,78.4,77.0,77.4,16616,12136
AMBUJARAJN,20020220,4.05,4.15,4.0,4.05,18945,18945
AMTREXAPPL,20020220,11.25,11.35,11.0,11.15,5410,5110
ANAMALFIN,20020220,4.8,5.0,4.75,4.9,7801,4750
ANDHRABANK,20020220,9.95,10.1,9.2,9.45,133727,107125
ANDHRSUGAR,20020220,24.55,24.55,23.1,23.65,1200,1200
ANTGRAPHIC,20020220,2.1,2.15,2.1,2.1,1400,1200
APCOTEXLAT,20020220,22.5,23.75,22.5,23.1,1621,1621
APOLLOHOSP,20020220,103.05,104.0,102.0,103.45,7657,5048
APOLLOTYRE,20020220,70.3,70.85,69.05,70.35,17474,10120
APPAPER,20020220,37.4,38.0,37.3,38.0,250,150
ARCHIES,20020220,72.0,72.0,66.75,67.5,6949,5692
ARHAMFISCL,20020220,4.8,4.8,4.5,4.55,12300,10300
ARIHANTCRE,20020220,5.1,5.3,4.75,4.8,119151,54525
ARVINDMILL,20020220,14.85,15.2,14.15,14.95,701196,393951
ASAHIINDIA,20020220,300.0,300.0,300.0,300.0,195,195
ASHAPURMIN,20020220,80.1,86.2,80.1,83.9,2875,2875
ASHIMASYN,20020220,20.5,20.8,19.6,19.6,450,450
ASHKLEYFIN,20020220,39.2,40.0,38.55,38.8,14918,11708
ASHOKLEY,20020220,82.5,87.95,82.5,85.55,595231,322909
ASIANELEC,20020220,16.5,16.5,16.3,16.3,2200,2200
ASIANHOTEL,20020220,69.0,69.0,69.0,69.0,200,200
ASIANPAINT,20020220,300.0,301.0,297.5,298.45,8875,6239
ASSAMCO,20020220,15.5,16.0,15.5,16.0,225,200
ASSAMFRONT,20020220,49.05,51.0,48.65,49.0,3118,2817
ASTRAIDL,20020220,272.0,285.0,272.0,275.85,1350,910
ATCOIND,20020220,23.5,24.0,23.0,23.2,2775,2100
ATLASCOPCO,20020220,118.9,119.75,116.0,117.85,11330,7910
ATLASCYCLE,20020220,53.0,53.05,51.7,52.9,2699,2571
ATULPROD,20020220,18.5,18.85,18.5,18.5,1292,1292
AUROPHARMA,20020220,242.4,246.0,238.5,240.5,45805,28791
AUTOAXLES,20020220,53.5,59.8,53.5,59.8,550,375
AUTORIDFIN,20020220,3.55,3.55,3.35,3.35,20,10
AZTEC,20020220,45.2,46.0,44.0,44.15,55598,23648
BAGYAMETAL,20020220,40.0,44.0,40.0,44.0,1350,350
BAJAJAUTO,20020220,440.0,450.0,438.5,447.6,84337,65036
BAJAJHIND,20020220,58.0,60.5,58.0,58.0,278,278
BAJAUTOFIN,20020220,51.5,51.5,46.9,46.95,10431,9904
BALAJHOTEL,20020220,8.25,8.25,8.25,8.25,500,500
BALAJIDIST,20020220,28.25,28.25,28.0,28.0,2330,2330
BALAJIIND,20020220,7.2,7.2,6.45,6.45,6300,6000
BALAJITELE,20020220,412.0,417.5,406.0,408.15,53018,12293
BALMLAWRIE,20020220,61.75,61.75,57.05,57.05,6820,6500
BALRAMCHIN,20020220,97.6,98.9,92.0,96.05,34163,26929
BANARISUG,20020220,139.0,143.05,139.0,142.0,4805,3998
BANKBARODA,20020220,51.35,52.5,48.2,48.65,177199,102141
BANKINDIA,20020220,22.95,22.95,21.7,22.3,334030,199091
BANKPUNJAB,20020220,14.5,14.5,13.6,13.95,173884,123181
BANKRAJAS,20020220,11.75,12.4,11.4,11.55,66189,43555
BASF,20020220,90.0,99.0,90.0,96.6,20116,11406
BATAINDIA,20020220,37.0,37.8,36.25,36.65,64969,39156
BAUSCHLOMB,20020220,59.0,62.8,56.05,56.55,473407,211462
BAYER,20020220,1330.1,1350.0,1320.0,1332.75,638,552
BEL,20020220,127.5,143.5,127.0,138.25,949901,240923
BELCERAMIC,20020220,3.95,3.95,3.35,3.35,2920,2920
BEML,20020220,46.95,51.5,45.0,48.5,596579,173979
BERGEPAINT,20020220,74.2,74.3,72.6,72.6,3074,3074
BFLSOFTWAR,20020220,445.6,454.95,428.55,436.5,38612,14320
BGFL,20020220,14.25,15.0,13.9,14.5,5155,4375
BHARATFORG,20020220,116.05,118.0,111.1,112.45,11708,9420
BHARATGEAR,20020220,7.0,7.0,7.0,7.0,300,300
BHARATHOT,20020220,21.75,21.85,19.6,19.6,345,283
BHARTI,20020220,40.6,42.8,40.25,41.25,2512964,770337
BHEL,20020220,174.55,179.3,169.3,171.9,1567965,293675
BHUSANSTL,20020220,16.4,16.5,16.0,16.15,2400,2400
BIL,20020220,23.5,23.5,23.15,23.2,1385,1385
BILT,20020220,41.5,41.8,40.0,40.15,26913,21762
BIMETBRG,20020220,84.15,84.15,84.15,84.15,50,50
BINANIZINC,20020220,27.0,27.4,27.0,27.05,3459,2215
BINDALAGRO,20020220,6.4,6.45,5.75,5.95,19503,17309
BIOFILCHEM,20020220,1.95,1.95,1.95,1.95,100,100
BIRLA3M,20020220,279.1,279.1,273.25,277.05,2143,1992
BIRLAERIC,20020220,22.6,22.6,21.55,22.0,6298,5570
BIRLAJUTE,20020220,17.9,17.9,17.1,17.5,16792,14230
BLBLIMITED,20020220,5.2,5.2,4.9,5.2,2550,2550
BLOWPLAST,20020220,9.85,10.15,9.85,10.05,3016,3016
BLUECHIP,20020220,4.9,4.9,4.9,4.9,100,0
BLUEDART,20020220,77.95,78.0,76.15,77.2,4893,3573
BLUESTARCO,20020220,58.55,59.1,58.5,59.0,52305,49183
BLUESTINFO,20020220,96.1,99.25,94.5,97.75,11996,8656
BOMDYEING,20020220,42.0,42.9,41.7,42.5,35766,23227
BONGAIREFN,20020220,6.6,6.85,6.25,6.3,180321,111548
BOOTSPHARM,20020220,290.0,297.35,290.0,297.35,18985,16338
BPCL,20020220,288.0,293.95,280.5,283.0,672187,287660
BPL,20020220,52.05,54.0,51.75,52.2,33750,20814
BPLENGG,20020220,5.0,5.15,5.0,5.0,2450,2250
BPLSANTECH,20020220,1.8,1.8,1.8,1.8,200,200
BRITANNIA,20020220,567.0,570.75,562.5,565.0,11742,11360
BSELINFO,20020220,14.25,14.25,13.75,13.75,400,400
BSES,20020220,210.0,214.7,208.6,211.6,175689,139558
BSL,20020220,26.0,26.5,25.5,26.5,13023,13023
BURRWELCOM,20020220,201.0,204.45,196.5,199.7,2106,1478
CABOTINDIA,20020220,95.0,95.0,95.0,95.0,120,120
CADBURY,20020220,471.35,480.0,470.0,476.85,1286,1014
CADILAHC,20020220,124.05,126.1,123.3,125.8,25894,24244
CALSOFT,20020220,37.5,37.5,35.0,35.0,60,60
CANFINHOME,20020220,26.3,26.9,25.6,26.35,12576,9251
CARBEVFLOW,20020220,22.0,22.25,21.5,21.5,6627,6277
CARBORUNIV,20020220,83.5,84.45,82.5,82.75,572,472
CARRIERAIR,20020220,85.0,86.2,84.1,85.5,1075,700
CASTROL,20020220,199.05,199.75,197.8,199.35,30927,22476
CEAT,20020220,24.0,24.9,23.0,23.4,6272,5414
CEATFIN,20020220,2.4,2.4,2.4,2.4,700,700
CENTENKA,20020220,55.8,55.8,54.0,54.15,4875,4489
CENTURION,20020220,12.65,14.2,12.25,13.75,1698704,899429
CENTURYTEX,20020220,40.25,40.5,38.8,39.1,65406,43667
CESC,20020220,13.9,13.9,13.2,13.55,31214,27514
CGIGARSH,20020220,35.0,35.5,35.0,35.5,450,450
CHAMBLFERT,20020220,11.3,11.5,11.3,11.4,33002,32301
CHEMPLAST,20020220,17.8,17.8,17.8,17.8,31,31
CHENNPETRO,20020220,23.6,24.0,23.25,23.5,34871,24285
CHESLINTEX,20020220,5.4,5.55,5.2,5.2,4000,4000
CHETNADCEM,20020220,54.0,54.0,50.0,51.8,36050,33675
CHLORIDIND,20020220,64.2,65.9,63.55,65.6,7955,6141
CHOLAINV,20020220,32.05,34.7,32.05,33.9,3770,2845
CIBASPEC,20020220,70.0,70.0,65.35,67.5,13585,9503
CIMCOBIRLA,20020220,1.2,1.2,1.2,1.2,82,82
CINEVISTA,20020220,46.0,46.5,45.35,46.15,1206,1206
CIPLA,20020220,1060.0,1074.0,1054.0,1064.2,60469,49681
CITICORSEC,20020220,469.9,483.5,464.1,471.85,16249,6205
CLARIANT,20020220,107.0,112.95,107.0,107.9,6527,3858
CMC,20020220,373.5,383.0,365.2,370.05,17299,10334
COATESIND,20020220,81.95,82.0,79.0,80.1,1815,1705
COATVIYELA,20020220,25.0,26.2,25.0,25.4,57558,35068
COCHINREFN,20020220,37.35,37.5,36.65,36.75,32911,25076
COLORCHEM,20020220,124.95,143.0,119.0,132.95,185616,79753
COMPUDYNE,20020220,37.5,42.6,37.5,41.1,328475,116476
COMPUTECH,20020220,9.7,9.7,9.25,9.25,26127,18416
CONCOR,20020220,253.95,268.95,251.0,260.05,182306,96719
CONSCOFFEE,20020220,66.5,67.65,61.0,63.95,3985,2832
COREPARENT,20020220,4.5,4.65,4.3,4.3,7201,7201
COROMNFERT,20020220,70.05,70.5,69.25,70.2,18525,17715
CORPBANK,20020220,135.05,143.8,135.05,142.2,198258,71178
COSMOFILMS,20020220,46.0,46.25,46.0,46.05,4392,4392
CREATIVEYE,20020220,33.1,33.65,32.6,33.05,30166,9909
CRESTCOMM,20020220,67.1,72.5,67.1,71.05,66282,26851
CRISIL,20020220,245.6,248.0,244.25,244.4,4896,4569
CROMPGREAV,20020220,23.4,25.3,23.0,24.25,83023,45922
CUB,20020220,22.85,24.4,22.85,23.9,5697,4447
CYBERTECH,20020220,18.5,18.5,17.6,17.75,10174,6895
D-LINK,20020220,312.0,321.3,308.0,313.85,175,105
DABUR,20020220,62.35,63.1,61.85,62.55,100762,76839
DALALSTCOM,20020220,0.8,0.8,0.75,0.75,15505,15500
DALMIACEM,20020220,165.0,165.0,161.05,161.05,41,41
DCLPOLY,20020220,2.0,2.1,2.0,2.1,5151,5151
DCM,20020220,5.05,5.4,5.05,5.25,1377,1277
DCMDAEWOO,20020220,4.55,4.55,3.85,4.0,47500,35074
DCMFINSERV,20020220,1.9,1.9,1.85,1.9,400,300
DCMSRMCONS,20020220,49.2,50.0,49.0,49.1,160,146
DCW,20020220,7.3,8.15,7.3,8.0,12405,12383
DECCANCEM,20020220,26.0,26.45,25.9,26.2,6200,5850
DEEPAKFERT,20020220,17.0,17.1,16.8,17.0,10486,10485
DENABANK,20020220,8.5,8.8,7.95,8.0,48342,36941
DGPWINDSOR,20020220,3.65,3.65,3.65,3.65,500,500
DHAMPURSUG,20020220,16.0,16.1,15.8,15.8,2420,2420
DHARSUGAR,20020220,4.25,4.25,4.1,4.1,700,700
DIGITALEQP,20020220,569.0,575.25,565.1,570.95,1628055,90609
DRBECK,20020220,43.5,43.5,43.25,43.3,102,76
DRIND,20020220,2.4,2.4,2.3,2.3,2,1
DRREDDY,20020220,960.0,979.0,946.0,971.2,85782,36828
DUNCANSIND,20020220,8.5,8.5,8.1,8.5,1093,1093
DYNACONS,20020220,6.5,6.5,6.5,6.5,400,400
EASTSILK,20020220,13.0,13.0,12.5,12.7,175,174
EASTSUGIND,20020220,2.5,2.5,2.5,2.5,1,1
EASUNREYRL,20020220,16.55,16.55,16.5,16.5,200,200
EICHERLTD,20020220,17.0,17.65,17.0,17.45,15175,14575
EICHERMOT,20020220,42.75,50.0,42.0,49.4,243577,133557
EIDERTELE,20020220,12.25,12.25,11.35,11.35,294,280
EIDPARRY,20020220,73.45,73.5,72.75,73.0,1175,1025
EIHOTEL,20020220,204.0,214.5,202.6,210.65,39177,38295
EIMCOELECO,20020220,41.05,42.95,41.05,41.1,275,275
ELDERPHARM,20020220,32.05,32.75,32.0,32.4,1650,1400
ELECTCAST,20020220,135.7,136.5,135.7,136.2,545,545
ELGIEQUIP,20020220,15.7,16.9,14.9,16.3,66645,44170
ELGITYRE,20020220,175.0,190.0,175.0,190.0,264,227
EMCOTRANS,20020220,17.55,17.55,16.95,17.0,2542,2140
ENGINERSIN,20020220,160.0,193.4,160.0,187.25,209529,87361
ESABINDIA,20020220,45.5,47.0,45.0,46.35,1206,873
ESCORTS,20020220,54.65,54.65,52.6,53.0,21097,14309
ESSARGUJ,20020220,4.0,4.25,3.7,3.8,157702,139177
ESSAROIL,20020220,5.1,5.3,5.05,5.1,39001,37130
ESSELPACK,20020220,240.0,241.0,237.45,240.3,20348,17704
ETERNEVRST,20020220,25.0,25.4,24.0,24.0,1041,941
EUROSOFTAL,20020220,1.5,1.65,1.5,1.6,5420,5285
EUROTEXIND,20020220,7.25,7.4,6.65,7.0,659,654
EXCELIND,20020220,53.4,53.4,51.25,51.9,2538,2488
FAGBEARING,20020220,59.75,59.75,54.1,55.75,13991,10591
FEDERALBNK,20020220,77.45,82.0,75.25,80.35,255056,123833
FINCABLES,20020220,145.05,148.0,143.0,143.6,3108,2235
FINPIPE,20020220,32.65,34.0,32.65,33.5,50510,47946
FIRSTLEASE,20020220,17.35,17.35,16.0,16.1,20478,16737
FLEX,20020220,14.65,14.65,13.95,14.05,10723,10135
FLEXCHEM,20020220,27.75,27.9,26.8,27.75,400,275
FLEXENGG,20020220,7.5,7.5,7.5,7.5,290,290
FLOATGLASS,20020220,14.05,14.4,13.05,13.3,13725,13225
FORBESGOK,20020220,63.0,66.0,63.0,66.0,68,67
FOSECOIND,20020220,74.9,75.25,72.65,73.5,2736,2466
FUJITSICIM,20020220,88.1,88.1,85.55,86.2,15118,7091
FULFORD,20020220,141.45,143.0,138.7,138.75,2089,1689
GAEL,20020220,7.8,8.0,7.8,8.0,610,610
GAIL,20020220,80.0,82.0,78.1,78.6,373675,163557
GAMMONIND,20020220,66.95,67.5,66.0,66.0,398,348
GANESHBENZ,20020220,3.3,3.3,3.15,3.15,6713,6702
GARDENSILK,20020220,13.5,13.95,13.35,13.45,3750,3180
GARWALLROP,20020220,14.4,14.85,14.35,14.5,1414,1014
GECALSTHOM,20020220,22.05,22.4,21.0,21.85,10949,9110
GEOMETRIC,20020220,369.1,378.0,363.0,369.15,312734,46783
GEORGWILIM,20020220,82.6,87.5,82.6,82.65,310,60
GERMANREM,20020220,274.5,281.95,267.0,268.35,2185,1633
GESCOCORP,20020220,20.95,20.95,20.05,20.2,2045,2014
GESHIPPING,20020220,32.0,32.0,30.0,31.3,249429,170460
GHCL,20020220,12.25,12.25,11.75,11.8,11061,10001
GICHSGFIN,20020220,10.9,11.45,10.75,11.0,63589,39941
GINNIFILA,20020220,3.65,3.65,3.45,3.6,110,5
GIPCL,20020220,16.7,16.95,16.55,16.6,9817,8066
GKW,20020220,1.5,1.5,1.5,1.5,1500,1500
GLAXO,20020220,341.4,345.0,340.1,341.3,14310,6905
GLENMARK,20020220,245.0,245.0,237.0,238.0,6058,1868
GLFL,20020220,1.2,1.25,1.2,1.25,975,975
GLOBALTELE,20020220,114.55,117.5,114.55,115.55,3027339,419009
GLOBLTRUST,20020220,26.6,27.3,24.2,25.1,1289835,716227
GMDCLTD,20020220,52.0,53.75,51.0,51.9,26395,21675
GNFC,20020220,22.75,23.15,21.5,22.8,53398,40365
GODAVRFERT,20020220,12.15,13.2,12.15,13.0,3900,3600
GODFRYPHLP,20020220,363.3,375.0,360.0,372.85,1560,1240
GODREJCP,20020220,54.0,54.5,53.3,53.95,23491,19369
GODREJFOOD,20020220,1.6,1.8,1.55,1.6,41515,39870
GODREJINDS,20020220,13.1,13.65,12.65,12.95,101363,90341
GOETZEIND,20020220,19.8,19.8,19.0,19.3,2100,2100
GOLDTECH,20020220,18.5,18.5,18.0,18.0,8529,6254
GOODLASNER,20020220,124.0,124.0,120.5,122.15,4360,3833
GOODRICKE,20020220,29.0,30.0,29.0,30.0,350,300
GOODYEAR,20020220,32.4,32.5,31.5,31.55,2470,2370
GPELECT,20020220,9.45,9.45,8.25,8.25,30,5
GRAPHIT,20020220,29.5,29.75,29.5,29.55,7475,5675
GRASIM,20020220,307.1,308.0,298.0,301.65,277674,202601
GREAVES,20020220,5.7,5.7,5.3,5.55,2963,2963
GRINWELNOR,20020220,72.0,75.5,72.0,75.0,400,400
GSFC,20020220,16.05,16.5,14.4,14.45,29828,22843
GTCIND,20020220,5.05,5.1,4.8,5.05,6570,5620
GTNTEXT,20020220,16.5,16.5,16.0,16.0,1656,1656
GUJALKALI,20020220,12.2,12.2,11.9,12.05,1251,1141
GUJAMBCEM,20020220,223.0,233.0,223.0,231.2,165537,101753
GUJFLUORO,20020220,40.6,40.6,39.2,39.2,1920,1920
GUJRATGAS,20020220,485.0,485.0,475.0,478.85,11926,3518
GUJSIDHCEM,20020220,3.2,3.2,3.05,3.1,19000,19000
GULFOIL,20020220,31.95,33.5,31.95,32.7,1850,1300
HARRMALAYA,20020220,5.55,5.55,5.55,5.55,150,150
HAVELLS,20020220,128.0,128.0,123.0,124.95,2060,50
HCL-INSYS,20020220,102.9,105.0,101.65,102.65,154234,44434
HCLTECH,20020220,270.3,273.15,253.65,255.45,2754506,565639
HDFC,20020220,668.95,671.0,658.0,669.75,46944,39955
HDFCBANK,20020220,235.0,245.0,233.5,236.3,45199,29130
HEG,20020220,27.0,27.15,26.25,26.5,9624,9624
HERITGFOOD,20020220,25.75,26.25,25.2,26.05,2750,1850
HEROHONDA,20020220,325.5,340.9,325.0,337.8,85377,50339
HIKAL,20020220,84.0,86.1,82.0,86.1,977,900
HIMACHLFUT,20020220,80.0,82.8,79.0,82.05,7945364,1272963
HIMATSEIDE,20020220,93.15,94.0,93.1,94.0,2200,2075
HINDALC0,20020220,745.05,764.0,745.05,759.85,51226,47001
HINDCONS,20020220,40.55,41.8,40.5,41.35,4150,3900
HINDDORROL,20020220,16.7,17.95,16.65,17.8,401,200
HINDINKS,20020220,319.95,320.0,314.0,315.6,965,755
HINDLEVCHM,20020220,158.3,162.0,158.3,160.6,4006,2841
HINDLEVER,20020220,220.0,241.0,220.0,240.1,772090,538805
HINDMOTOR,20020220,6.3,6.3,6.2,6.25,38199,35121
HINDOILEXP,20020220,29.5,29.5,25.5,25.85,61983,55502
HINDPETRO,20020220,248.9,252.8,243.0,245.1,1227555,526026
HINDSANIT,20020220,38.8,38.8,36.7,36.75,790,700
HINDUJAFIN,20020220,177.0,213.25,174.0,213.25,2335984,541112
HINDZINC,20020220,28.3,28.35,27.5,27.85,263192,132242
HINPOWPLUS,20020220,18.7,20.5,18.7,20.0,2699,2099
HITECDRIL,20020220,48.5,52.0,48.0,48.85,2275,2040
HMT,20020220,7.45,7.45,7.45,7.45,2251,2251
HOCL,20020220,13.5,13.5,12.6,12.9,102516,79989
HOECHST,20020220,359.95,362.0,351.0,353.2,3844,3192
HOTELEELA,20020220,16.8,16.8,14.65,14.95,11075,8285
HUGHESSOFT,20020220,358.1,364.8,352.0,355.2,163636,21546
HUGHESTELE,20020220,7.8,7.95,7.75,7.8,122015,91040
IBP,20020220,874.0,884.0,871.35,879.8,46960,32612
ICI,20020220,73.0,73.1,70.1,70.8,9359,8507
ICICI,20020220,62.05,63.3,61.05,62.55,828393,548058
ICICIBANK,20020220,122.5,125.5,121.2,124.05,290315,179352
IDBI,20020220,18.55,18.55,17.7,17.9,179189,110343
IDBIBANK,20020220,23.5,23.5,22.1,22.7,97701,61111
IFBAGRO,20020220,2.55,2.6,2.55,2.6,425,425
IFBIND,20020220,1.15,1.15,1.0,1.0,10900,6300
IFCI,20020220,4.6,4.85,4.4,4.55,232936,165446
IFCI,20020220,4.6,4.85,4.4,4.55,1,1
IFCI,20020220,10900.0,10900.0,10900.0,10900.0,232936,165446
IFCI,20020220,10900.0,10900.0,10900.0,10900.0,1,1
INDAL,20020220,83.3,84.75,83.3,83.9,3215,715
INDHOTEL,20020220,151.1,156.0,151.1,154.85,54717,52453
INDIACEM,20020220,34.15,34.2,33.5,33.8,59088,43558
INDIAFOILS,20020220,9.65,10.6,9.6,9.75,5167,4725
INDIAGLYCO,20020220,19.5,19.6,19.25,19.25,2550,2450
INDIANCARD,20020220,31.05,32.0,31.05,32.0,120,115
INDIANHUME,20020220,341.0,341.0,340.0,340.0,60,60
INDIAPHOTO,20020220,205.1,207.0,202.3,202.55,870,835
INDNIPPON,20020220,170.0,170.0,170.0,170.0,100,100
INDOGULF,20020220,48.2,50.9,48.2,48.6,516061,332781
INDORAMSYN,20020220,8.35,8.35,8.15,8.2,43781,43781
INDRAMEDCO,20020220,12.0,12.0,11.9,12.0,5019,5019
INDRAYON,20020220,68.5,68.5,66.3,66.65,9103,7865
INDSHAVING,20020220,324.1,343.2,324.0,326.85,8503,7051
INDSWFTLAB,20020220,14.0,16.1,14.0,15.25,3700,3100
INDUJENERT,20020220,2.0,2.0,1.8,1.95,9390,9090
INDUSINDBK,20020220,14.6,15.1,14.25,14.55,97843,65332
INFARINDIA,20020220,272.0,272.0,267.1,268.05,100,100
INFOSYSTCH,20020220,3630.0,3690.0,3611.0,3649.65,339075,52669
INFOTECENT,20020220,525.0,610.0,520.2,590.25,400108,73514
INGERRAND,20020220,151.15,159.0,150.0,153.15,25605,11068
INSILCO,20020220,14.9,15.7,14.9,15.45,7990,6330
INTLTRAVHS,20020220,20.0,20.5,19.5,20.05,1050,1050
INVELTRANS,20020220,53.8,53.8,53.8,53.8,1649,1649
INVESTCORP,20020220,73.05,76.8,73.05,75.05,4216,3240
IOB,20020220,9.85,9.9,9.25,9.3,68020,59730
IOC,20020220,176.0,185.0,175.0,176.6,58689,18265
IOL,20020220,19.8,19.9,19.1,19.25,12867,9800
IONEXCHANG,20020220,15.5,15.5,14.45,14.7,3224,2374
IPCALAB,20020220,93.5,94.7,93.1,93.8,6165,5345
IPCL,20020220,79.9,82.95,78.5,81.0,808730,286287
IPITATASPO,20020220,16.7,16.75,16.35,16.7,5750,5750
IPRINGS,20020220,35.6,35.9,35.5,35.5,2162,2035
IT&T,20020220,21.2,21.2,21.2,21.2,4706,4706
ITC,20020220,740.0,750.0,725.0,728.15,276673,106434
ITCAGRO,20020220,58.0,60.0,57.6,58.35,4142,3777
ITCBHADRA,20020220,43.3,44.5,43.3,43.45,11229,9362
ITCHOTEL,20020220,47.0,47.0,45.25,45.35,1332,1112
ITI,20020220,18.0,19.7,17.75,18.35,306130,107947
ITIL,20020220,6.4,6.65,6.35,6.45,208831,132180
ITWSIGNODE,20020220,78.0,78.0,77.2,77.2,300,300
IVC,20020220,17.25,18.2,17.15,17.2,2701,1700
J&KBANK,20020220,74.1,74.1,69.05,69.9,206825,172434
JAGSNPHARM,20020220,126.5,129.0,125.0,125.9,420,320
JAICORPLTD,20020220,29.25,29.6,29.2,29.6,100,100
JAINSTUDIO,20020220,39.9,41.6,36.5,38.6,45781,12066
JAYAGROGN,20020220,71.0,71.85,70.5,71.85,180,180
JAYPEEHOT,20020220,11.8,11.8,10.85,11.5,1550,1450
JAYSREETEA,20020220,41.75,43.5,41.75,43.15,556,527
JBCHEPHARM,20020220,148.0,150.0,145.0,145.1,9935,7085
JCTELEC,20020220,2.25,2.25,2.1,2.1,13798,11900
JENSONICOL,20020220,5.4,6.05,5.4,5.55,10421,8889
JINDALFOTO,20020220,24.05,24.6,24.05,24.35,8854,8654
JINDALSTEL,20020220,159.0,160.0,156.1,158.15,4695,3483
JINDLSTRIP,20020220,51.0,51.0,49.3,49.85,17995,2018
JISLJALEQS,20020220,16.6,16.6,16.55,16.6,250,250
JKCORP,20020220,10.25,10.3,10.25,10.25,2811,2811
JKIND,20020220,15.0,15.0,14.8,14.95,2162,2162
JPIND,20020220,30.45,30.9,29.5,29.75,214227,119896
JYOTISTRUC,20020220,25.1,25.1,25.0,25.1,101,101
KAJARIACER,20020220,16.35,16.45,16.05,16.25,7181,1141
KAKATCEM,20020220,19.6,20.9,19.6,20.9,2450,1450
KALECONSUL,20020220,71.0,84.0,69.9,82.9,1970190,467826
KALPATPOWR,20020220,19.55,19.55,18.9,18.9,190,190
KAMATHOTEL,20020220,8.2,8.2,8.2,8.2,5,5
KARURVYSYA,20020220,345.0,363.0,325.35,350.95,49560,17733
KCP,20020220,14.25,14.3,14.25,14.3,190,190
KCPSUGIND,20020220,32.7,32.7,32.7,32.7,175,175
KECINTL,20020220,8.85,9.25,8.65,8.75,49233,44120
KELVINATOR,20020220,20.9,20.9,19.65,20.35,39305,35105
KESORAMIND,20020220,26.8,26.9,26.55,26.8,70187,70151
KHAITANELE,20020220,11.15,11.15,11.15,11.15,90,90
KHANDSE,20020220,24.5,24.5,22.25,22.25,450,400
KINETICENG,20020220,77.0,79.2,76.05,76.85,1490,770
KINHONDA,20020220,33.05,34.9,33.05,34.8,526,360
KIRLOSKCUM,20020220,56.1,56.45,54.05,54.3,82600,67683
KIRLOSOIL,20020220,35.0,35.4,34.9,35.0,2357,2357
KITPLYIND,20020220,4.55,5.0,4.55,4.6,1188,888
KLGSYSTEL,20020220,43.0,43.65,42.3,42.8,4734,3441
KOPDRUGS,20020220,22.0,22.4,21.8,21.8,775,775
KOPRAN,20020220,41.1,41.1,40.05,40.35,6290,5585
KOTAKMAH,20020220,90.2,99.3,90.2,95.7,47765,23273
KOTHARIPET,20020220,1.1,1.1,1.1,1.1,500,500
