SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002067,58.0,60.0,57.4,59.0,2700,2650
ABANLLOYD,2002067,81.0,81.3,76.5,78.3,6405,5645
ABB,2002067,245.0,246.4,242.8,244.95,6157,5354
ABBALPO,2002067,39.0,39.9,36.0,36.55,38987,26482
ABBOTTLAB,2002067,157.0,157.0,157.0,157.0,100,100
ABSHEKINDS,2002067,9.0,9.0,8.55,8.9,5600,3800
ABSIND,2002067,52.0,52.95,52.0,52.4,3685,3585
ACC,2002067,155.0,156.0,153.55,154.15,131484,76885
ADANIEXPO,2002067,188.0,189.8,181.0,181.95,73290,1835
ADLABSFILM,2002067,86.0,89.8,82.0,83.25,188673,44866
ADVANIORLI,2002067,20.05,21.5,20.05,21.3,3294,2447
AEGISCHEM,2002067,9.9,9.95,9.4,9.5,1198,1048
AFTEKINFO,2002067,377.0,378.8,353.1,358.5,1654164,163123
AGEEGOLD,2002067,70.0,70.0,68.0,70.0,545,370
AGREVOIND,2002067,152.0,153.0,150.55,151.85,88223,85806
AGRODUTCH,2002067,24.95,24.95,23.25,23.8,5443,4641
AHMEDELEC,2002067,58.6,60.0,58.6,59.0,850,650
AHMEDFORGE,2002067,11.95,11.95,9.8,10.0,1624,1611
AJANTPHARM,2002067,49.5,51.25,48.85,49.8,7234,829
AKSHOPTFBR,2002067,49.25,51.0,47.25,48.55,41604,16047
ALEMBICLTD,2002067,113.0,113.8,111.6,112.0,1321,910
ALFALAVAL,2002067,201.0,201.0,200.0,200.0,879,879
ALOKTEXT,2002067,10.05,10.45,9.8,9.95,86100,65450
ALPSINDUS,2002067,30.5,32.0,30.5,31.25,200,100
AMARAJABAT,2002067,80.0,84.0,77.0,77.9,90576,27472
AMBUJARAJN,2002067,5.5,5.5,5.1,5.15,59728,48780
AMITSPIN,2002067,2.85,2.85,2.3,2.45,612,611
AMTREXAPPL,2002067,15.35,15.4,14.6,15.0,2621,2418
ANDHRABANK,2002067,15.0,15.25,14.0,14.2,2207388,1041103
ANTGRAPHIC,2002067,3.15,3.7,3.15,3.4,9042,7300
APCOTEXLAT,2002067,48.2,48.2,45.0,45.4,887,871
APOLLOHOSP,2002067,147.45,147.45,134.0,135.8,416181,231932
APOLLOTYRE,2002067,92.0,98.65,87.1,88.5,1174895,211045
ARCHIES,2002067,137.0,139.0,132.0,132.5,5721,2281
ARHAMFISCL,2002067,6.95,7.25,6.05,6.25,47475,36100
ARIHANTCRE,2002067,5.0,5.15,4.7,4.75,124308,70122
ARIHANTRED,2002067,2.0,2.0,2.0,2.0,1,1
ARVINDMILL,2002067,18.1,19.5,17.6,18.0,1202835,431215
ASAHIINDIA,2002067,400.0,400.0,360.0,364.95,1100,875
ASHIMASYN,2002067,22.8,22.8,18.7,19.0,1290,1083
ASHKLEYFIN,2002067,40.0,40.2,39.2,39.4,8601,7911
ASHOKLEY,2002067,108.7,110.7,104.0,105.95,443702,189183
ASIANELEC,2002067,31.95,36.0,31.95,33.0,20929,15545
ASIANHOTEL,2002067,67.4,68.8,66.5,67.0,618,469
ASIANPAINT,2002067,310.0,316.0,310.0,313.1,5776,4092
ASSAMCO,2002067,15.5,18.0,15.5,17.75,2327,1640
ASSAMFRONT,2002067,52.85,52.85,51.25,51.8,2616,2413
ASTRAIDL,2002067,375.0,375.05,375.0,375.05,5643,5618
ATCOIND,2002067,30.95,30.95,29.05,29.35,57269,34384
ATLASCOPCO,2002067,125.0,128.0,125.0,126.0,18962,13389
ATLASCYCLE,2002067,75.0,76.05,70.15,76.05,32946,20885
ATULPROD,2002067,24.05,25.0,23.6,24.4,1138,1088
AUROPHARMA,2002067,223.0,226.0,223.0,225.5,3632,2940
AUTOAXLES,2002067,88.0,91.0,88.0,88.7,377,325
AUTORIDFIN,2002067,3.6,3.95,3.6,3.95,250,250
AZTEC,2002067,43.7,43.7,41.05,41.55,106429,62284
BAGYAMETAL,2002067,46.0,46.0,46.0,46.0,1000,1000
BAJAJAUTO,2002067,498.0,500.0,496.0,497.05,21137,12480
BAJAUTOFIN,2002067,59.0,59.0,56.35,57.0,3500,3450
BALAJIDIST,2002067,12.9,13.15,11.9,12.05,201180,102717
BALAJIIND,2002067,7.5,8.0,6.1,6.3,126008,93950
BALAJITELE,2002067,520.05,527.0,501.0,508.3,104958,10730
BALMLAWRIE,2002067,85.3,86.0,82.0,83.25,37191,28331
BALRAMCHIN,2002067,121.0,124.5,121.0,123.75,875,875
BANKBARODA,2002067,52.9,52.95,51.25,51.55,41733,32157
BANKINDIA,2002067,31.7,31.7,30.1,30.5,219663,162380
BANKPUNJAB,2002067,14.5,14.8,14.3,14.45,33573,29378
BANKRAJAS,2002067,17.0,17.0,14.75,14.85,179246,127010
BASF,2002067,101.5,101.75,99.45,100.0,2256,1762
BATAINDIA,2002067,40.1,41.0,36.95,37.25,431637,234274
BAUSCHLOMB,2002067,65.0,68.3,63.4,65.35,494654,180645
BAYER,2002067,1226.0,1226.0,1210.0,1225.0,14,12
BBTC,2002067,35.6,39.0,35.6,36.0,192,191
BEL,2002067,210.1,214.9,200.55,202.3,1406507,162622
BELCERAMIC,2002067,5.35,5.8,5.35,5.35,18470,16445
BEML,2002067,99.0,102.4,95.5,96.4,1111903,162290
BERGEPAINT,2002067,72.0,72.5,71.1,71.15,493,493
BFLSOFTWAR,2002067,520.5,546.0,510.0,540.3,11335,4904
BGFL,2002067,20.0,20.0,19.2,19.35,4822,3590
BHARATFORG,2002067,146.0,152.95,142.0,144.3,140553,72356
BHARATGEAR,2002067,12.1,13.0,12.1,13.0,460,450
BHARATHOT,2002067,19.2,21.05,19.2,20.5,466,465
BHARATRAS,2002067,25.15,25.15,25.15,25.15,100,100
BHARTI,2002067,34.5,36.65,33.6,33.95,572510,263920
BHEL,2002067,171.95,171.95,166.0,168.1,500364,189370
BHUSANSTL,2002067,30.0,32.0,27.5,30.15,40207,20960
BIL,2002067,36.25,37.5,36.0,36.55,5340,3854
BILT,2002067,41.0,41.9,40.8,41.1,52355,35756
BIMETBRG,2002067,101.5,101.5,101.0,101.0,202,201
BINANIZINC,2002067,24.55,25.0,24.55,24.95,1028,829
BINDALAGRO,2002067,6.6,7.65,6.6,6.75,54818,41328
BIOFILCHEM,2002067,3.1,3.65,3.1,3.4,32150,23248
BIRLA3M,2002067,286.95,287.9,276.25,278.7,371,240
BIRLAERIC,2002067,20.75,20.75,20.2,20.35,7181,4840
BIRLAJUTE,2002067,17.85,17.9,16.7,17.0,86502,52070
BLBLIMITED,2002067,5.6,5.6,5.6,5.6,200,200
BLUECHIP,2002067,4.65,4.65,4.1,4.25,603,400
BLUEDART,2002067,74.1,74.1,72.5,73.1,2982,2456
BLUESTARCO,2002067,69.0,69.0,66.85,68.5,2349,1999
BLUESTINFO,2002067,169.0,171.8,164.0,164.9,10288,6278
BOMDYEING,2002067,42.25,44.1,42.25,42.95,41285,26160
BONGAIREFN,2002067,20.55,20.8,18.65,18.9,1627148,539330
BOOTSPHARM,2002067,299.15,302.0,299.15,301.25,2542,2425
BPCL,2002067,247.0,253.0,245.35,251.3,794817,319674
BPL,2002067,55.7,58.2,54.35,55.85,93492,41103
