SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002058,56.0,56.0,54.35,55.4,1074,1074
ABANLLOYD,2002058,71.05,78.0,69.0,76.0,25724,17129
ABB,2002058,264.0,266.9,264.0,265.1,14685,11075
ABBALPO,2002058,40.0,40.0,37.1,37.25,76899,65359
ABBOTTLAB,2002058,200.0,200.0,196.0,196.8,155,150
ABSHEKINDS,2002058,7.0,7.0,6.45,6.5,1301,1000
ABSIND,2002058,57.5,58.5,56.25,57.0,3995,3570
ACC,2002058,155.5,158.2,153.7,157.45,1384212,590862
ADANIEXPO,2002058,204.8,211.9,201.05,204.1,79550,4350
ADLABSFILM,2002058,79.95,85.0,79.5,80.75,292459,93420
ADVANIORLI,2002058,19.9,21.4,19.7,20.75,21320,14041
AEGISCHEM,2002058,9.8,11.25,9.55,10.4,5158,4250
AFTEKINFO,2002058,504.0,507.0,493.1,496.55,1014502,72922
AGEEGOLD,2002058,84.0,84.45,81.25,81.9,514,329
AGREVOIND,2002058,176.0,176.0,168.6,168.9,3329,2497
AGRODUTCH,2002058,29.0,29.9,29.0,29.3,6953,6753
AHMEDELEC,2002058,63.0,65.0,62.2,62.7,1286,1284
AHMEDFORGE,2002058,12.6,13.25,12.5,12.55,4015,3985
AJANTPHARM,2002058,52.8,52.8,48.45,49.1,7867,2667
AKSHOPTFBR,2002058,59.0,59.5,58.0,58.2,36320,26428
ALEMBICLTD,2002058,133.0,145.0,133.0,141.95,11417,7304
ALFALAVAL,2002058,218.0,223.0,216.5,218.9,8898,8539
ALOKTEXT,2002058,11.95,12.75,11.75,11.9,325038,214066
ALPSINDUS,2002058,33.95,33.95,32.5,32.5,450,450
AMARAJABAT,2002058,84.25,86.0,84.1,84.45,30861,20370
AMBUJARAJN,2002058,3.85,4.0,3.85,3.9,11040,10940
AMITSPIN,2002058,1.7,2.4,1.7,2.3,104,100
AMTREXAPPL,2002058,16.3,16.3,15.05,15.25,2347,2197
ANAMALFIN,2002058,4.5,4.95,4.5,4.95,1000,1000
ANDHRABANK,2002058,10.2,11.25,10.2,10.95,223750,185341
ANDHRSUGAR,2002058,26.1,26.1,25.0,25.9,2800,2250
ANTGRAPHIC,2002058,3.1,3.1,2.65,2.9,4706,4506
APCOTEXLAT,2002058,52.6,54.9,51.5,51.7,7614,6067
APOLLOHOSP,2002058,159.45,159.7,155.0,156.0,123774,53139
APOLLOTYRE,2002058,75.05,77.2,75.05,76.25,14233,9795
ARCHIES,2002058,129.45,151.0,129.45,141.7,193740,65261
ARHAMFISCL,2002058,8.15,8.45,7.8,7.95,23404,14123
ARIHANTCRE,2002058,4.25,4.7,4.25,4.6,148679,85200
ARIHANTRED,2002058,1.1,1.1,1.1,1.1,500,500
ARVINDMILL,2002058,19.0,19.2,18.65,18.75,509904,322467
ASAHIINDIA,2002058,390.0,393.0,390.0,393.0,50,25
ASHAPURMIN,2002058,81.0,81.0,76.0,78.0,200,200
ASHIMASYN,2002058,22.75,23.4,22.75,22.75,460,460
ASHKLEYFIN,2002058,45.5,46.7,42.8,43.0,43615,31666
ASHOKLEY,2002058,103.5,110.9,103.4,106.0,616213,325579
ASIANELEC,2002058,26.95,29.0,26.95,27.25,7682,6782
ASIANHOTEL,2002058,69.0,72.55,69.0,69.95,655,655
ASIANPAINT,2002058,317.0,320.0,315.2,315.4,23123,22264
ASSAMCO,2002058,17.95,18.0,17.6,17.6,350,300
ASSAMFRONT,2002058,50.0,52.0,49.0,50.1,12657,11850
ASTRAIDL,2002058,347.2,350.0,347.2,350.0,645,640
ATCOIND,2002058,37.5,38.5,36.5,37.3,239174,89154
ATLASCOPCO,2002058,124.85,125.0,121.6,122.8,5139,4388
ATLASCYCLE,2002058,73.5,73.5,69.0,70.25,3596,3188
ATULPROD,2002058,28.5,28.5,26.25,26.9,9335,8290
AUROPHARMA,2002058,244.95,244.95,236.35,237.25,5399,3727
AUTOAXLES,2002058,100.0,101.0,99.0,100.0,3612,3611
AUTORIDFIN,2002058,3.0,3.5,3.0,3.5,600,600
AZTEC,2002058,60.0,60.0,57.5,57.95,342587,135661
BAJAJAUTO,2002058,492.9,496.55,490.5,495.1,28971,19441
BAJAJHIND,2002058,67.15,67.2,64.2,66.75,127,126
BAJAUTOFIN,2002058,70.0,73.95,68.0,68.3,13561,7516
BALAJIDIST,2002058,23.25,23.25,22.0,22.0,15151,13451
BALAJIIND,2002058,6.25,6.3,5.85,6.0,14127,10725
BALAJITELE,2002058,636.0,645.0,625.0,628.6,188759,18368
BALMLAWRIE,2002058,53.6,53.6,51.5,52.2,14562,12277
BALRAMCHIN,2002058,141.0,141.9,134.2,136.25,20387,14613
BANARISUG,2002058,150.5,150.5,150.0,150.0,455,357
BANKBARODA,2002058,51.3,51.75,50.8,51.0,31119,26614
