SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020510,52.05,56.3,52.05,55.0,526,500
ABANLLOYD,20020510,78.0,81.75,75.25,80.25,35874,27288
ABB,20020510,263.4,265.0,261.0,262.9,8330,6076
ABBALPO,20020510,37.0,37.65,36.55,36.8,24790,20850
ABBOTTLAB,20020510,191.0,199.9,190.0,199.9,256,256
ABSHEKINDS,20020510,6.9,7.8,6.9,7.5,3592,2792
ABSIND,20020510,57.0,57.8,56.2,56.35,3561,3061
ACC,20020510,162.95,164.9,161.25,162.15,639548,220388
ADANIEXPO,20020510,205.0,206.95,202.0,203.5,78145,5259
ADLABSFILM,20020510,82.4,82.4,76.5,77.35,119744,46312
ADVANIORLI,20020510,26.0,26.0,21.0,21.85,2953,2500
AEGISCHEM,20020510,12.5,12.5,10.0,10.45,1758,1400
AFTEKINFO,20020510,515.0,521.5,494.65,498.35,1584532,145538
AGEEGOLD,20020510,79.05,80.0,79.05,79.25,206,205
AGREVOIND,20020510,164.0,166.3,158.2,159.95,31478,24574
AGRODUTCH,20020510,29.5,29.5,28.2,28.3,6230,5830
AHMEDELEC,20020510,70.95,70.95,62.1,62.35,954,802
AHMEDFORGE,20020510,12.0,12.0,11.0,11.1,10400,10400
AJANTPHARM,20020510,60.0,60.0,50.6,51.85,9971,5005
AKSHOPTFBR,20020510,57.5,58.0,57.0,57.05,26967,20202
ALEMBICLTD,20020510,136.05,138.0,134.0,134.65,6952,5312
ALFALAVAL,20020510,217.0,218.0,216.0,216.25,2371,2332
ALOKTEXT,20020510,11.25,11.35,10.6,10.85,138995,116735
ALPSINDUS,20020510,33.6,33.6,32.0,32.0,700,700
AMARAJABAT,20020510,83.9,84.8,83.1,83.2,15902,9602
AMBUJARAJN,20020510,3.85,4.05,3.85,4.0,12115,10940
AMITSPIN,20020510,3.4,3.4,2.7,3.1,4562,4562
AMTREXAPPL,20020510,14.8,15.0,14.8,14.9,2140,1955
ANAMALFIN,20020510,4.3,4.75,4.3,4.3,1310,1300
ANDHRABANK,20020510,11.0,11.0,10.75,10.8,122461,107465
ANDHRSUGAR,20020510,26.0,26.4,26.0,26.4,807,801
ANTGRAPHIC,20020510,3.4,3.75,3.0,3.1,9650,9150
APCOTEXLAT,20020510,45.5,52.3,45.5,51.4,5966,5345
APOLLOHOSP,20020510,161.5,168.85,160.0,162.4,630579,156052
APOLLOTYRE,20020510,77.9,78.0,74.6,74.9,15881,9517
ARCHIES,20020510,141.75,143.05,137.6,141.45,24803,10119
ARHAMFISCL,20020510,8.0,8.0,7.4,7.4,15732,15732
ARIHANTCRE,20020510,4.55,4.85,4.55,4.6,109907,59101
ARIHANTRED,20020510,1.1,1.1,0.9,0.95,2351,2306
ARVINDMILL,20020510,18.6,18.6,18.1,18.2,290513,197859
ASHAPURMIN,20020510,78.0,78.0,78.0,78.0,50,50
ASHIMASYN,20020510,21.3,21.3,21.3,21.3,333,333
ASHKLEYFIN,20020510,43.4,43.5,40.2,41.4,10161,8651
ASHOKLEY,20020510,106.45,109.9,102.55,103.15,297897,131559
ASIANELEC,20020510,26.5,27.9,26.35,27.0,405,300
ASIANHOTEL,20020510,70.5,78.9,70.5,71.25,4692,3842
ASIANPAINT,20020510,324.1,326.0,313.0,319.65,8021,6696
ASSAMCO,20020510,15.5,20.1,15.5,17.05,1572,1150
ASSAMFRONT,20020510,51.75,51.75,50.1,51.35,2022,1452
ASTRAIDL,20020510,360.25,366.0,360.25,365.2,1910,1860
ATCOIND,20020510,38.95,39.7,37.65,38.75,283746,122210
ATLASCOPCO,20020510,118.0,120.0,117.6,118.05,11648,10662
ATLASCYCLE,20020510,68.0,68.2,67.25,67.6,1346,1246
ATULPROD,20020510,25.05,26.0,25.0,25.65,4430,4077
AUROPHARMA,20020510,236.85,236.85,232.5,233.05,4019,3285
AUTOAXLES,20020510,100.0,102.0,100.0,100.0,1987,1775
AUTORIDFIN,20020510,3.15,3.75,3.15,3.75,901,895
AZTEC,20020510,58.9,59.7,57.0,57.4,349700,116537
BAJAJAUTO,20020510,489.0,498.0,486.2,487.75,62141,39196
BAJAJHIND,20020510,64.0,64.0,62.0,62.0,260,260
BAJAUTOFIN,20020510,68.3,69.0,66.1,68.2,19611,17461
BALAJIDIST,20020510,21.75,22.5,19.0,19.4,67794,39963
BALAJIIND,20020510,6.35,6.35,5.9,6.0,13420,12190
BALAJITELE,20020510,629.0,629.45,603.3,610.6,157966,20284
BALMLAWRIE,20020510,62.3,64.0,59.0,59.65,170199,73982
BALRAMCHIN,20020510,146.0,148.0,138.7,139.2,60557,44891
BANARISUG,20020510,150.0,157.9,150.0,155.4,645,412
BANKBARODA,20020510,51.0,51.0,50.5,50.75,12045,10905
BANKINDIA,20020510,27.65,28.5,27.6,28.05,125343,112044
BANKPUNJAB,20020510,15.2,15.2,14.75,14.85,26533,21583
BANKRAJAS,20020510,17.8,18.0,15.55,15.9,154880,115406
BASF,20020510,108.25,109.0,107.0,107.45,6543,5656
