SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020923,55.05,55.75,55.05,55.6,229,229
ABANLLOYD,20020923,105.25,107.5,105.0,106.1,8175,6360
ABB,20020923,280.0,281.0,279.05,280.0,3882,3069
ABBALPO,20020923,46.5,46.7,45.5,45.75,5223,3770
ABBOTTLAB,20020923,160.0,163.3,150.55,154.9,1375,1059
ABSHEKINDS,20020923,7.2,7.4,7.2,7.25,40512,40410
ABSIND,20020923,56.5,56.95,56.15,56.9,750,700
ACC,20020923,139.1,140.0,137.0,138.7,245350,81133
ADANIEXPO,20020923,150.0,151.75,149.6,151.1,40438,2436
ADLABSFILM,20020923,62.8,63.7,62.5,62.75,8610,3943
ADVANIORLI,20020923,24.35,24.35,22.0,24.15,5081,3681
AEGISCHEM,20020923,9.65,9.65,9.2,9.2,451,450
AFTEKINFO,20020923,336.3,347.2,327.0,339.2,5587838,312613
AGEEGOLD,20020923,39.5,40.0,39.0,39.95,1023,1020
AGREVOIND,20020923,169.55,170.0,168.0,169.0,2540,2530
AGRODUTCH,20020923,18.6,18.6,17.05,17.75,14717,12021
AHMEDELEC,20020923,58.0,59.0,58.0,58.0,386,386
AHMEDFORGE,20020923,16.0,17.0,16.0,16.3,10750,10300
AJANTPHARM,20020923,39.0,39.25,38.5,38.65,5524,480
AKSHOPTFBR,20020923,30.25,30.65,29.65,29.8,6479,5040
ALEMBICLTD,20020923,117.95,117.95,113.25,115.8,1239,1068
ALFALAVAL,20020923,234.0,244.0,233.25,242.85,12505,12305
ALOKTEXT,20020923,12.85,12.85,12.2,12.55,16699,9292
ALPSINDUS,20020923,21.4,22.1,21.2,21.2,2124,2114
AMARAJABAT,20020923,73.3,73.35,71.8,72.1,8879,7000
AMBUJARAJN,20020923,3.15,3.25,3.1,3.2,11713,11713
AMITSPIN,20020923,3.0,3.4,2.85,3.05,1802,1801
AMTREXAPPL,20020923,18.8,18.9,17.6,17.6,1175,1075
ANAMALFIN,20020923,7.2,7.2,5.0,5.0,700,600
ANDHRABANK,20020923,13.5,13.5,13.25,13.3,87210,70900
ANDHRSUGAR,20020923,26.3,31.35,25.65,25.65,2699,2299
ANTGRAPHIC,20020923,2.7,2.7,2.25,2.25,126,125
APCOTEXLAT,20020923,29.7,30.0,28.95,28.95,4441,4441
