SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021024,59.55,60.0,59.55,60.0,200,100
ABANLLOYD,20021024,117.9,117.9,114.0,115.1,8968,8134
ABB,20021024,225.0,262.7,216.55,240.35,662702,140453
ABBALPO,20021024,39.0,41.5,38.05,39.15,93796,30784
ABBOTTLAB,20021024,160.0,160.0,140.1,151.6,2077,1697
ABSHEKINDS,20021024,6.85,6.9,6.65,6.85,7187,6278
ABSIND,20021024,55.0,55.0,55.0,55.0,100,100
ACC,20021024,138.65,139.0,137.0,137.4,349402,160142
ADANIEXPO,20021024,141.0,141.95,131.85,138.7,47803,3713
ADLABSFILM,20021024,59.5,60.1,57.6,58.15,19079,12669
ADVANIORLI,20021024,22.9,23.2,22.6,22.85,197,172
AEGISCHEM,20021024,8.8,9.2,8.8,9.15,995,954
AFTEKINFO,20021024,318.0,318.5,302.6,307.35,1725119,96254
AGEEGOLD,20021024,30.8,32.0,29.0,30.6,1480,876
AGREVOIND,20021024,167.5,167.5,159.0,159.2,1006,905
AGRODUTCH,20021024,15.0,15.0,14.7,14.75,10044,8979
AHMEDELEC,20021024,51.25,51.25,51.0,51.0,1233,1208
AHMEDFORGE,20021024,22.6,23.0,22.35,22.6,6610,5410
AJANTPHARM,20021024,37.25,37.3,36.1,36.55,6611,1300
AKSHOPTFBR,20021024,28.3,29.5,28.3,28.8,11136,7836
ALEMBICLTD,20021024,117.0,120.2,115.25,119.45,5229,4180
ALFALAVAL,20021024,252.0,255.0,252.0,255.0,1076,976
ALOKTEXT,20021024,12.6,12.6,12.05,12.35,31898,23378
ALPSINDUS,20021024,23.7,23.7,21.15,21.8,328,323
AMARAJABAT,20021024,71.9,71.9,67.85,68.25,23895,20251
AMBUJARAJN,20021024,3.1,3.25,3.1,3.15,10611,9308
AMITSPIN,20021024,2.5,3.0,2.5,2.5,104,100
AMTREXAPPL,20021024,19.95,19.95,18.25,19.2,9345,7100
ANDHRABANK,20021024,13.6,13.6,13.4,13.4,91807,76790
ANDHRSUGAR,20021024,23.8,23.95,23.8,23.8,1533,1533
ANTGRAPHIC,20021024,2.15,2.15,2.0,2.0,101,100
APCOTEXLAT,20021024,24.7,27.0,24.7,25.8,1012,629
APOLLOHOSP,20021024,99.65,99.65,99.0,99.05,34986,27653
APOLLOTYRE,20021024,125.4,132.7,122.0,130.35,542332,130876
APTECHT,20021024,31.25,34.4,28.0,29.1,186388,101074
ARCHIES,20021024,93.0,94.9,92.7,93.8,550,356
ARHAMFISCL,20021024,4.7,4.9,4.7,4.85,3000,2800
ARIHANTCRE,20021024,3.75,3.75,3.1,3.25,37752,13000
ARVINDMILL,20021024,20.0,20.4,19.5,19.65,336169,241836
ASAHIINDIA,20021024,36.0,36.0,33.55,34.3,1279,1279
ASHIMASYN,20021024,15.9,15.9,14.0,14.95,2150,2111
ASHKLEYFIN,20021024,39.35,39.5,39.1,39.15,2921,2920
ASHOKLEY,20021024,85.0,85.5,84.55,84.8,15699,10501
ASIANELEC,20021024,21.85,21.85,18.0,19.55,6802,5800
ASIANHOTEL,20021024,70.0,71.35,69.55,70.2,599,414
ASIANPAINT,20021024,337.0,344.65,337.0,339.65,12156,7771
ASTRAIDL,20021024,367.0,367.0,367.0,367.0,118,118
ATCOIND,20021024,14.5,14.5,13.5,13.8,20777,17101
ATLASCOPCO,20021024,173.0,176.0,173.0,174.35,630,630
ATLASCYCLE,20021024,62.5,63.0,62.1,62.2,477,477
ATULPROD,20021024,27.75,27.75,27.05,27.65,2257,2207
AUROPHARMA,20021024,214.85,216.9,211.1,215.6,3208,2575
AZTEC,20021024,35.55,35.55,34.1,34.7,65682,25846
BAJAJAUTO,20021024,400.9,413.9,395.0,408.95,287433,131380
BAJAJHIND,20021024,60.0,60.0,56.2,56.2,1134,617
BAJAJPLAST,20021024,3.9,3.9,3.9,3.9,101,100
BAJAUTOFIN,20021024,47.05,48.0,47.0,47.3,2081,2031
BALAJIDIST,20021024,7.9,8.0,7.7,7.75,8342,7591
BALAJITELE,20021024,89.7,94.25,88.6,91.45,824933,213118
BALMLAWRIE,20021024,85.05,86.5,83.0,83.35,7531,4648
BALRAMCHIN,20021024,102.45,104.0,100.4,102.65,6375,2541
BANARISUG,20021024,125.0,125.0,125.0,125.0,475,475
BANKBARODA,20021024,46.0,46.0,45.15,45.25,21038,17141
BANKINDIA,20021024,25.8,26.5,25.8,26.1,24743,18884
BANKPUNJAB,20021024,13.0,13.0,12.85,12.9,26194,20772
BANKRAJAS,20021024,13.25,13.35,13.1,13.1,35615,31815
BASF,20021024,98.35,98.8,96.0,96.5,1911,1192
BATAINDIA,20021024,33.7,33.7,32.6,32.8,26124,22932
BAUSCHLOMB,20021024,54.5,54.5,53.4,53.55,18695,11683
BAYER,20021024,1335.0,1390.0,1335.0,1359.25,18,18
BBTC,20021024,38.05,39.0,38.05,39.0,400,340
BEL,20021024,156.0,157.25,154.1,155.15,105271,28275
BELCERAMIC,20021024,3.95,3.95,3.9,3.9,400,200
BEML,20021024,61.2,63.75,59.15,59.75,387601,47588
BERGEPAINT,20021024,75.5,75.5,75.0,75.0,1548,1543
BFLSOFTWAR,20021024,557.0,559.45,543.75,550.6,16354,9120
BGFL,20021024,13.5,13.65,13.35,13.65,5109,5109
BHARATFORG,20021024,166.1,168.9,166.1,166.8,24777,14043
BHARATGEAR,20021024,10.4,11.2,10.3,11.2,801,801
BHARATHOT,20021024,27.0,27.5,24.0,26.95,278,266
BHARATRAS,20021024,28.1,28.1,28.1,28.1,250,250
BHARTI,20021024,28.0,28.0,27.5,27.55,103314,84401
BHEL,20021024,162.1,163.0,160.25,162.0,182250,124048
BIL,20021024,26.95,26.95,26.0,26.25,303,300
BILT,20021024,39.7,39.7,38.2,38.55,89834,72996
BINDALAGRO,20021024,4.55,4.55,4.4,4.4,8053,8053
BIRLA3M,20021024,312.05,312.05,309.3,309.5,1224,1204
BIRLAERIC,20021024,14.85,14.9,14.25,14.3,4950,4650
BIRLAJUTE,20021024,17.0,17.2,17.0,17.1,6616,5595
BLBLIMITED,20021024,4.5,4.5,4.25,4.45,801,801
BLUECHIP,20021024,3.3,3.3,2.9,3.1,4451,250
BLUEDART,20021024,74.95,74.95,73.1,73.75,1449,1306
BLUESTARCO,20021024,67.05,67.4,67.0,67.0,4525,3975
BLUESTINFO,20021024,159.0,161.0,156.0,159.7,2457,2106
BOMDYEING,20021024,43.3,43.8,41.4,41.6,45591,27890
BONGAIREFN,20021024,17.65,17.65,16.95,17.15,125279,83650
BOOTSPHARM,20021024,292.8,293.7,292.4,292.45,1430,1430
BPCL,20021024,191.95,194.75,191.95,193.35,813582,279750
BPL,20021024,43.95,43.95,42.0,42.6,7829,4160
BPLENGG,20021024,5.75,5.75,5.0,5.3,5958,3755
BPLSANTECH,20021024,3.4,3.4,3.4,3.4,1,0
BRITANNIA,20021024,520.0,530.0,520.0,525.0,3199,2395
BSELINFO,20021024,7.95,7.95,7.0,7.75,252,250
BSES,20021024,204.3,208.25,204.3,207.55,32880,27021
BSL,20021024,46.0,46.1,46.0,46.1,141,140
BURRWELCOM,20021024,199.95,199.95,193.75,194.85,1043,810
CADBURY,20021024,492.0,492.0,491.2,491.2,282,282
CADILAHC,20021024,116.0,116.0,111.5,112.95,3065,2020
CANFINHOME,20021024,27.05,27.75,27.0,27.0,5775,5575
CARBEVFLOW,20021024,25.5,25.5,24.9,24.95,4609,4287
CARBORUNIV,20021024,102.25,105.45,102.25,104.5,335,305
CARRIERAIR,20021024,98.6,98.6,98.6,98.6,700,700
CASTROL,20021024,190.05,195.9,190.0,192.05,70208,28938
CEAT,20021024,30.05,30.35,29.9,30.15,8282,6926
CEATFIN,20021024,2.65,2.65,2.5,2.5,581,581
CENTENKA,20021024,70.25,70.4,68.1,68.5,8945,8005
CENTEXTRU,20021024,2.3,2.3,1.6,1.6,1901,1900
CENTURION,20021024,6.0,6.2,5.95,6.05,134590,112889
CENTURYTEX,20021024,38.5,38.75,36.6,36.9,81340,49375
CESC,20021024,14.7,15.0,14.7,14.95,7181,7181
CGIGARSH,20021024,45.2,46.1,45.0,46.05,2489,2209
CHAMBLFERT,20021024,10.65,10.75,10.65,10.7,52588,42288
CHEMPLAST,20021024,27.55,28.6,26.35,28.55,1300,1300
CHENNPETRO,20021024,25.6,26.1,25.5,26.0,12999,11899
CHESLINTEX,20021024,5.85,6.35,5.75,6.1,7513,7413
CHLORIDIND,20021024,81.25,81.25,79.05,79.95,5275,4777
CHOLAINV,20021024,36.5,40.45,36.5,39.8,2411,2025
CIBASPEC,20021024,104.2,109.9,104.2,108.05,1020,740
CIMCOBIRLA,20021024,2.9,2.9,2.1,2.45,2012,1500
CINEVISTA,20021024,30.9,32.1,30.35,30.9,1550,1400
CIPL,20021024,3.5,3.55,3.4,3.5,4500,4500
CIPLA,20021024,885.2,885.2,877.0,879.9,39699,26295
CITICORSEC,20021024,548.0,548.0,531.0,536.2,1673,1302
CLARIANT,20021024,131.0,131.0,125.55,126.7,651,551
CMC,20021024,520.0,520.0,428.55,428.55,440068,79920
COATESIND,20021024,82.05,84.0,82.0,82.9,687,577
COATVIYELA,20021024,36.15,38.5,36.15,37.25,2416,1656
COCHINREFN,20021024,37.7,37.7,36.7,36.9,29626,25637
COLGATE,20021024,132.25,134.35,132.25,132.85,19439,14705
COLORCHEM,20021024,230.0,230.0,210.0,211.1,139174,48141
COMPUDYNE,20021024,30.05,30.45,28.8,29.0,34633,20965
COMPUTECH,20021024,5.5,6.05,5.5,5.6,11970,11030
CONCOR,20021024,261.0,261.0,232.5,235.0,5077,3779
CONSCOFFEE,20021024,64.5,65.0,64.05,64.75,282,257
COREEMBLG,20021024,12.1,12.1,12.1,12.1,1,0
COREPARENT,20021024,5.85,5.9,5.5,5.7,3617,2600
COROMNFERT,20021024,62.25,62.25,62.0,62.0,2025,2025
CORPBANK,20021024,106.0,106.0,102.1,102.65,20693,18106
COSMOFILMS,20021024,135.9,136.5,134.0,134.65,44031,9752
CREATIVEYE,20021024,17.1,17.1,15.55,15.9,5884,5547
CRESTCOMM,20021024,34.0,34.0,32.65,32.95,7013,4270
CRISIL,20021024,285.55,285.55,280.0,280.0,38,38
CROMPGREAV,20021024,42.9,42.9,41.8,42.1,97614,64898
CUB,20021024,29.4,29.7,29.0,29.15,9768,9523
CYBERTECH,20021024,12.0,12.05,11.1,11.4,18106,14303
D-LINK,20021024,60.0,60.05,59.0,59.5,22371,16126
DABUR,20021024,44.85,45.4,44.85,45.05,35499,24594
DALALSTCOM,20021024,0.65,0.65,0.6,0.6,27984,26167
