SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BGFL,2002078,29.0,29.0,23.25,24.5,20166,17335
BHARATFORG,2002078,165.05,179.5,165.05,173.7,165168,85945
BHARATGEAR,2002078,18.9,18.9,15.8,16.3,2947,2607
BHARATHOT,2002078,27.5,27.85,26.0,27.1,30794,14528
BHARATRAS,2002078,35.9,35.9,34.5,35.9,555,455
BHARTI,2002078,34.25,34.7,33.75,34.0,257784,218307
BHEL,2002078,188.0,190.85,186.05,186.7,826131,350196
BHUSANSTL,2002078,52.5,56.0,51.7,53.65,167330,76181
BIL,2002078,37.45,38.85,37.45,38.4,12975,12275
BILT,2002078,58.0,59.0,56.25,56.55,572515,327286
BIMETBRG,2002078,115.0,116.0,111.05,115.95,927,927
BINANIZINC,2002078,34.7,35.85,34.0,34.2,36252,28376
BINDALAGRO,2002078,9.8,9.8,8.95,9.4,301218,209933
BIRLA3M,2002078,303.6,324.5,303.6,317.25,2963,2052
BIRLAERIC,2002078,25.0,26.45,24.7,26.0,65388,52177
BIRLAJUTE,2002078,24.5,28.75,24.5,27.6,788928,392405
BLBLIMITED,2002078,11.0,11.7,10.9,11.7,7232,6732
BLUECHIP,2002078,4.6,5.0,4.6,4.7,9900,4600
BLUEDART,2002078,84.0,87.85,83.0,85.1,34885,24885
BLUESTARCO,2002078,69.5,71.45,68.55,70.65,16485,15295
BLUESTINFO,2002078,180.0,181.65,171.0,173.25,13352,8262
BOMDYEING,2002078,58.3,62.0,58.3,58.9,781679,354714
BONGAIREFN,2002078,23.25,23.45,22.0,22.25,810640,466600
BOOTSPHARM,2002078,295.0,296.4,294.3,295.0,3372,3340
BPCL,2002078,289.0,289.0,283.15,284.25,567069,232894
BPL,2002078,84.9,86.8,82.0,82.75,488601,192447
BPLENGG,2002078,12.0,12.85,11.8,12.5,206926,138720
BPLREFRIG,2002078,5.9,6.45,5.4,6.15,114405,82698
BPLSANTECH,2002078,6.8,6.8,6.8,6.8,23521,23521
BPLSANUTIL,2002078,6.5,7.2,6.5,7.15,20708,18438
BRITANNIA,2002078,512.0,518.75,509.0,514.95,7620,4337
BSELINFO,2002078,15.15,15.9,15.15,15.9,700,700
BSES,2002078,220.55,223.0,218.2,221.95,19666,15167
BSL,2002078,51.15,53.5,51.15,52.6,1934,1826
BURRWELCOM,2002078,219.0,225.0,213.9,214.85,11102,6904
CADBURY,2002078,493.5,494.05,493.5,494.05,549,549
CADILAHC,2002078,135.55,138.25,134.3,135.1,10396,8616
CALSOFT,2002078,31.0,32.75,30.0,30.75,1302,1103
CANFINHOME,2002078,29.3,29.9,29.3,29.6,8081,6480
CARBEVFLOW,2002078,37.35,40.9,36.5,39.55,120496,92470
CARBORUNIV,2002078,122.0,130.0,122.0,128.35,17449,9877
CARRIERAIR,2002078,98.4,99.1,98.2,98.3,2636,2536
CASTROL,2002078,198.0,205.75,195.45,199.15,144358,55161
CEAT,2002078,47.05,47.7,43.0,43.5,126388,85279
CEATFIN,2002078,6.0,6.35,6.0,6.15,9095,8095
CENTENKA,2002078,113.8,115.45,110.0,110.65,119639,48139
CENTEXTRU,2002078,4.2,4.8,4.15,4.7,22985,21245
CENTURION,2002078,9.95,10.25,9.8,10.1,344503,247997
CENTURYTEX,2002078,77.0,79.9,75.15,75.8,2491192,643227
CESC,2002078,26.25,26.4,24.7,24.95,83108,68937
CGIGARSH,2002078,55.0,64.6,55.0,63.95,93558,54110
CHAMBLFERT,2002078,14.5,15.1,14.2,14.75,1305108,907883
CHEMPLAST,2002078,35.0,36.0,33.15,35.0,4325,3525
CHENNPETRO,2002078,34.5,34.5,33.25,34.05,43654,33096
CHESLINTEX,2002078,10.45,10.5,8.85,9.6,50220,37849
CHETNADCEM,2002078,78.0,81.0,75.4,80.7,8900,8100
CHLORIDIND,2002078,99.0,104.75,99.0,100.0,61237,40120
CHOLAINV,2002078,46.0,47.6,45.25,46.15,66113,61205
CIBASPEC,2002078,116.9,125.0,116.9,118.8,4798,4163
CIMCOBIRLA,2002078,6.6,6.75,5.8,6.65,71097,59294
CINEVISTA,2002078,55.1,55.1,52.3,52.95,6370,4950
CIPLA,2002078,1020.0,1040.0,930.0,958.25,36099,30859
CITICORSEC,2002078,549.15,580.0,549.15,576.85,43708,26853
CLARIANT,2002078,162.0,169.95,155.0,156.65,44522,25226
CMC,2002078,544.0,552.0,532.0,537.2,26040,7183
COATESIND,2002078,98.65,108.0,98.65,106.65,9685,7340
COATVIYELA,2002078,38.5,40.5,37.75,38.85,142065,107999
COCHINREFN,2002078,58.4,59.5,57.8,58.15,34170,28303
COLGATE,2002078,141.0,145.0,140.0,142.2,84102,42546
COLORCHEM,2002078,196.0,203.0,196.0,201.35,10423,5886
COMPUDYNE,2002078,61.25,62.75,57.55,58.65,246985,95815
COMPUTECH,2002078,9.7,10.15,9.7,9.95,122132,84636
CONCOR,2002078,303.0,304.5,300.1,302.75,33328,22318
CONSCOFFEE,2002078,93.0,94.9,93.0,94.9,2349,2349
COREPARENT,2002078,8.0,11.85,8.0,11.85,111243,76226
COROMNFERT,2002078,91.0,92.65,88.2,91.05,22568,20363
CORPBANK,2002078,117.0,120.0,117.0,118.5,56347,36921
COSMOFILMS,2002078,163.5,164.4,154.4,159.1,46816,12471
CREATIVEYE,2002078,29.25,29.45,28.5,28.65,30450,24696
CRESTCOMM,2002078,57.0,62.9,57.0,60.25,212627,103939
CRISIL,2002078,313.1,335.0,313.1,326.1,1747,1236
CROMPGREAV,2002078,58.6,60.9,55.85,56.45,436948,218038
CUB,2002078,35.95,36.45,35.5,35.85,30627,25865
CYBERTECH,2002078,17.0,18.65,17.0,17.95,90993,66986
D-LINK,2002078,84.0,86.7,80.9,81.3,246819,128120
DABUR,2002078,55.5,56.6,54.0,55.2,533165,278839
DALALSTCOM,2002078,1.95,2.1,1.95,2.0,994043,815421
DALMIACEM,2002078,165.6,170.0,165.6,166.25,237,135
DCM,2002078,11.5,11.5,9.7,10.6,56417,47707
DCMDAEWOO,2002078,5.5,6.0,5.5,5.9,203223,172598
DCMFINSERV,2002078,4.25,4.25,3.65,4.1,25258,22343
DCMSRMCONS,2002078,75.0,75.0,71.0,73.3,2434,1819
DCW,2002078,21.25,24.6,21.25,23.45,1998750,866429
DECCANCEM,2002078,41.4,41.4,38.15,40.0,4401,3800
DEEPAKFERT,2002078,20.0,21.45,19.85,20.85,138983,104418
DENABANK,2002078,12.4,13.0,12.4,12.75,56220,37901
DGPWINDSOR,2002078,12.75,14.7,12.4,14.45,262912,185707
DHAMPURSUG,2002078,26.15,29.75,24.5,25.5,163476,104412
DHARSUGAR,2002078,10.0,10.5,9.6,9.8,39676,35118
DIGITALEQP,2002078,705.0,713.7,690.3,697.2,1936451,101981
DRREDDY,2002078,988.0,1005.0,985.0,1002.65,77324,59339
DSKULKARNI,2002078,8.4,9.0,8.4,9.0,435,435
DUNCANSIND,2002078,17.7,17.8,16.6,16.95,9851,8227
DYNACONS,2002078,6.4,7.05,6.3,6.95,167142,135857
EASTSILK,2002078,30.0,31.65,28.0,31.0,19635,12550
EASTSUGIND,2002078,4.3,4.35,4.3,4.35,5400,5400
EASUNREYRL,2002078,29.0,34.7,27.0,34.65,18278,11574
EICHERLTD,2002078,29.45,29.5,28.25,28.5,42761,35990
EICHERMOT,2002078,95.9,97.75,84.2,86.6,70782,56147
EIDPARRY,2002078,107.5,118.4,107.0,115.45,59641,46835
EIHOTEL,2002078,208.0,215.0,208.0,211.75,20497,20247
EIMCOELECO,2002078,61.5,62.65,61.5,62.65,3350,3350
ELDERPHARM,2002078,38.5,41.0,38.3,40.45,6309,5208
ELECTCAST,2002078,307.5,311.8,302.4,307.55,21942,16639
ELGIEQUIP,2002078,22.0,26.1,21.75,24.8,327036,268324
ELGITYRE,2002078,202.0,202.0,193.0,198.0,500,475
EMCOTRANS,2002078,55.5,63.7,54.05,60.1,333584,158429
EMERCK,2002078,296.0,312.0,293.0,300.2,44070,29257
ENGINERSIN,2002078,390.15,396.5,383.5,385.1,76779,26582
ESABINDIA,2002078,56.8,57.65,55.5,55.9,142397,89559
ESCORTS,2002078,73.05,73.05,68.0,68.5,248098,143476
ESSARGUJ,2002078,13.75,14.9,13.5,14.2,14875110,4636157
ESSAROIL,2002078,7.1,7.6,7.0,7.45,1143613,895683
ESSELPACK,2002078,304.95,304.95,291.0,294.7,4679,3931
ETERNEVRST,2002078,33.25,35.2,31.95,35.2,41701,30554
EUROTEXIND,2002078,14.9,16.65,14.9,16.65,42249,39597
EXCELIND,2002078,107.8,117.8,105.25,111.15,118344,50369
FACT,2002078,43.5,46.0,43.0,45.25,23664,9470
FAGBEARING,2002078,59.05,68.7,58.5,64.6,91262,57359
FDC,2002078,37.5,37.95,36.0,36.35,30287,24556
FEDERALBNK,2002078,102.5,103.6,98.6,99.25,144877,64282
FINCABLES,2002078,164.0,164.8,160.0,162.25,27163,22696
FINPIPE,2002078,35.7,35.7,34.5,35.15,157221,115620
FIRSTLEASE,2002078,21.8,21.9,20.75,21.35,56571,47046
FLEX,2002078,31.15,32.5,30.8,31.8,310378,212386
FLEXCHEM,2002078,42.9,44.25,42.7,44.25,1513,1383
FLEXENGG,2002078,18.0,18.95,17.0,17.2,29149,23212
FLOATGLASS,2002078,19.5,20.2,19.5,19.8,53119,41544
FORBESGOK,2002078,75.0,75.5,74.05,74.05,725,625
FOSECOIND,2002078,118.0,119.1,114.0,119.0,13443,11761
FUJITSICIM,2002078,118.85,118.85,115.5,116.2,78284,26613
FULFORD,2002078,141.0,147.9,141.0,144.25,14405,8894
GAEL,2002078,10.7,10.9,10.0,10.7,7294,6004
GAIL,2002078,76.5,76.5,74.1,74.5,446526,228880
GAMMONIND,2002078,126.0,130.0,120.0,123.05,10697,6779
GARDENSILK,2002078,29.8,34.25,29.8,33.3,178329,102259
GARWALLROP,2002078,25.25,28.0,24.5,26.65,28560,22446
GECALSTHOM,2002078,39.2,39.85,37.5,37.85,75618,52402
GEOMETRIC,2002078,475.75,484.0,468.1,472.9,398016,41407
GEORGWILIM,2002078,76.75,77.85,76.15,77.15,13553,10895
GERMANREM,2002078,285.55,291.95,285.55,288.85,1630,1300
GESCOCORP,2002078,21.0,24.3,20.1,24.2,27019,20184
GESHIPPING,2002078,38.9,40.35,38.9,39.65,429527,302313
GFL,2002078,4.25,4.8,4.15,4.8,212645,151230
GHCL,2002078,20.2,21.55,19.7,21.0,806762,468628
GICHSGFIN,2002078,16.4,16.4,15.55,15.75,24780,23140
GINNIFILA,2002078,8.9,10.65,8.9,10.0,72444,49421
GIPCL,2002078,29.5,32.1,29.15,30.8,628556,401611
GKW,2002078,7.0,8.25,7.0,8.1,195791,144045
GLAXO,2002078,363.0,369.0,362.0,362.25,19843,15251
GLENMARK,2002078,281.7,282.0,275.1,278.95,1243,1224
GLFL,2002078,6.5,7.65,6.0,7.45,23517,15890
GLOBALTELE,2002078,113.35,115.6,112.6,113.8,4768654,549929
GLOBLTRUST,2002078,22.3,25.75,22.3,24.5,1665040,755855
GMBREW,2002078,11.0,12.5,11.0,11.7,9499,7794
GMDCLTD,2002078,129.7,129.7,125.05,125.85,66744,51745
GMRVASAVI,2002078,14.9,15.1,14.4,14.6,8551,7901
GNFC,2002078,37.0,40.65,35.45,38.45,1412336,736259
GODAVRFERT,2002078,28.0,31.2,27.75,30.0,82198,57766
GODFRYPHLP,2002078,404.0,404.0,395.0,395.0,45,35
GODREJCP,2002078,91.0,98.75,90.0,94.95,40297,27224
GODREJINDS,2002078,18.0,21.8,18.0,21.8,1163422,714841
GOETZEIND,2002078,30.45,34.0,29.85,32.75,96115,70974
GOLDTECH,2002078,26.3,26.75,25.9,26.1,31742,20890
GOLDTELE,2002078,21.85,21.85,20.4,20.65,14390,12858
GOODLASNER,2002078,161.8,162.75,156.0,157.1,50603,42273
GOODRICKE,2002078,43.5,44.8,43.5,44.8,4162,3961
GOODYEAR,2002078,45.8,45.8,43.1,43.85,13012,11045
GPELECT,2002078,14.25,14.25,11.9,13.15,12651,7017
GRASIM,2002078,330.25,338.0,330.25,337.1,67475,49312
GREAVES,2002078,19.65,19.65,17.7,18.7,102098,74218
GSFC,2002078,28.2,41.3,28.2,39.35,600836,322577
GTCIND,2002078,9.7,11.2,9.5,10.45,66448,38780
GTNTEXT,2002078,32.5,35.4,32.35,35.05,98658,72442
GUJALKALI,2002078,42.4,43.25,40.8,41.05,343788,181389
GUJAMBCEM,2002078,210.0,212.0,203.0,208.35,28861,21251
GUJFLUORO,2002078,64.0,65.7,63.8,64.45,9310,7036
GUJRATGAS,2002078,559.0,570.0,540.05,541.7,6948,3384
GUJSIDHCEM,2002078,6.2,6.8,6.2,6.65,176017,134497
GULFOIL,2002078,35.65,36.0,35.65,36.0,42,42
HARRMALAYA,2002078,24.0,24.2,23.05,23.35,24129,15900
HARYANSHET,2002078,10.0,10.0,10.0,10.0,8025,8025
HAVELLS,2002078,131.4,131.4,126.3,126.75,2577,369
HBSTOCK,2002078,3.6,4.0,3.15,3.9,8661,7073
HCL-INSYS,2002078,111.0,112.55,110.0,110.35,71571,25543
HCLTECH,2002078,247.0,250.9,244.3,249.35,641079,270436
HDFC,2002078,626.05,648.3,626.05,644.3,18208,15205
HDFCBANK,2002078,211.75,216.0,208.8,209.7,66340,52491
HEG,2002078,45.0,45.0,38.8,39.3,151424,95488
HERDILCHEM,2002078,27.8,27.9,27.8,27.85,313,313
HERITGFOOD,2002078,35.1,36.0,35.0,35.05,8510,7700
HEROHONDA,2002078,331.0,340.0,328.0,338.85,317179,165649
HEXAWARE,2002078,66.5,68.9,66.5,67.5,40579,28270
HIKAL,2002078,157.7,157.7,157.7,157.7,9306,7305
HIMACHLFUT,2002078,69.35,69.65,67.55,67.85,3599534,563241
HIMATSEIDE,2002078,98.6,105.1,98.5,103.15,21445,14554
HINDALC0,2002078,709.1,715.0,708.05,710.2,41482,37841
HINDCOMPOS,2002078,24.0,26.95,22.45,26.95,1600,800
HINDCONS,2002078,109.85,111.8,103.6,104.85,240680,152483
HINDDORROL,2002078,25.65,30.8,25.0,30.8,14918,7132
HINDINKS,2002078,303.5,306.0,298.0,299.2,7171,6241
HINDLEVCHM,2002078,190.25,193.9,190.25,193.0,10472,9852
HINDLEVER,2002078,193.9,195.0,191.5,194.25,227724,116984
HINDMOTOR,2002078,11.45,11.7,10.95,11.05,936697,628879
HINDOILEXP,2002078,31.7,32.25,31.5,31.65,95276,77289
HINDPETRO,2002078,287.0,290.05,285.25,287.8,626082,266383
HINDSANIT,2002078,61.0,62.95,60.15,62.0,4088,3680
HINDSYNTEX,2002078,11.0,11.6,10.6,11.0,13200,12400
HINDUJAFIN,2002078,349.4,354.75,340.9,343.15,800689,114769
HINDZINC,2002078,32.1,32.5,32.1,32.25,11032,8711
HINPOWPLUS,2002078,24.35,35.65,24.35,35.55,289711,163369
HMT,2002078,33.75,33.75,31.55,31.85,235049,106027
HOCL,2002078,25.0,25.25,23.5,23.8,222366,133930
HOECHST,2002078,391.8,394.4,388.1,391.5,4340,3494
HOTELEELA,2002078,20.45,21.0,20.0,20.25,72826,59965
HUGHESSOFT,2002078,235.65,243.9,231.1,233.25,330629,77157
HUGHESTELE,2002078,6.7,6.7,6.6,6.6,2237242,1668277
HYDRBADIND,2002078,23.0,24.3,22.8,22.95,4639,3889
I-FLEX,2002078,542.0,543.0,532.75,536.7,101848,33377
IBP,2002078,328.0,329.85,324.1,327.3,44740,27365
ICI,2002078,108.0,111.0,106.2,109.45,47617,34077
ICICIBANK,2002078,153.35,153.4,149.45,149.85,380485,305644
IDBI,2002078,23.75,28.4,23.75,25.55,1583929,730141
IDBIBANK,2002078,29.95,30.7,29.5,29.6,125729,92917
IFBAGRO,2002078,9.0,9.1,8.6,9.0,10250,9950
IFBIND,2002078,8.0,8.05,7.25,7.4,70445,50221
IFCI,2002078,6.35,7.5,6.3,7.1,5738379,3160997
IFCI,2002078,6.35,7.5,6.3,7.1,4,4
IFCI,2002078,6.35,7.5,6.3,7.1,25,25
IFCI,2002078,22800.0,22800.0,22500.0,22700.0,5738379,3160997
IFCI,2002078,22800.0,22800.0,22500.0,22700.0,4,4
IFCI,2002078,22800.0,22800.0,22500.0,22700.0,25,25
IFCI,2002078,11400.0,11400.0,11386.8,11386.85,5738379,3160997
IFCI,2002078,11400.0,11400.0,11386.8,11386.85,4,4
IFCI,2002078,11400.0,11400.0,11386.8,11386.85,25,25
INDAL,2002078,97.35,100.0,97.0,98.35,11604,9609
INDGYPSUM,2002078,30.0,32.75,30.0,32.55,3721,3059
INDHOTEL,2002078,166.0,168.0,163.2,164.8,15845,11407
INDIACEM,2002078,30.55,32.0,30.25,31.85,275607,180888
INDIAFOILS,2002078,15.45,15.45,14.6,14.8,16160,15631
INDIAGLYCO,2002078,37.0,39.15,37.0,38.65,222534,159398
INDIANCARD,2002078,51.0,52.0,51.0,52.0,780,780
INDIANHUME,2002078,595.05,605.0,595.05,595.15,105,105
INDIAPHOTO,2002078,309.9,311.8,294.5,297.0,38354,27830
INDNIPPON,2002078,289.0,300.0,286.05,299.9,2540,2527
INDOGULF,2002078,64.45,66.25,62.75,63.4,1195044,630667
INDORAMSYN,2002078,31.45,31.9,30.65,31.15,269207,191102
INDRAMEDCO,2002078,18.5,19.3,17.9,18.15,376428,262035
INDRAYON,2002078,108.0,116.7,107.0,113.45,733049,288463
INDSHAVING,2002078,348.95,370.0,343.7,353.6,3341,2662
INDSWFTLAB,2002078,28.9,29.0,26.5,26.75,68450,52696
INDUJENERT,2002078,4.2,4.45,4.0,4.0,32559,30059
INDUSINDBK,2002078,18.25,18.85,18.25,18.55,60407,50761
INFARINDIA,2002078,285.0,285.0,285.0,285.0,10,10
INFOSYSTCH,2002078,3453.3,3470.0,3400.05,3427.0,394126,51103
INFOTECENT,2002078,565.0,595.0,565.0,587.5,34647,10236
INGERRAND,2002078,222.9,227.0,218.2,225.95,15719,10057
INSILCO,2002078,23.4,23.5,22.7,22.8,145851,119894
INTLTRAVHS,2002078,30.0,36.0,30.0,35.2,35365,26583
INVELTRANS,2002078,53.9,53.9,53.9,53.9,400,400
INVESTCORP,2002078,70.0,70.0,70.0,70.0,500,500
INVESTCORP,2002078,70.0,70.0,70.0,70.0,25386,16787
INVESTCORP,2002078,72.25,90.45,72.25,88.6,500,500
INVESTCORP,2002078,72.25,90.45,72.25,88.6,25386,16787
IOB,2002078,12.45,12.95,12.45,12.7,287079,260926
IOC,2002078,204.0,204.0,199.0,200.3,12267,7307
IOL,2002078,37.95,39.9,37.55,38.6,95289,61511
IONEXCHANG,2002078,33.0,36.85,32.0,36.85,116877,87490
IPCALAB,2002078,144.0,144.9,136.15,139.05,32240,20080
IPCL,2002078,152.0,152.5,151.8,152.25,106418,89485
IPITATASPO,2002078,43.35,45.0,42.75,42.95,123195,79764
ISPATPROF,2002078,3.9,4.35,3.8,3.95,98745,63098
IT&T,2002078,44.1,46.5,44.1,45.5,18841,16662
ITC,2002078,715.0,724.0,696.0,701.1,779497,201732
ITCAGRO,2002078,62.0,68.5,61.05,67.95,90656,61254
ITCHOTEL,2002078,49.55,55.3,49.55,55.3,8935,6363
ITI,2002078,36.55,36.75,35.05,35.25,143229,88380
IVC,2002078,24.55,26.7,24.55,26.7,2864,2535
IVP,2002078,24.0,24.1,24.0,24.1,3190,3190
IVRCLINFRA,2002078,85.9,92.3,83.5,91.0,624144,141327
J&KBANK,2002078,93.5,97.4,93.5,94.75,176411,132126
JAGSNPHARM,2002078,131.0,133.0,126.05,131.65,250,250
JAICORPLTD,2002078,63.95,64.7,63.95,64.65,3629,3629
JAINSTUDIO,2002078,32.5,33.1,32.3,32.95,10021,8112
JAYAGROGN,2002078,81.0,81.0,79.1,79.9,1980,1905
JAYBARMARU,2002078,32.65,33.2,32.2,33.2,5563,5563
JAYPEEHOT,2002078,12.05,13.0,12.05,12.8,31338,30238
JAYSREETEA,2002078,52.5,53.65,51.5,52.45,3315,2927
JAYSYNTDYE,2002078,8.4,8.5,7.15,8.3,20663,15959
JBCHEPHARM,2002078,205.0,209.0,203.0,204.5,25074,15491
JBMT,2002078,35.55,35.55,35.55,35.55,100,100
JCTELEC,2002078,8.95,9.35,8.9,9.05,133854,97835
JENSONICOL,2002078,12.4,13.7,11.65,13.45,611582,394573
JIKINDS,2002078,38.9,38.9,38.9,38.9,50,50
JINDALFOTO,2002078,41.5,42.8,41.25,41.75,30704,23043
JINDALPOLY,2002078,101.45,108.5,101.45,106.0,11039,10839
JINDALSTEL,2002078,299.85,312.0,294.0,300.85,233229,59753
JINDLSTRIP,2002078,131.8,134.9,127.1,128.65,243029,49015
JISLJALEQS,2002078,54.0,57.4,53.4,53.95,24071,14245
JKCORP,2002078,19.0,21.75,19.0,21.2,109516,85530
JKIND,2002078,33.5,34.2,32.1,32.8,42756,39129
JPIND,2002078,38.9,42.15,38.8,41.55,2056628,889402
JYOTISTRUC,2002078,49.8,49.8,44.8,46.2,104814,63167
KABRAEXTRU,2002078,44.0,47.3,44.0,47.3,5945,4132
KAJARIACER,2002078,28.95,28.95,25.7,27.6,24147,18559
KAKATCEM,2002078,28.1,29.4,28.1,29.15,9396,8896
KALECONSUL,2002078,68.8,70.5,68.0,68.35,89751,29641
KALPATPOWR,2002078,38.6,38.65,38.6,38.65,3001,3000
KAMATHOTEL,2002078,9.3,10.5,9.3,10.5,7690,6490
KANORICHEM,2002078,34.95,34.95,32.05,32.1,150,100
KARURVYSYA,2002078,518.95,518.95,504.1,509.0,12462,6288
KCP,2002078,24.85,24.9,23.5,23.6,4194,2994
KCPSUGIND,2002078,36.5,38.35,35.0,38.1,2914,2604
KECINTL,2002078,24.1,24.5,23.3,23.45,164740,111536
KELVINATOR,2002078,29.0,33.15,28.75,31.85,254243,164126
KESORAMIND,2002078,35.1,37.75,35.0,36.85,164352,112354
KEYCORPSER,2002078,11.5,11.5,11.5,11.5,50,50
KHAITANELE,2002078,13.0,14.25,13.0,13.4,935,735
