SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020823,62.1,62.9,60.0,62.0,435,385
ABANLLOYD,20020823,122.75,123.0,117.15,118.25,25835,16429
ABB,20020823,284.05,284.05,281.2,282.2,4437,3171
ABBALPO,20020823,52.25,54.0,52.25,53.4,6190,3177
ABBOTTLAB,20020823,165.0,165.5,162.65,163.1,327,326
ABSHEKINDS,20020823,5.95,6.15,5.9,6.1,9762,9662
ABSIND,20020823,61.5,62.5,60.0,61.25,7540,7307
ACC,20020823,140.0,140.75,138.6,140.1,330367,85320
ADANIEXPO,20020823,157.1,158.0,155.0,156.75,39820,2387
ADLABSFILM,20020823,73.5,75.7,72.0,74.75,55732,26724
ADVANIORLI,20020823,25.4,25.4,24.75,24.8,1703,1653
AEGISCHEM,20020823,12.35,12.35,11.5,11.9,3500,3300
AFTEKINFO,20020823,324.0,326.4,316.05,319.15,4748619,279629
AGEEGOLD,20020823,47.55,49.6,45.55,46.15,1540,1070
AGREVOIND,20020823,172.5,174.0,172.1,173.65,30340,30240
AGRODUTCH,20020823,24.0,24.25,23.8,24.0,13603,11650
AHMEDELEC,20020823,57.05,58.5,57.0,58.45,3310,3105
AHMEDFORGE,20020823,14.35,14.35,14.35,14.35,1,0
AJANTPHARM,20020823,43.0,43.0,42.0,42.55,4640,400
AKSHOPTFBR,20020823,32.7,33.9,31.6,32.65,47286,15357
ALEMBICLTD,20020823,128.2,130.8,128.1,128.85,3796,2922
ALFALAVAL,20020823,223.0,223.0,218.25,221.0,285,255
ALOKTEXT,20020823,14.35,14.35,14.0,14.05,19703,16545
ALPSINDUS,20020823,30.15,30.15,27.5,27.5,201,100
AMARAJABAT,20020823,82.0,82.0,80.5,81.1,9144,5803
AMBUJARAJN,20020823,3.4,3.4,3.35,3.35,23182,18435
AMITSPIN,20020823,3.6,3.6,3.55,3.6,800,800
AMTREXAPPL,20020823,17.2,17.25,16.7,16.8,2700,2600
