SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002085,55.55,61.0,55.5,60.1,1275,1165
ABANLLOYD,2002085,107.8,107.8,100.0,100.55,8569,6442
ABB,2002085,271.5,281.9,271.5,280.2,8015,4858
ABBALPO,2002085,51.8,52.45,51.0,51.25,41684,28858
ABBOTTLAB,2002085,161.05,166.0,161.05,164.2,260,210
ABSHEKINDS,2002085,6.4,6.7,6.4,6.5,14366,12851
ABSIND,2002085,59.9,60.4,58.6,58.9,4025,3865
ACC,2002085,135.5,139.5,135.0,138.8,1575370,605509
ADANIEXPO,2002085,168.0,168.0,156.15,158.95,75267,5665
ADLABSFILM,2002085,64.0,68.35,64.0,67.05,78155,29822
ADVANIORLI,2002085,22.25,23.25,22.1,23.05,2775,2775
AEGISCHEM,2002085,10.25,10.35,10.25,10.3,2000,2000
AFTEKINFO,2002085,262.7,262.7,247.55,253.45,2980199,116908
AGEEGOLD,2002085,53.0,53.0,51.5,51.65,770,670
AGREVOIND,2002085,175.0,183.0,174.1,181.1,10499,9673
AGRODUTCH,2002085,26.4,27.4,23.4,26.95,45009,32029
AHMEDELEC,2002085,56.75,56.75,55.05,55.5,205,205
AHMEDFORGE,2002085,13.0,13.75,13.0,13.75,1475,1400
AJANTPHARM,2002085,45.0,46.0,44.3,44.6,9460,565
AKSHOPTFBR,2002085,35.0,36.95,35.0,36.15,12019,6707
ALEMBICLTD,2002085,124.0,128.0,122.7,127.1,1451,957
ALFALAVAL,2002085,223.0,225.0,222.0,225.0,410,410
ALOKTEXT,2002085,13.5,14.4,13.5,14.2,205332,139626
ALPSINDUS,2002085,32.6,32.6,28.15,32.4,150,119
AMARAJABAT,2002085,82.7,84.25,80.15,83.25,24842,17934
AMBUJARAJN,2002085,3.55,3.6,3.45,3.5,16634,15609
AMITSPIN,2002085,3.6,3.8,3.6,3.8,186,93
AMTREXAPPL,2002085,17.95,18.0,17.25,18.0,2151,2150
ANAMALFIN,2002085,7.5,7.6,7.5,7.6,210,200
ANDHRABANK,2002085,14.15,14.4,14.1,14.3,117597,78177
ANDHRSUGAR,2002085,27.0,27.0,27.0,27.0,25,25
ANTGRAPHIC,2002085,3.1,3.15,3.1,3.1,1300,1300
APCOTEXLAT,2002085,37.0,39.95,37.0,37.7,1868,1668
APOLLOHOSP,2002085,97.8,98.0,95.5,96.2,103346,71782
APOLLOTYRE,2002085,95.8,108.9,94.0,105.1,233839,74101
ARCHIES,2002085,94.0,97.5,94.0,96.9,8383,6223
ARHAMFISCL,2002085,6.55,6.8,6.2,6.65,14756,9651
ARIHANTCRE,2002085,4.2,4.3,4.05,4.15,52850,17855
ARVINDMILL,2002085,22.45,23.9,22.45,23.65,1503836,572892
ASAHIINDIA,2002085,375.0,375.0,361.0,365.0,25,25
ASHAPURMIN,2002085,83.1,83.1,83.1,83.1,25,25
ASHIMASYN,2002085,19.6,20.05,19.6,20.05,150,150
ASHKLEYFIN,2002085,38.0,39.0,37.5,37.95,14727,12327
ASHOKLEY,2002085,96.0,98.9,95.55,98.2,68625,30787
ASIANELEC,2002085,25.25,25.25,24.0,24.5,3275,3225
ASIANHOTEL,2002085,72.0,75.0,70.7,74.2,1758,1560
ASIANPAINT,2002085,319.5,331.8,319.5,330.25,9579,7663
ASSAMFRONT,2002085,56.25,58.9,56.25,57.0,785,550
ATCOIND,2002085,21.85,21.85,21.0,21.65,18411,11930
ATLASCOPCO,2002085,164.0,166.0,163.95,164.4,2784,2179
ATLASCYCLE,2002085,67.0,69.8,67.0,68.0,372,372
ATULPROD,2002085,29.25,29.25,27.85,28.45,3350,2150
AUROPHARMA,2002085,217.0,219.5,214.75,217.85,4003,2770
AUTOAXLES,2002085,89.0,89.0,89.0,89.0,30,30
AUTORIDFIN,2002085,3.3,3.3,3.0,3.0,8830,7829
AZTEC,2002085,29.0,30.5,28.3,30.3,51139,29892
BAJAJAUTO,2002085,424.0,430.9,416.25,428.65,36149,18770
BAJAJHIND,2002085,51.0,52.0,50.55,50.55,666,666
BAJAJPLAST,2002085,6.0,6.25,5.5,5.85,5801,4000
BAJAUTOFIN,2002085,51.8,54.0,51.0,54.0,1830,1655
BALAJIDIST,2002085,12.3,12.6,12.1,12.55,79989,50543
BALAJIIND,2002085,6.05,6.25,5.9,6.0,25730,19680
BALAJITELE,2002085,488.0,488.0,463.3,471.5,38816,12353
BALMLAWRIE,2002085,88.85,91.9,87.2,89.9,12753,10955
BALRAMCHIN,2002085,123.6,123.6,121.25,123.45,20571,20070
BANKBARODA,2002085,50.5,59.0,50.5,53.45,85589,59039
BANKINDIA,2002085,28.0,29.0,27.95,28.6,118687,86086
BANKPUNJAB,2002085,13.0,13.3,13.0,13.05,34063,25799
BANKRAJAS,2002085,14.4,15.45,14.4,15.05,154808,76643
BASF,2002085,111.25,114.0,109.0,112.55,4725,2252
BATAINDIA,2002085,37.5,38.6,37.4,38.0,51130,24580
BAUSCHLOMB,2002085,68.6,69.7,68.25,68.85,323341,190278
BAYER,2002085,1420.0,1430.0,1420.0,1430.0,40,30
BBTC,2002085,38.2,38.2,38.2,38.2,80,80
BEL,2002085,179.4,188.4,179.4,184.35,409914,67422
BELCERAMIC,2002085,6.0,6.0,4.8,4.95,23997,15100
BEML,2002085,69.7,72.5,69.05,71.05,426690,76017
BERGEPAINT,2002085,71.5,72.0,71.0,71.05,1250,1045
BFLSOFTWAR,2002085,402.0,410.0,397.0,400.8,5801,1588
BGFL,2002085,16.95,17.75,16.95,17.65,1858,1708
BHARATFORG,2002085,155.0,160.0,150.2,157.35,29688,21021
BHARATGEAR,2002085,14.0,14.0,11.7,11.9,250,45
BHARATHOT,2002085,26.2,27.95,26.2,27.05,8455,388
BHARATRAS,2002085,25.5,25.75,23.65,23.65,201,200
