SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002072,75.0,75.0,68.55,69.55,2345,1984
ABANLLOYD,2002072,115.5,118.5,111.0,113.15,46420,32761
ABB,2002072,277.35,277.4,268.1,270.45,24324,11199
ABBALPO,2002072,62.0,62.0,57.5,57.85,664431,302667
ABBOTTLAB,2002072,152.0,155.5,152.0,154.0,424,424
ABSHEKINDS,2002072,10.0,10.0,9.35,9.35,36701,30830
ABSIND,2002072,58.95,60.0,58.1,58.5,6789,6285
ACC,2002072,161.05,163.35,160.0,160.4,282660,99966
ADANIEXPO,2002072,180.9,181.5,177.0,179.15,77875,2895
ADLABSFILM,2002072,78.0,87.0,76.0,84.1,377140,144769
ADVANIORLI,2002072,27.4,30.75,27.4,28.95,28232,21307
AEGISCHEM,2002072,15.75,15.85,15.05,15.15,13020,9369
AFTEKINFO,2002072,403.6,407.0,397.05,403.1,985271,53912
AGEEGOLD,2002072,80.0,82.0,76.95,76.95,5431,3550
AGREVOIND,2002072,178.0,178.1,175.5,176.55,4780,4310
AGRODUTCH,2002072,35.1,38.9,34.5,37.85,198534,105014
AHMEDELEC,2002072,60.0,60.9,58.0,59.9,1890,440
AHMEDFORGE,2002072,17.5,19.2,17.25,17.5,11975,9300
AJANTPHARM,2002072,50.2,50.2,49.6,49.75,7575,3383
AKSHOPTFBR,2002072,47.5,47.9,47.05,47.3,9658,8645
ALEMBICLTD,2002072,128.2,132.45,128.1,129.3,8810,7725
ALFALAVAL,2002072,245.75,250.0,232.2,236.4,8295,4982
ALOKTEXT,2002072,13.95,15.9,13.35,15.35,1343702,641187
ALPSINDUS,2002072,31.85,34.9,31.85,34.9,2,0
AMARAJABAT,2002072,86.5,87.3,86.2,86.85,45887,24121
AMBUJARAJN,2002072,6.5,7.0,6.5,6.85,93027,86325
AMITSPIN,2002072,4.9,5.1,4.5,4.85,4021,3821
AMTREXAPPL,2002072,17.25,17.3,16.95,16.95,3000,3000
ANAMALFIN,2002072,7.65,7.65,7.2,7.2,1204,1204
ANDHRABANK,2002072,16.55,16.75,16.05,16.1,688367,448871
ANDHRSUGAR,2002072,39.1,39.1,32.5,33.0,1591,1515
ANTGRAPHIC,2002072,4.65,5.0,4.3,4.4,20092,16892
APCOTEXLAT,2002072,45.25,45.9,42.9,42.9,774,724
