SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ABANLLOYD,20020822,120.3,126.45,118.5,120.65,45438,16465
ABB,20020822,281.5,285.0,281.0,284.9,40851,37831
ABBALPO,20020822,54.5,55.0,53.0,53.5,17005,13629
ABBOTTLAB,20020822,163.0,164.5,162.3,164.5,89,89
ABSHEKINDS,20020822,6.0,6.0,5.7,6.0,10178,9878
ABSIND,20020822,63.25,63.9,60.9,62.15,5414,4644
ACC,20020822,140.0,141.25,139.15,139.9,571086,257405
ADANIEXPO,20020822,156.25,157.5,155.0,156.25,37965,265
ADLABSFILM,20020822,74.8,76.0,72.5,72.95,65607,24532
ADVANIORLI,20020822,24.95,25.0,24.6,25.0,1900,1900
AEGISCHEM,20020822,11.45,12.25,11.45,11.8,853,828
AFTEKINFO,20020822,327.8,331.9,318.1,320.65,3746906,211679
AGEEGOLD,20020822,47.5,51.55,47.5,50.05,1436,1225
AGREVOIND,20020822,173.1,174.0,172.7,173.2,14391,12291
AGRODUTCH,20020822,24.1,24.25,23.75,23.9,17917,14700
AHMEDELEC,20020822,56.55,58.5,55.25,58.5,613,613
AHMEDFORGE,20020822,15.35,15.4,14.5,15.35,4,2
AJANTPHARM,20020822,43.75,43.75,41.0,43.0,6040,2740
AKSHOPTFBR,20020822,33.5,33.5,31.9,32.2,10066,7174
ALEMBICLTD,20020822,129.0,129.4,127.05,128.4,405,155
ALFALAVAL,20020822,224.45,225.0,219.0,219.65,468,304
ALOKTEXT,20020822,14.2,14.35,14.05,14.2,10286,8806
ALPSINDUS,20020822,31.35,31.35,27.5,28.0,1725,1200
AMARAJABAT,20020822,81.8,82.15,81.4,81.5,2890,2494
AMBUJARAJN,20020822,3.4,3.45,3.35,3.35,10460,9760
AMITSPIN,20020822,3.8,3.8,3.8,3.8,900,900
ANDHRABANK,20020822,13.85,14.0,13.85,13.85,55826,40500
ANDHRSUGAR,20020822,33.1,33.2,29.75,29.75,902,750
ANTGRAPHIC,20020822,2.85,2.85,2.65,2.65,2102,2100
APCOTEXLAT,20020822,37.95,37.95,35.0,35.25,2902,2777
APOLLOHOSP,20020822,101.4,101.4,98.0,98.65,30205,21533
APOLLOTYRE,20020822,120.7,120.85,116.4,117.0,107425,27465
ARCHIES,20020822,102.7,107.0,102.7,103.8,1250,1030
ARHAMFISCL,20020822,6.55,6.55,6.5,6.5,3500,3500
ARIHANTCRE,20020822,4.0,4.25,3.9,3.9,58101,18901
ARVINDMILL,20020822,23.0,23.5,22.65,22.7,181122,111997
ASAHIINDIA,20020822,367.0,367.0,367.0,367.0,20,20
ASHIMASYN,20020822,19.85,19.85,19.85,19.85,1,0
ASHKLEYFIN,20020822,40.55,41.75,40.05,40.6,5537,3320
ASHOKLEY,20020822,100.0,101.4,98.0,98.25,55496,39275
ASIANELEC,20020822,25.15,25.15,22.75,23.0,1051,1050
ASIANHOTEL,20020822,71.7,71.8,71.6,71.8,200,150
ASIANPAINT,20020822,335.05,340.0,325.2,338.15,7330,4305
ASSAMFRONT,20020822,54.6,54.6,53.05,53.2,1550,850
ASTRAIDL,20020822,351.1,354.0,350.0,351.0,400,300
ATCOIND,20020822,22.65,23.5,22.15,22.4,27324,14977
ATLASCOPCO,20020822,177.0,181.95,175.25,178.55,4483,3200
ATLASCYCLE,20020822,69.0,69.8,68.0,69.2,574,444
ATULPROD,20020822,32.7,33.75,32.7,33.5,3713,3696
AUROPHARMA,20020822,231.8,231.8,229.5,229.85,2055,1714
AUTOAXLES,20020822,89.5,89.5,88.95,88.95,2,1
AUTORIDFIN,20020822,2.8,2.8,2.8,2.8,1000,1000
AZTEC,20020822,32.65,33.8,32.25,32.55,58694,30538
BAGYAMETAL,20020822,40.0,40.0,40.0,40.0,200,200
BAJAJAUTO,20020822,430.1,438.75,427.3,428.15,123164,90653
BAJAJHIND,20020822,68.0,72.55,62.0,65.2,17518,7113
BAJAJPLAST,20020822,5.25,5.25,4.5,4.55,3400,2748
BAJAUTOFIN,20020822,50.05,50.05,49.0,50.0,600,600
BALAJIDIST,20020822,11.6,11.6,11.2,11.2,31061,25950
BALAJIIND,20020822,5.95,5.95,5.6,5.8,13621,7295
