SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020621,64.9,66.0,63.55,63.7,3075,3075
ABANLLOYD,20020621,87.2,94.0,87.2,91.95,23005,16896
ABB,20020621,261.0,261.0,255.6,256.45,3070,1835
ABBALPO,20020621,42.0,44.0,42.0,43.2,103473,70541
ABBOTTLAB,20020621,165.9,167.95,162.0,162.0,299,234
ABSHEKINDS,20020621,9.4,9.75,9.2,9.6,3850,3850
ABSIND,20020621,64.0,65.0,63.4,63.55,9064,7414
ACC,20020621,154.1,155.75,152.5,154.9,695643,267228
ADANIEXPO,20020621,189.75,189.75,185.0,186.1,75153,2941
ADLABSFILM,20020621,80.5,81.0,78.55,79.95,124257,35992
ADVANIORLI,20020621,29.75,29.75,25.5,25.9,5540,4095
AEGISCHEM,20020621,18.0,18.0,14.05,14.4,19812,15627
AFTEKINFO,20020621,412.1,418.5,406.0,411.85,1397482,76420
AGEEGOLD,20020621,77.7,78.4,77.7,78.4,455,455
AGREVOIND,20020621,178.0,178.4,170.0,171.1,13670,10180
AGRODUTCH,20020621,40.8,43.4,36.0,38.05,697965,396886
AHMEDELEC,20020621,60.5,60.5,58.05,58.75,330,330
AHMEDFORGE,20020621,11.9,12.25,11.6,12.0,2000,2000
AJANTPHARM,20020621,49.5,52.45,49.5,49.75,5802,1490
AKSHOPTFBR,20020621,48.0,49.0,48.0,48.45,18373,15297
ALEMBICLTD,20020621,127.5,129.5,125.0,125.8,3309,3108
ALFALAVAL,20020621,218.0,221.0,212.1,219.95,319,292
ALOKTEXT,20020621,14.45,14.75,13.6,14.0,349304,212516
ALPSINDUS,20020621,36.0,37.75,34.35,34.9,2818,2042
AMARAJABAT,20020621,91.0,97.95,89.3,96.3,347829,125805
AMBUJARAJN,20020621,6.6,6.75,6.15,6.35,105184,91972
AMITSPIN,20020621,4.65,4.65,4.15,4.5,4973,4973
AMTREXAPPL,20020621,16.55,17.0,16.45,16.9,3550,3550
ANAMALFIN,20020621,6.8,7.0,6.8,7.0,300,300
ANDHRABANK,20020621,17.7,18.25,17.6,18.1,2331935,1593556
ANDHRSUGAR,20020621,33.25,35.0,33.25,34.9,6750,6400
ANTGRAPHIC,20020621,4.7,4.7,4.25,4.3,18575,18275
APCOTEXLAT,20020621,45.0,46.0,40.1,43.65,1536,1430
APOLLOHOSP,20020621,133.4,133.4,130.0,130.55,82636,36047
APOLLOTYRE,20020621,123.0,124.9,116.35,118.6,924230,194770
ARCHIES,20020621,140.5,142.0,136.1,138.7,8261,5963
ARHAMFISCL,20020621,6.55,6.6,5.9,6.3,9800,7600
ARIHANTCRE,20020621,6.4,6.45,6.0,6.05,364660,254822
ARIHANTRED,20020621,1.65,1.75,1.6,1.75,4099,3589
ARVINDMILL,20020621,21.05,22.5,20.8,22.2,985851,592758
ASAHIINDIA,20020621,369.0,395.0,369.0,384.7,366,208
ASHAPURMIN,20020621,92.0,92.0,92.0,92.0,100,100
ASHIMASYN,20020621,23.1,23.1,22.0,22.6,3475,3075
ASHKLEYFIN,20020621,55.2,55.2,52.3,53.25,112358,59063
ASHOKLEY,20020621,110.85,111.0,106.5,107.1,64826,36027
