SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CHEMPLAST,20021227,28.8,29.15,28.65,29.1,1760,1660
CHENNPETRO,20021227,28.45,28.6,28.0,28.35,62607,56525
CHESLINTEX,20021227,6.95,6.95,6.95,6.95,500,500
CHLORIDIND,20021227,89.0,90.15,89.0,89.9,4391,2689
CHOLAINV,20021227,42.5,42.8,41.75,42.15,17389,17100
CIBASPEC,20021227,109.0,109.0,108.3,108.3,275,275
CIMCOBIRLA,20021227,1.85,2.0,1.85,2.0,1030,1030
CINEVISTA,20021227,37.25,37.8,35.65,36.0,2760,1410
CIPL,20021227,3.35,3.45,3.35,3.4,2691,2391
CIPLA,20021227,875.95,899.0,875.95,894.35,68371,32393
CITICORSEC,20021227,515.0,561.0,515.0,552.2,145315,72335
CLARIANT,20021227,143.5,144.8,142.1,144.0,5001,4941
CMC,20021227,514.0,524.0,507.0,509.8,190040,21653
COATESIND,20021227,102.0,102.0,98.7,99.1,950,890
COCHINREFN,20021227,45.75,45.75,45.0,45.1,102319,83957
COLGATE,20021227,131.0,137.5,131.0,134.9,48324,22797
COLORCHEM,20021227,247.0,249.0,235.1,236.25,43519,26497
COMPUDYNE,20021227,27.65,28.3,27.2,27.4,21166,13565
COMPUTECH,20021227,8.0,8.0,7.55,7.65,19478,12875
CONCOR,20021227,238.5,239.0,232.1,232.95,78063,53949
CONSCOFFEE,20021227,65.3,66.85,64.75,66.4,1298,1133
COREEMBLG,20021227,1.9,1.9,1.9,1.9,1000,1000
COREPARENT,20021227,5.0,6.4,5.0,5.5,7160,6559
COROMNFERT,20021227,66.5,67.35,65.2,66.9,760,360
CORPBANK,20021227,124.5,126.0,124.5,125.5,52706,37142
COSMOFILMS,20021227,147.0,148.0,140.1,144.0,216563,129251
CREATIVEYE,20021227,15.7,15.85,15.2,15.3,11838,7388
CRESTCOMM,20021227,32.5,38.6,32.5,37.3,9252,5379
CRISIL,20021227,285.1,289.95,285.0,285.2,1241,1191
CROMPGREAV,20021227,47.7,49.1,47.15,48.8,325891,205902
CUB,20021227,32.3,33.5,32.3,33.2,11119,9119
CYBERTECH,20021227,14.15,14.15,13.7,13.8,12479,8866
D-LINK,20021227,58.65,60.7,58.2,58.5,32036,19284
DABUR,20021227,43.8,44.35,43.8,44.0,43141,35269
DALALSTCOM,20021227,0.75,0.75,0.7,0.75,30520,30520
DALMIACEM,20021227,150.35,155.0,150.3,152.05,836,736
DCM,20021227,6.75,7.1,6.75,7.05,496,496
DCMFINSERV,20021227,1.65,1.65,1.6,1.65,5200,5200
DCMSRMCONS,20021227,51.2,54.0,51.2,52.95,1501,1200
DCW,20021227,11.65,12.1,11.65,11.9,58881,40265
DEEPAKFERT,20021227,17.1,17.5,17.1,17.45,12194,11644
DENABANK,20021227,12.75,12.8,12.25,12.45,110575,80451
DEWANHOUS,20021227,18.0,18.75,18.0,18.0,2250,2100
DGPWINDSOR,20021227,4.9,4.9,4.5,4.6,1871,1612
DHAMPURSUG,20021227,11.1,11.5,11.1,11.25,2418,1968
DHARSUGAR,20021227,4.35,4.4,4.3,4.35,1800,1800
DIGITALEQP,20021227,626.0,632.4,618.6,625.65,3206509,155070
DRREDDY,20021227,921.9,932.0,920.0,924.2,131898,53696
DSKULKARNI,20021227,4.95,4.95,4.95,4.95,1,0
DUNCANSIND,20021227,9.15,9.3,8.9,9.3,2825,2600
DYNACONS,20021227,0.7,0.7,0.6,0.7,210175,200374
EASTSILK,20021227,17.2,17.2,15.3,15.85,195,100
EASUNREYRL,20021227,25.0,25.0,23.8,25.0,1448,1199
EICHERLTD,20021227,24.0,27.0,24.0,26.25,11062,8822
EICHERMOT,20021227,81.0,82.0,79.05,79.2,14303,11571
EIDPARRY,20021227,86.0,99.9,86.0,89.9,5875,3610
EIHOTEL,20021227,193.75,193.75,190.0,190.0,1611,1464
EIMCOELECO,20021227,50.0,53.65,50.0,50.6,252,251
ELDERPHARM,20021227,32.05,33.1,32.05,32.6,2587,2459
ELECTCAST,20021227,255.0,260.0,255.0,255.05,9864,5160
ELGIEQUIP,20021227,18.25,18.25,18.0,18.15,284950,274700
ELGITYRE,20021227,173.0,177.0,173.0,175.75,367,342
EMERCK,20021227,250.0,254.0,249.5,250.1,1369,1031
ENGINERSIN,20021227,288.1,295.5,287.0,288.5,147501,23117
ESABINDIA,20021227,45.9,46.4,45.1,45.55,16430,13311
ESCORTS,20021227,46.75,46.75,46.0,46.05,33471,23039
ESSARGUJ,20021227,9.1,9.4,9.05,9.1,1420454,756527
ESSAROIL,20021227,5.0,5.2,5.0,5.15,69425,54741
ESSELPACK,20021227,201.75,203.85,195.25,197.2,11261,6962
ETERNEVRST,20021227,30.05,30.4,29.8,29.8,3425,3425
EUROTEXIND,20021227,10.2,10.2,9.9,9.95,1040,1010
EXCELIND,20021227,70.0,74.0,70.0,72.35,29355,18904
FACT,20021227,31.8,32.4,29.9,30.3,37357,11824
FAGBEARING,20021227,55.85,55.85,54.15,54.75,9085,7885
FDC,20021227,32.0,32.55,30.55,30.9,18975,12199
FEDERALBNK,20021227,89.25,90.0,88.1,89.05,69420,36214
FINCABLES,20021227,97.0,97.0,96.25,96.5,3924,3636
FINPIPE,20021227,29.25,29.5,29.2,29.25,23692,15542
FIRSTLEASE,20021227,16.9,16.95,16.75,16.75,3980,3030
FLEX,20021227,18.3,19.1,16.95,18.2,55464,32749
FLEXCHEM,20021227,25.0,26.5,25.0,26.15,1301,1200
FLEXENGG,20021227,10.75,10.75,9.0,9.75,3611,3000
FLOATGLASS,20021227,14.5,14.55,14.4,14.45,5400,5400
FOSECOIND,20021227,102.0,102.7,101.0,102.0,2035,1960
FUJITSICIM,20021227,101.9,102.3,99.1,99.4,50052,22172
GAEL,20021227,9.15,9.25,9.0,9.25,2412,2232
GAIL,20021227,70.0,70.25,69.5,69.9,123187,95681
GAMMONIND,20021227,104.55,106.45,104.55,105.1,288,277
GARDENSILK,20021227,28.75,29.4,28.75,29.05,6795,5945
GEOMETRIC,20021227,473.0,482.25,467.0,468.85,416610,40155
GEORGWILIM,20021227,55.65,56.8,55.5,56.2,1908,1508
GERMANREM,20021227,243.3,253.8,243.3,250.4,293,222
GESCOCORP,20021227,15.05,15.45,14.85,14.95,2029,1676
GESHIPPING,20021227,32.85,33.05,32.4,33.0,202317,182070
GHCL,20021227,17.7,17.85,17.55,17.55,37831,35600
GICHSGFIN,20021227,11.65,11.95,11.65,11.7,5677,5305
GINNIFILA,20021227,6.15,6.5,6.15,6.45,2750,2440
GIPCL,20021227,22.0,22.0,21.0,21.15,96392,77075
GKW,20021227,3.25,3.45,3.15,3.25,9261,7835
GLAXO,20021227,315.5,319.45,303.75,304.85,107388,88891
GLENMARK,20021227,229.0,233.85,228.5,230.1,1749,1522
GLOBALTELE,20021227,90.8,93.35,90.55,91.55,5730628,813626
GLOBLTRUST,20021227,17.8,18.1,17.7,17.8,284240,194050
GMDCLTD,20021227,98.6,99.6,93.4,95.0,26476,17100
GNFC,20021227,32.35,32.85,31.85,31.95,72696,48512
GODAVRFERT,20021227,32.95,33.5,32.6,33.0,22807,21550
GODFRYPHLP,20021227,338.0,351.0,333.0,333.9,1685,1275
GODREJCP,20021227,100.0,100.0,97.4,97.55,11621,10741
GOETZEIND,20021227,21.0,21.5,20.8,21.05,9841,8188
GOLDTECH,20021227,31.7,32.7,30.1,31.0,648882,178285
GOLDTELE,20021227,13.0,13.95,12.35,12.5,294545,151302
GOODLASNER,20021227,134.75,136.0,134.0,135.45,1395,1211
GRANDFONRY,20021227,2.6,2.6,1.9,2.0,2766,2421
GRASIM,20021227,294.0,311.85,291.2,309.7,313941,196539
GSFC,20021227,27.0,28.75,27.0,27.35,57045,23167
GTCIND,20021227,6.4,6.65,6.3,6.5,2243,1730
GTNTEXT,20021227,22.8,23.5,22.8,23.0,2590,2442
GUJALKALI,20021227,30.0,30.95,29.6,29.8,20125,16845
GUJAMBCEM,20021227,160.6,162.2,160.6,161.55,133124,87223
GUJFLUORO,20021227,68.25,69.95,68.2,69.1,6759,6059
GUJRATGAS,20021227,458.8,458.8,446.35,453.4,1735,1191
GUJSIDHCEM,20021227,3.95,3.95,3.85,3.85,20196,14178
HARRMALAYA,20021227,13.0,13.1,12.05,12.9,15940,10080
HARYANSHET,20021227,4.7,4.7,4.6,4.6,1200,1200
HAVELLS,20021227,120.0,120.0,110.0,110.1,125,115
HBSTOCK,20021227,1.65,1.95,1.6,1.85,1844,1830
HCL-INSYS,20021227,92.9,93.25,92.0,92.7,32789,21856
HCLTECH,20021227,189.0,191.0,186.2,187.2,619668,90431
HDFC,20021227,348.1,363.0,341.05,360.1,62180,40978
HDFCBANK,20021227,217.3,219.5,217.3,218.55,207767,191294
HEG,20021227,25.4,25.6,25.0,25.4,29968,24095
HERDILCHEM,20021227,24.45,24.45,23.75,23.75,400,400
HERITGFOOD,20021227,38.25,39.4,38.05,39.4,2900,2700
HEROHONDA,20021227,270.9,273.5,266.65,269.75,250539,158647
HEXAWARE,20021227,122.0,122.0,115.4,116.05,2049862,238596
HIKAL,20021227,137.7,143.0,137.5,141.85,538,538
HIMACHLFUT,20021227,37.7,39.4,37.5,38.6,8284533,2226157
HIMATSEIDE,20021227,100.0,103.0,99.25,102.75,3114,2462
HINDALC0,20021227,591.0,595.95,586.15,590.8,11651,5397
HINDCONS,20021227,72.0,72.0,69.0,69.15,3526,3340
HINDDORROL,20021227,17.7,17.75,17.7,17.7,300,300
HINDINKS,20021227,343.75,348.0,332.1,335.1,13029,9147
HINDLEVCHM,20021227,164.25,167.5,164.25,166.3,1425,1175
HINDLEVER,20021227,183.9,183.9,182.0,182.6,431276,159842
HINDMOTOR,20021227,10.2,10.25,10.0,10.1,442305,356801
HINDOILEXP,20021227,20.75,20.8,20.05,20.15,69952,60366
HINDPETRO,20021227,299.75,309.9,297.3,304.7,6954443,931492
HINDSANIT,20021227,36.75,37.95,36.75,37.7,590,490
HINDSYNTEX,20021227,5.0,5.0,4.95,4.95,6600,6600
HINDUJAFIN,20021227,284.7,287.2,278.3,279.45,615103,78212
HINDZINC,20021227,17.85,18.1,17.7,17.7,14976,13116
HMT,20021227,20.25,21.25,20.0,20.15,138205,45577
HOCL,20021227,20.6,21.6,20.25,20.55,910334,463135
HOECHST,20021227,294.75,294.75,290.05,290.45,8916,7656
HOTELEELA,20021227,15.6,15.75,15.55,15.6,15955,15800
HUGHESSOFT,20021227,197.9,203.9,194.8,196.2,2210123,186894
HUGHESTELE,20021227,6.35,6.45,6.25,6.3,98783,86982
HYDRBADIND,20021227,13.0,13.0,12.25,12.4,806,706
I-FLEX,20021227,823.4,842.0,819.95,835.7,128292,23237
IBP,20021227,236.0,244.9,236.0,241.45,12677,8298
ICI,20021227,115.0,116.0,115.0,115.25,5980,5390
ICICIBANK,20021227,141.0,144.5,141.0,143.4,481552,320988
IDBI,20021227,21.95,22.0,21.25,21.35,267631,180004
IDBIBANK,20021227,26.75,27.0,25.8,25.85,89926,81658
IFBAGRO,20021227,4.4,4.85,4.4,4.85,650,500
IFBIND,20021227,3.6,3.75,3.55,3.6,3254,3248
IFCI,20021227,5.5,5.55,5.4,5.45,192559,139739
IFCI,20021227,5.5,5.55,5.4,5.45,5,5
IFCI,20021227,11385.0,11385.0,11202.1,11300.0,192559,139739
IFCI,20021227,11385.0,11385.0,11202.1,11300.0,5,5
INDAL,20021227,115.15,116.0,115.1,115.15,1020,1020
INDGYPSUM,20021227,21.15,23.45,21.15,22.2,170,84
INDHOTEL,20021227,189.25,190.45,187.5,189.7,26058,22693
INDIACEM,20021227,18.0,18.2,17.9,18.1,84324,58967
INDIAFOILS,20021227,7.1,7.15,7.0,7.15,520,500
INDIANCARD,20021227,37.0,42.45,37.0,41.0,205,200
INDIAPHOTO,20021227,344.75,345.25,344.75,345.05,398,398
INDNIPPON,20021227,171.2,173.0,169.0,173.0,295,275
INDOGULF,20021227,52.0,52.0,51.5,51.75,118264,98744
INDORAMSYN,20021227,30.0,30.35,29.75,29.85,47593,37715
INDRAMEDCO,20021227,12.35,12.6,12.25,12.3,20821,18437
INDRAYON,20021227,87.25,91.95,86.8,91.35,346307,191382
INDSHAVING,20021227,315.0,315.0,310.0,311.5,1802,1342
INDSWFTLAB,20021227,20.05,21.2,19.8,20.1,272374,104459
INDUJENERT,20021227,1.45,1.45,1.45,1.45,969,969
INDUSINDBK,20021227,16.25,16.45,16.0,16.25,49685,47185
INFOSYSTCH,20021227,4755.55,4807.0,4752.0,4767.85,601209,51136
INFOTECENT,20021227,209.1,210.7,203.1,204.25,496447,87260
INGERRAND,20021227,220.0,223.9,218.1,218.5,4374,3624
INVESTCORP,20021227,76.95,76.95,76.0,76.6,450,450
INVESTCORP,20021227,76.95,76.95,76.0,76.6,450,400
INVESTCORP,20021227,82.55,83.0,82.5,83.0,450,450
INVESTCORP,20021227,82.55,83.0,82.5,83.0,450,400
IOB,20021227,15.45,15.45,14.95,15.15,306743,258003
IOC,20021227,236.5,241.8,232.0,237.45,54330,31506
IOL,20021227,27.2,29.85,27.2,27.85,103702,67797
IPCALAB,20021227,168.25,175.0,168.25,173.2,59481,34428
IPCL,20021227,82.9,82.9,80.85,81.15,155444,91747
IPITATASPO,20021227,37.0,37.1,35.0,35.15,111478,83935
IT&T,20021227,26.85,26.9,26.0,26.9,183603,159346
ITC,20021227,662.0,675.75,662.0,665.65,271661,96079
ITCAGRO,20021227,38.75,39.3,38.65,38.75,2456,2310
ITCHOTEL,20021227,48.75,49.0,48.0,48.05,2924,2679
ITI,20021227,23.25,23.4,22.55,22.7,69480,41880
IVC,20021227,18.1,18.15,18.1,18.1,200,200
IVP,20021227,18.0,18.0,18.0,18.0,234,234
IVRCLINFRA,20021227,59.25,60.2,57.95,58.45,176760,163449
J&KBANK,20021227,100.55,100.55,98.8,99.2,30391,15566
JAGSNPHARM,20021227,95.0,95.0,93.5,93.5,1318,1118
JAICORPLTD,20021227,34.5,36.0,34.5,35.35,599,589
JAINSTUDIO,20021227,22.5,22.85,22.4,22.6,1599,1476
JAYAGROGN,20021227,50.05,50.4,49.55,50.3,1065,1025
JAYBARMARU,20021227,25.25,26.4,25.25,25.45,513,506
JAYSREETEA,20021227,36.0,36.55,36.0,36.5,305,205
JAYSYNTDYE,20021227,2.2,2.8,2.2,2.35,690,500
JBCHEPHARM,20021227,186.7,190.0,184.65,185.25,14340,6384
JCTELEC,20021227,4.0,4.0,3.85,3.9,28636,27135
JENSONICOL,20021227,5.5,5.75,5.35,5.4,14903,11550
JIKINDS,20021227,24.95,25.2,23.4,23.6,10110,1060
JINDALFOTO,20021227,29.0,29.0,28.2,28.3,6537,5711
JINDALIRON,20021227,59.45,59.45,56.8,57.05,652668,341533
JINDALPOLY,20021227,102.75,105.5,102.75,105.0,975,920
JINDALSTEL,20021227,339.0,348.0,335.6,342.3,124812,55950
JINDLSTRIP,20021227,134.0,134.0,130.5,131.25,93737,39654
JISLJALEQS,20021227,50.5,54.9,49.5,54.9,32837,27855
JKCORP,20021227,11.15,11.4,11.0,11.2,20047,18689
JPIND,20021227,32.15,32.6,32.15,32.4,192246,135785
JYOTISTRUC,20021227,19.9,20.0,18.55,18.85,2706,2506
KABRAEXTRU,20021227,32.0,33.0,31.15,33.0,297,296
KAJARIACER,20021227,19.75,19.75,18.2,18.3,7468,3718
KAKATCEM,20021227,21.5,22.1,21.5,21.65,2150,1800
KALECONSUL,20021227,49.0,49.0,47.1,47.25,57850,26369
KALPATPOWR,20021227,34.9,35.85,33.7,35.6,1415,1405
KANORICHEM,20021227,46.0,46.5,45.5,46.5,2181,2181
KARURVYSYA,20021227,146.3,148.9,145.15,146.8,10698,6357
KCP,20021227,17.2,17.2,17.0,17.0,5863,5863
KCPSUGIND,20021227,24.75,25.8,24.75,25.05,116,111
KECINTL,20021227,16.0,16.1,15.15,15.3,23429,20409
KELVINATOR,20021227,20.05,20.4,19.9,20.05,12348,11572
KESORAMIND,20021227,27.45,27.5,27.0,27.0,18799,15223
KHAITANELE,20021227,10.3,10.3,10.3,10.3,180,180
KHANDSE,20021227,14.05,16.9,14.05,14.55,408,400
KINHONDA,20021227,34.55,35.65,34.3,35.1,2350,1900
KIRLOSKCUM,20021227,47.85,48.65,47.3,48.15,33359,29610
KIRLOSOIL,20021227,59.0,59.0,57.05,57.25,821,819
KITPLYIND,20021227,5.05,5.1,4.85,4.85,20617,15895
KLGSYSTEL,20021227,42.05,43.55,42.0,42.15,10421,5745
KOPDRUGS,20021227,14.55,15.9,14.55,15.75,2610,2400
KOPRAN,20021227,38.0,39.7,38.0,38.7,120513,94263
KOTAKMAH,20021227,170.0,173.0,168.5,171.4,28272,23463
KOTHARIPET,20021227,2.0,2.05,1.65,1.75,3010,3002
KOTHARIPRO,20021227,161.0,162.9,159.25,162.6,544,483
KOTHARISUG,20021227,2.8,3.25,2.8,3.05,250,150
KPIT,20021227,172.4,174.7,167.25,168.2,369535,60983
KRBL,20021227,18.75,19.0,17.55,19.0,200,200
KRISHNAENG,20021227,1.95,1.95,1.95,1.95,800,800
KRONECOMM,20021227,69.5,70.5,68.5,68.55,3445,2575
KSBPUMPS,20021227,59.0,59.5,59.0,59.5,327,327
KTKBANK,20021227,61.8,61.8,60.65,61.05,41562,34960
L&T,20021227,201.0,207.5,201.0,206.85,1510259,478257
LAKME,20021227,158.15,161.0,155.75,158.95,5285,3730
LAKSHAUTO,20021227,68.0,69.85,67.3,69.4,1683,1333
LAKSHVILAS,20021227,67.1,67.35,65.35,66.8,8330,6933
LANESEDA,20021227,0.75,0.85,0.75,0.75,5650,5650
LAXMIMACH,20021227,1000.0,1014.85,1000.0,1005.0,17,17
LCCINFOTEC,20021227,6.4,6.6,6.0,6.0,14983,12497
LEADEDSYS,20021227,27.0,27.5,26.4,26.6,47278,20410
LGBROS,20021227,72.3,79.45,72.3,76.0,1810,1810
LIBERTSHOE,20021227,51.7,52.5,51.0,52.45,2555,2018
LICHSGFIN,20021227,64.8,65.15,64.55,64.7,52482,49919
LLOYDFIN,20021227,0.85,0.95,0.85,0.9,9450,9450
LLOYDSTEEL,20021227,2.6,2.65,2.5,2.5,265344,157750
LML,20021227,37.4,38.4,36.6,37.8,216192,136886
LUMAXIND,20021227,30.5,31.4,30.0,30.2,610,554
LUPIN,20021227,148.5,155.9,145.75,146.85,725934,237844
LYKALABS,20021227,29.0,30.35,29.0,29.7,65084,16125
M&M,20021227,108.5,112.45,108.4,111.5,1257567,392096
MAARSOFTW,20021227,17.85,18.05,17.3,17.45,76189,49287
MACMILLAN,20021227,156.0,157.9,155.0,155.35,7943,6083
MADRASCEM,20021227,3840.0,3840.0,3700.0,3717.3,31,28
MADRASFERT,20021227,8.6,8.6,8.1,8.25,28901,25900
MADURACOAT,20021227,38.9,39.25,38.9,39.05,1156,1156
MAHAVIRSPG,20021227,60.3,60.8,60.0,60.25,3437,2484
MAHINDUGIN,20021227,8.5,8.6,7.9,8.0,22503,17842
MAHSCOOTER,20021227,69.0,71.45,69.0,70.95,2755,2151
MAHSEAMLES,20021227,149.0,149.0,144.4,145.6,82120,5965
MALWACOTT,20021227,26.05,27.0,26.0,26.7,3087,2450
MANALIPET,20021227,3.75,4.0,3.75,3.85,28495,25043
MANGLMCEM,20021227,13.3,13.5,13.25,13.45,2150,2100
MANGTIMBER,20021227,3.0,3.0,2.7,2.7,4500,4450
MARALOVER,20021227,14.3,14.55,14.3,14.45,2050,2000
