SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BBTC,2002066,37.1,37.1,37.0,37.1,420,420
BEL,2002066,209.0,227.7,207.0,209.5,2436615,322898
BELCERAMIC,2002066,5.9,5.9,5.25,5.3,22825,22800
BEML,2002066,103.7,104.9,99.0,100.45,1653115,183980
BERGEPAINT,2002066,71.5,72.5,71.0,71.95,1802,1693
BFLSOFTWAR,2002066,550.0,555.0,536.25,550.25,19184,13989
BGFL,2002066,20.45,20.45,19.6,20.05,7550,6500
BHARATFORG,2002066,138.5,150.1,137.1,148.4,264471,136073
BHARATGEAR,2002066,13.85,13.85,12.5,13.0,525,525
BHARATHOT,2002066,20.5,21.0,20.5,21.0,101,101
BHARATRAS,2002066,25.05,26.25,24.8,26.15,900,800
BHARTI,2002066,33.4,36.15,33.0,35.65,740010,420791
BHEL,2002066,166.0,173.05,165.0,171.85,1707779,721338
BHUSANSTL,2002066,32.9,33.45,30.15,31.0,46035,19146
BIL,2002066,39.0,39.0,37.25,37.25,3050,2800
BILT,2002066,42.0,42.9,41.2,41.65,111394,68681
BINANIZINC,2002066,25.5,25.65,25.0,25.55,5866,5766
BINDALAGRO,2002066,8.2,8.2,7.0,7.25,104057,68067
BIOFILCHEM,2002066,3.2,3.7,3.2,3.4,13685,11880
BIRLA3M,2002066,282.0,285.0,279.0,279.6,300,265
BIRLAERIC,2002066,20.5,21.1,20.2,20.75,18502,12100
BIRLAJUTE,2002066,18.25,18.3,17.55,17.7,47681,31927
BLUECHIP,2002066,4.55,4.55,4.0,4.05,5101,2300
BLUEDART,2002066,73.6,75.4,73.6,74.6,8485,8035
BLUESTARCO,2002066,69.0,69.9,68.5,68.8,5099,3740
BLUESTINFO,2002066,185.0,185.0,171.0,172.5,12761,5201
BOMDYEING,2002066,44.0,44.5,42.65,43.0,33809,15749
BONGAIREFN,2002066,21.85,21.85,18.8,20.0,2240069,672492
BOOTSPHARM,2002066,295.0,302.0,295.0,299.4,1861,1702
BPCL,2002066,250.0,252.45,247.25,248.45,863692,212906
BPL,2002066,53.6,54.9,53.6,54.0,22353,12580
BPLENGG,2002066,7.85,7.95,6.9,7.25,22850,19400
BPLREFRIG,2002066,3.75,3.75,2.75,3.2,14352,13014
BPLSANTECH,2002066,3.1,3.1,2.5,2.75,5553,5000
BPLSANUTIL,2002066,3.2,3.2,3.1,3.1,725,725
BRITANNIA,2002066,549.8,555.0,541.0,542.6,7419,4869
BSELINFO,2002066,16.5,16.5,14.0,14.0,2432,2431
BSES,2002066,221.35,224.0,217.0,220.05,13418,7082
BSL,2002066,62.8,62.8,61.45,61.75,1848,1848
BURRWELCOM,2002066,210.0,215.0,206.2,206.55,2132,1885
CADBURY,2002066,493.0,494.25,493.0,493.25,1572,1342
CADILAHC,2002066,130.65,133.95,130.05,132.8,17692,14735
CALSOFT,2002066,29.45,29.9,29.4,29.7,8,0
CANFINHOME,2002066,26.25,26.25,25.55,25.7,2300,2300
CARBEVFLOW,2002066,25.8,27.0,25.8,26.55,3879,3813
CARBORUNIV,2002066,97.0,97.0,94.15,95.1,2600,2365
CARRIERAIR,2002066,99.0,99.0,98.1,98.5,1108,1108
CASTROL,2002066,193.0,197.0,190.2,191.8,23200,11791
CEAT,2002066,26.55,31.9,25.9,31.85,309683,174733
CEATFIN,2002066,2.6,3.0,2.55,2.6,901,901
CENTENKA,2002066,88.0,90.5,83.0,85.95,118845,62158
CENTEXTRU,2002066,2.1,2.3,2.05,2.3,12248,11248
CENTURION,2002066,9.8,9.8,9.4,9.5,232248,180333
CENTURYTEX,2002066,46.1,47.8,44.1,45.3,697664,299010
CESC,2002066,21.2,21.2,18.25,19.75,92343,50391
CGIGARSH,2002066,46.1,46.1,44.9,45.1,19350,18475
CHAMBLFERT,2002066,13.5,13.5,11.8,12.05,609424,384815
CHEMPLAST,2002066,27.4,27.9,25.65,27.35,11578,10029
CHENNPETRO,2002066,34.25,34.8,33.5,33.85,61929,46500
CHESLINTEX,2002066,6.55,6.65,6.55,6.65,500,500
CHETNADCEM,2002066,76.0,78.95,76.0,78.0,3250,2970
CHLORIDIND,2002066,67.4,70.0,65.6,68.65,3743,3505
CHOLAINV,2002066,40.5,40.55,39.75,39.95,14622,13547
CIBASPEC,2002066,116.55,117.0,116.35,116.85,63858,62108
CIMCOBIRLA,2002066,2.85,2.85,2.25,2.85,20768,18633
CINEVISTA,2002066,54.0,54.0,48.5,49.3,16531,10852
CIPLA,2002066,1011.0,1025.0,998.05,1001.9,35701,26001
CITICORSEC,2002066,540.95,540.95,502.0,511.9,15380,9293
CLARIANT,2002066,117.0,123.0,117.0,120.05,1135,985
CMC,2002066,649.75,655.0,625.0,633.35,23056,4100
COATESIND,2002066,84.0,84.0,77.0,79.75,487,433
COATVIYELA,2002066,24.5,24.75,24.0,24.05,6334,5929
COCHINREFN,2002066,55.6,55.95,54.3,54.8,26215,18740
COLGATE,2002066,136.4,140.6,134.0,137.5,99000,65595
COLORCHEM,2002066,176.75,178.95,168.1,169.05,26357,15628
COMPUDYNE,2002066,56.55,56.95,53.5,54.0,71123,26147
COMPUTECH,2002066,8.55,8.8,8.1,8.35,45050,32271
CONCOR,2002066,290.0,308.2,287.0,301.7,377005,172332
CONSCOFFEE,2002066,82.3,84.0,82.0,82.0,1818,1468
COREPARENT,2002066,7.25,7.6,7.05,7.15,4980,4809
COROMNFERT,2002066,75.5,76.0,75.0,76.0,349,349
CORPBANK,2002066,117.0,119.95,114.0,115.1,277605,155832
COSMOFILMS,2002066,109.85,109.85,95.25,105.1,644682,213880
CREATIVEYE,2002066,27.5,28.0,26.65,27.15,24993,18035
CRESTCOMM,2002066,54.0,54.5,51.6,52.2,32568,11034
CRISIL,2002066,320.0,320.0,317.0,318.5,565,530
CROMPGREAV,2002066,45.8,46.4,43.75,44.25,140229,86243
CUB,2002066,32.5,32.8,31.0,31.3,31471,24205
CYBERTECH,2002066,18.95,18.95,17.5,17.95,15671,10363
D-LINK,2002066,87.9,91.8,85.0,85.8,385031,125530
DABUR,2002066,52.45,52.5,51.4,51.55,97959,80191
DALALSTCOM,2002066,1.25,1.45,1.25,1.45,284550,243750
DALMIACEM,2002066,175.05,175.05,175.0,175.0,341,341
DCM,2002066,7.6,8.8,7.5,8.8,23458,22384
DCMDAEWOO,2002066,5.45,5.5,4.4,4.65,181080,138879
DCMFINSERV,2002066,2.5,2.5,2.0,2.45,12543,9193
DCMSRMCONS,2002066,49.0,50.9,49.0,50.0,2699,2699
DCW,2002066,14.5,15.45,13.1,14.4,434936,216622
DECCANCEM,2002066,32.9,32.9,31.25,31.25,1450,1450
DEEPAKFERT,2002066,19.45,19.85,18.6,18.85,35944,25679
DENABANK,2002066,13.0,13.0,11.0,11.4,200732,120887
DGPWINDSOR,2002066,4.15,5.25,4.15,4.75,2001,2000
DHAMPURSUG,2002066,14.85,14.9,13.95,14.05,2325,2300
DHARSUGAR,2002066,2.9,4.1,2.9,4.0,3401,3300
DIGITALEQP,2002066,656.0,656.9,634.1,638.4,1754016,89942
DRIND,2002066,2.75,2.75,2.75,2.75,2,2
DRREDDY,2002066,982.0,986.0,963.5,964.95,83879,45552
DUNCANSIND,2002066,12.85,12.85,9.0,10.0,4766,3588
DYNACONS,2002066,12.1,16.5,12.05,15.75,31233,22179
EASTSILK,2002066,15.9,15.9,15.9,15.9,300,300
EASUNREYRL,2002066,16.15,17.4,16.15,17.4,51,50
EICHERLTD,2002066,20.55,21.5,20.15,20.4,14910,12616
EICHERMOT,2002066,70.75,72.5,69.0,70.3,48798,39953
EIDERTELE,2002066,10.8,10.8,9.1,9.15,331,225
EIDPARRY,2002066,86.5,87.95,84.5,86.5,6357,5827
EIHOTEL,2002066,203.05,205.75,202.05,203.65,10412,9972
EIMCOELECO,2002066,44.5,45.0,43.0,43.0,350,325
ELDERPHARM,2002066,37.9,38.0,36.05,38.0,2915,2505
ELECTCAST,2002066,254.4,257.0,246.3,253.9,6961,4404
ELGIEQUIP,2002066,19.8,20.25,18.6,19.95,61833,53734
ELGITYRE,2002066,191.0,191.0,191.0,191.0,50,50
EMCOTRANS,2002066,38.65,40.0,37.0,37.65,10281,6717
EMERCK,2002066,309.9,311.75,305.0,307.85,2731,2370
ENGINERSIN,2002066,382.7,382.7,357.35,360.55,643313,137497
ESABINDIA,2002066,44.5,44.9,42.5,42.85,15681,13746
ESCORTS,2002066,57.0,57.9,54.6,55.35,57595,43002
ESSARGUJ,2002066,8.7,8.7,7.2,7.9,2259440,842406
ESSAROIL,2002066,7.9,8.35,7.5,8.0,381476,284402
ESSELPACK,2002066,300.0,305.0,293.0,293.4,2496,2036
ETERNEVRST,2002066,22.5,22.5,20.0,21.0,4139,3665
EUROSOFTAL,2002066,2.3,2.5,1.9,2.0,44052,30802
EUROTEXIND,2002066,9.0,9.5,9.0,9.5,235,235
EXCELIND,2002066,81.0,83.0,76.0,80.3,47123,17980
FACT,2002066,57.0,58.4,45.55,46.1,348568,112309
FAGBEARING,2002066,48.0,49.3,47.0,49.0,2976,2606
FDC,2002066,29.0,29.0,28.25,28.3,8345,7400
FEDERALBNK,2002066,93.0,94.0,90.0,90.75,94674,37437
FINCABLES,2002066,152.8,152.8,150.1,151.55,6797,6322
FINPIPE,2002066,30.0,33.0,29.25,30.25,117453,88366
FIRSTLEASE,2002066,18.95,19.1,18.15,18.35,25089,20459
FLEX,2002066,18.6,19.3,18.1,18.25,25896,23205
FLEXCHEM,2002066,28.0,28.0,27.5,27.5,110,110
FLEXENGG,2002066,8.95,8.95,7.75,8.0,1054,1052
FLOATGLASS,2002066,16.05,17.0,15.55,15.85,13203,8515
FORBESGOK,2002066,67.0,67.0,62.9,62.9,135,135
FOSECOIND,2002066,78.65,79.0,78.0,78.5,1180,1180
FUJITSICIM,2002066,119.25,123.0,114.6,115.45,155035,35968
FULFORD,2002066,133.0,134.0,131.9,133.5,2269,1984
GAEL,2002066,9.0,10.45,9.0,9.65,2350,1999
GAIL,2002066,80.0,81.0,78.1,78.35,436610,174805
GAMMONIND,2002066,76.2,80.0,76.15,78.75,3916,2350
GARDENSILK,2002066,23.5,23.75,22.6,23.0,17188,15610
GARWALLROP,2002066,15.65,16.7,15.65,16.4,1546,1145
GECALSTHOM,2002066,22.0,22.25,20.75,22.15,4794,4473
GEOMETRIC,2002066,529.0,536.0,515.1,521.6,455713,37907
GEORGWILIM,2002066,64.1,65.65,64.1,64.15,1027,1015
GERMANREM,2002066,295.0,295.5,295.0,295.05,1782,1782
GESCOCORP,2002066,17.1,19.05,17.05,17.35,1520,1139
GESHIPPING,2002066,32.9,32.95,31.5,31.95,120259,97438
GFL,2002066,2.55,2.55,2.25,2.55,76903,75902
GHCL,2002066,18.0,18.4,16.3,16.75,189743,126454
GICHSGFIN,2002066,16.0,16.15,14.0,15.05,60128,46729
GINNIFILA,2002066,5.45,5.45,4.6,4.7,2640,2615
GIPCL,2002066,28.4,31.95,25.8,31.65,1890008,800841
GKW,2002066,6.35,6.35,4.65,5.0,107326,85602
GLAXO,2002066,366.0,370.8,366.0,369.8,10502,7345
GLENMARK,2002066,270.0,270.0,263.6,266.0,541,467
GLFL,2002066,4.7,4.7,4.25,4.55,1650,1650
GLOBALTELE,2002066,122.5,123.4,115.05,116.2,12428351,1155480
GLOBLTRUST,2002066,21.85,22.0,20.4,20.95,854836,459805
GMBREW,2002066,5.5,6.95,5.5,6.95,200,0
GMDCLTD,2002066,124.9,137.4,122.0,127.45,1783865,658230
GMRVASAVI,2002066,7.9,9.65,7.9,9.5,652,450
GNFC,2002066,33.5,35.25,32.5,33.85,1021514,578162
GODAVRFERT,2002066,22.0,23.8,21.0,21.65,25262,19786
GODFRYPHLP,2002066,380.05,385.0,379.0,385.0,4620,4540
GODREJCP,2002066,76.6,77.6,75.5,76.75,10035,7877
GODREJINDS,2002066,17.2,17.2,17.0,17.1,35939,34810
GOETZEIND,2002066,26.8,26.8,24.8,25.0,10700,10094
GOLDTECH,2002066,30.5,30.9,29.0,29.3,60917,26447
GOLDTELE,2002066,18.2,19.35,18.2,18.75,11505,7005
GOODLASNER,2002066,129.95,130.0,128.0,129.25,11312,9169
GOODRICKE,2002066,29.5,30.9,29.1,29.55,412,410
GOODYEAR,2002066,33.5,35.2,32.25,35.2,11407,10673
GPELECT,2002066,7.5,7.75,7.5,7.7,523,500
GRAPHIT,2002066,37.5,37.5,36.0,36.5,1325,1300
GRASIM,2002066,306.0,307.95,300.45,300.8,39406,27066
GREAVES,2002066,14.0,14.9,12.25,12.95,74613,49335
GSFC,2002066,29.25,30.7,28.55,29.55,101423,56989
GTCIND,2002066,9.5,9.5,7.65,8.45,24581,18660
GTNTEXT,2002066,18.25,18.25,17.65,17.7,2450,2352
GUJALKALI,2002066,24.45,27.9,24.0,24.6,454158,187694
GUJAMBCEM,2002066,202.0,202.0,199.5,200.0,40039,33706
GUJFLUORO,2002066,52.0,53.45,51.05,52.0,1191,790
GUJRATGAS,2002066,566.0,577.5,555.0,559.2,6337,743
GUJSIDHCEM,2002066,7.0,7.5,5.6,6.15,465368,307375
GULFOIL,2002066,26.25,31.35,26.25,31.35,202,100
HARRMALAYA,2002066,10.9,11.1,9.75,10.5,9896,9587
HAVELLS,2002066,132.0,132.0,126.0,126.0,2056,55
HCL-INSYS,2002066,115.1,117.0,112.55,113.4,103466,30010
HCLTECH,2002066,230.0,233.0,225.5,227.0,300120,58553
HDFC,2002066,610.0,627.0,601.0,623.35,144308,135419
HDFCBANK,2002066,220.1,225.0,218.0,222.2,135120,99109
HEG,2002066,28.8,28.8,27.75,27.8,3442,3281
HERDILCHEM,2002066,20.8,24.35,20.8,22.25,824,622
HERITGFOOD,2002066,27.35,27.4,27.0,27.3,1950,1950
HEROHONDA,2002066,328.75,329.5,319.55,321.45,159307,127998
HIKAL,2002066,130.0,130.0,125.0,127.05,760,555
HIMACHLFUT,2002066,59.4,60.0,57.05,58.9,6525707,710557
HIMATSEIDE,2002066,93.5,95.9,91.0,91.65,2749,2254
HINDALC0,2002066,700.0,704.0,683.0,686.75,102379,98965
HINDCONS,2002066,73.0,75.5,72.25,72.75,7413,4856
HINDDORROL,2002066,18.95,18.95,17.8,17.8,253,250
HINDINKS,2002066,300.5,301.0,296.1,298.9,907,697
HINDLEVCHM,2002066,186.0,186.95,182.3,183.0,2676,2386
HINDLEVER,2002066,201.9,204.9,196.15,202.45,1444891,1010358
HINDMOTOR,2002066,10.2,10.4,9.0,9.3,536694,330471
HINDOILEXP,2002066,32.0,32.4,31.15,31.65,74843,55773
HINDPETRO,2002066,264.8,270.0,262.2,265.35,1055733,410886
HINDSANIT,2002066,49.65,49.65,47.0,47.6,2621,2371
HINDSYNTEX,2002066,7.25,7.3,6.5,6.7,3603,3599
HINDUJAFIN,2002066,358.5,374.0,353.05,365.05,2805988,260291
HINDZINC,2002066,38.2,38.2,37.8,37.9,182566,176866
HINPOWPLUS,2002066,21.1,21.1,20.05,20.4,11110,8100
HMT,2002066,28.0,28.4,23.15,23.75,404416,147085
HOCL,2002066,34.9,34.9,29.0,30.4,1712473,475167
HOECHST,2002066,415.0,415.0,408.0,412.5,7723,6493
HOTELEELA,2002066,19.3,19.9,18.05,18.75,48829,29285
HUGHESSOFT,2002066,241.0,242.8,232.15,234.3,193043,32292
HUGHESTELE,2002066,6.7,6.75,6.5,6.55,623226,493888
HYDRBADIND,2002066,11.55,12.5,11.1,12.2,4754,4555
IBP,2002066,361.0,389.0,350.2,362.25,304668,86211
ICI,2002066,86.2,88.5,86.2,87.85,30275,27476
ICICIBANK,2002066,146.0,161.15,141.0,151.5,1299140,768646
IDBI,2002066,19.25,19.6,18.3,19.05,402707,243854
IDBIBANK,2002066,29.0,29.3,28.3,28.5,42578,26303
IFBAGRO,2002066,4.65,4.7,4.3,4.7,9797,8797
IFBIND,2002066,4.6,4.6,3.25,4.0,89643,80669
IFCI,2002066,6.6,6.8,5.6,6.0,1193603,627158
IFCI,2002066,6.6,6.8,5.6,6.0,4,4
IFCI,2002066,10901.0,11099.9,10901.0,11063.3,1193603,627158
IFCI,2002066,10901.0,11099.9,10901.0,11063.3,4,4
INDAL,2002066,89.05,90.45,89.0,89.35,1937,1764
INDGYPSUM,2002066,28.0,29.15,26.05,28.1,6097,979
INDHOTEL,2002066,160.0,163.45,156.0,158.45,52424,41768
INDIACEM,2002066,29.4,29.4,28.2,28.45,218672,163797
INDIAFOILS,2002066,8.1,8.5,7.7,7.9,3349,3080
INDIAGLYCO,2002066,26.5,26.6,25.4,26.1,24850,23000
INDIANCARD,2002066,33.6,33.6,33.6,33.6,100,100
INDIAPHOTO,2002066,235.0,238.7,234.05,236.15,868,761
INDNIPPON,2002066,225.05,225.05,225.0,225.0,195,190
INDOGULF,2002066,58.45,58.85,55.5,56.0,453807,223793
INDORAMSYN,2002066,23.4,23.5,21.0,22.05,125835,100646
INDRAMEDCO,2002066,13.3,13.4,13.0,13.15,16603,15232
INDRAYON,2002066,86.75,87.9,84.15,86.8,98558,95184
INDSHAVING,2002066,326.15,340.0,326.1,335.4,1031,606
INDSWFTLAB,2002066,18.7,18.7,16.7,16.95,3921,3379
INDUJENERT,2002066,3.2,3.2,2.4,2.65,21579,16504
INDUSINDBK,2002066,16.0,16.3,15.5,15.7,52107,39886
INFARINDIA,2002066,270.0,270.0,270.0,270.0,10,10
INFOSYSTCH,2002066,3457.2,3489.0,3386.35,3418.25,527804,60747
INFOTECENT,2002066,622.0,628.7,603.0,606.85,29035,10021
INGERRAND,2002066,181.0,181.5,179.2,179.85,2130,1770
INSILCO,2002066,16.35,16.35,15.55,15.95,30174,25712
INTLTRAVHS,2002066,31.8,31.8,27.05,27.3,2164,2055
INVESTCORP,2002066,74.05,75.75,73.3,74.35,3737,3197
IOB,2002066,13.8,13.8,11.7,12.1,282192,198983
IOC,2002066,200.1,200.1,197.0,199.8,17245,11045
IOL,2002066,21.25,21.45,19.85,20.85,16855,13992
IONEXCHANG,2002066,21.65,23.0,21.0,21.7,1957,1757
IPCALAB,2002066,127.9,127.9,121.0,125.1,17611,10176
IPCL,2002066,155.9,155.9,152.05,153.15,625213,399703
IPITATASPO,2002066,30.5,30.5,28.1,29.55,85482,58259
ISPATPROF,2002066,2.4,2.4,2.0,2.25,240575,197020
IT&T,2002066,47.8,49.55,46.2,46.65,19571,11456
ITC,2002066,640.1,650.0,621.0,624.6,383210,207166
ITCAGRO,2002066,52.0,52.5,51.5,52.1,1350,1350
ITCHOTEL,2002066,47.05,48.5,47.0,47.7,2250,1525
ITI,2002066,39.1,39.35,36.5,37.5,1442947,311794
ITIL,2002066,6.2,6.2,5.4,5.55,496121,317467
IVC,2002066,21.5,21.6,19.55,21.25,3115,2750
IVP,2002066,21.0,21.0,21.0,21.0,100,100
IVRCLINFRA,2002066,34.35,36.25,34.35,36.25,300,200
J&KBANK,2002066,87.0,90.0,85.0,85.5,53299,29031
JAGSNPHARM,2002066,136.9,136.9,132.7,133.3,200,175
JAICORPLTD,2002066,42.1,42.1,40.0,40.25,1756,1716
JAINSTUDIO,2002066,34.05,34.5,33.0,33.25,8115,5930
JAYAGROGN,2002066,67.65,67.65,67.6,67.6,102,102
JAYBARMARU,2002066,25.4,25.4,23.5,23.5,400,400
JAYPEEHOT,2002066,10.95,10.95,10.2,10.4,3455,3250
JAYSREETEA,2002066,42.0,42.0,40.5,40.55,1145,1045
JAYSYNTDYE,2002066,3.5,3.75,3.4,3.75,3300,3300
JBCHEPHARM,2002066,179.0,189.85,178.3,185.95,42862,17471
JCTELEC,2002066,6.35,6.35,5.05,5.25,88684,70400
JENSONICOL,2002066,9.5,10.0,8.05,8.2,114222,87908
JINDALFOTO,2002066,29.85,29.85,27.9,28.5,13700,9943
JINDALPOLY,2002066,83.9,83.9,83.3,83.3,2,1
JINDALSTEL,2002066,188.2,193.4,183.0,191.95,35381,14504
JINDLSTRIP,2002066,76.0,77.0,71.5,73.4,54563,23896
JISLJALEQS,2002066,36.5,36.5,33.15,34.2,54547,54497
JKCORP,2002066,10.6,12.0,10.6,11.35,2816,2307
JKIND,2002066,21.7,25.75,21.0,25.75,168332,101039
JPIND,2002066,33.0,33.7,31.4,31.7,400061,198176
JYOTISTRUC,2002066,33.5,34.0,32.5,32.5,3810,3544
KABRAEXTRU,2002066,29.1,29.45,28.5,28.6,1193,1076
KAJARIACER,2002066,18.35,18.5,18.25,18.35,30246,3101
KAKATCEM,2002066,21.3,22.15,21.3,22.05,1154,950
KALECONSUL,2002066,77.0,77.0,71.6,72.05,156760,56485
KALPATPOWR,2002066,22.5,22.5,22.5,22.5,250,250
KALYANBRAK,2002066,126.0,128.0,126.0,128.0,350,350
KAMATHOTEL,2002066,8.0,8.0,7.8,7.8,1300,1300
KANORICHEM,2002066,24.2,24.5,24.0,24.5,810,810
KARURVYSYA,2002066,440.0,463.0,439.95,458.45,87692,59973
KCP,2002066,18.0,18.45,16.45,16.45,1076,1075
KCPSUGIND,2002066,27.0,27.05,27.0,27.05,99,99
KECINTL,2002066,16.9,17.55,15.75,16.5,84443,48510
KELVINATOR,2002066,25.0,25.5,24.0,24.7,23991,17137
KESORAMIND,2002066,29.75,29.75,28.75,29.4,55637,53116
KEYCORPSER,2002066,10.5,12.45,10.5,12.45,201,200
KHAITANELE,2002066,10.3,10.3,10.3,10.3,835,835
KHANDSE,2002066,23.7,24.25,21.7,21.7,400,400
KINETICENG,2002066,112.0,116.0,112.0,112.65,4287,3030
KINHONDA,2002066,46.9,47.0,45.75,46.6,2300,1750
KIRLOSKCUM,2002066,49.9,50.0,49.05,49.4,67301,50291
KIRLOSOIL,2002066,42.7,42.7,39.5,40.85,1425,1315
KITPLYIND,2002066,7.9,7.9,6.45,6.75,77256,67118
KLGSYSTEL,2002066,62.9,66.0,58.0,58.8,64382,26648
KOPDRUGS,2002066,22.75,22.75,21.6,21.85,1075,1072
KOPRAN,2002066,44.3,44.8,41.8,42.35,20224,12367
KOTAKMAH,2002066,139.0,142.5,134.1,139.3,67985,23598
KOTHARIPET,2002066,2.05,2.1,1.85,2.0,14473,14473
KOTHARIPRO,2002066,190.05,191.85,190.0,190.6,181,176
KOTHARISUG,2002066,2.45,2.45,2.3,2.3,300,300
KPIT,2002066,189.0,191.0,176.65,179.45,339288,48957
KRISHNAENG,2002066,3.3,3.3,2.6,2.7,20118,18648
KRONECOMM,2002066,93.7,93.8,88.25,88.7,8777,5770
KSBPUMPS,2002066,55.0,55.0,52.0,52.0,4290,2540
KTKBANK,2002066,119.0,121.0,115.1,117.35,58146,28316
L&T,2002066,174.7,177.75,173.65,174.5,690694,220130
