SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,20020812,115.3,127.8,115.0,125.65,1257905,211456
ARCHIES,20020812,102.7,107.5,101.0,105.55,9695,4116
ARHAMFISCL,20020812,6.75,7.35,6.75,6.85,8329,6608
ARIHANTCRE,20020812,4.05,4.15,3.9,3.95,35550,17400
ARVINDMILL,20020812,23.5,23.9,23.4,23.75,451555,203196
ASAHIINDIA,20020812,360.0,360.0,360.0,360.0,82,82
ASHAPURMIN,20020812,73.95,77.4,73.95,77.4,1150,1150
ASHIMASYN,20020812,19.95,20.65,18.7,20.45,654,400
ASHKLEYFIN,20020812,38.95,39.25,38.65,38.95,3968,2616
ASHOKLEY,20020812,98.9,101.0,97.0,98.9,63094,31000
ASIANELEC,20020812,25.4,25.4,23.5,23.5,4152,3750
ASIANHOTEL,20020812,73.1,74.45,73.1,73.7,836,610
ASIANPAINT,20020812,331.0,339.95,331.0,333.65,3176,2667
ASSAMFRONT,20020812,56.0,56.0,54.6,55.0,2050,1700
ASTRAIDL,20020812,350.0,355.0,350.0,355.0,535,435
ATCOIND,20020812,21.6,22.5,21.6,22.05,12345,9356
ATLASCOPCO,20020812,165.85,167.5,164.5,165.0,9511,9401
ATLASCYCLE,20020812,67.2,69.9,67.1,68.1,306,205
ATULPROD,20020812,30.5,30.6,29.8,30.3,1742,1610
AUROPHARMA,20020812,225.9,225.9,219.2,221.9,6529,4237
AUTOAXLES,20020812,88.0,88.0,88.0,88.0,10,10
AUTORIDFIN,20020812,3.0,3.0,3.0,3.0,1000,1000
AZTEC,20020812,30.85,30.85,29.7,30.5,32672,24595
BAJAJAUTO,20020812,450.1,459.75,450.1,453.4,50695,38563
BAJAJHIND,20020812,59.35,59.4,55.0,55.0,372,322
BAJAJPLAST,20020812,5.9,5.9,5.9,5.9,300,300
BAJAUTOFIN,20020812,52.0,54.0,52.0,52.0,1050,925
BALAJIDIST,20020812,12.4,12.4,11.65,11.95,22090,18785
BALAJIIND,20020812,6.0,6.15,5.95,6.15,12449,10911
BALAJITELE,20020812,459.0,475.95,454.55,470.0,31152,8299
BALMLAWRIE,20020812,90.0,90.4,86.5,86.65,3101,2525
BALRAMCHIN,20020812,120.0,120.0,119.0,119.0,450,450
BANARISUG,20020812,150.05,158.15,150.05,150.25,252,250
BANKBARODA,20020812,51.5,52.4,51.5,52.15,20078,13630
BANKINDIA,20020812,28.0,28.85,28.0,28.55,73483,59002
BANKPUNJAB,20020812,13.1,13.25,13.0,13.0,19361,11861
BANKRAJAS,20020812,14.9,15.0,14.6,14.8,63164,49350
BASF,20020812,114.9,114.9,113.05,113.6,1248,904
BATAINDIA,20020812,38.4,38.7,38.0,38.45,33012,25252
BAUSCHLOMB,20020812,62.9,62.9,62.2,62.35,119965,52223
BAYER,20020812,1549.0,1630.0,1510.0,1590.8,317,212
BEL,20020812,211.5,215.95,206.5,213.65,721687,54824
BELCERAMIC,20020812,4.9,4.9,4.55,4.7,1701,1700
BEML,20020812,75.5,75.5,73.3,74.9,295495,47915
BERGEPAINT,20020812,70.6,72.5,70.6,72.15,1426,1346
BFLSOFTWAR,20020812,393.0,405.0,390.0,394.6,6212,3412
BGFL,20020812,16.75,17.3,16.75,17.2,580,440
BHARATFORG,20020812,158.0,159.5,157.5,158.0,6679,4869
BHARATGEAR,20020812,11.85,12.25,10.85,11.45,1071,1010
BHARATHOT,20020812,28.5,29.75,27.0,27.0,17535,14589
BHARATRAS,20020812,31.25,31.3,30.0,31.3,1185,1185
BHARTI,20020812,30.0,30.3,29.8,30.25,74424,59283
BHEL,20020812,175.75,178.95,175.1,178.05,370872,140250
BHUSANSTL,20020812,31.9,31.95,30.9,31.25,23747,11147
BIL,20020812,28.0,28.3,27.55,27.9,572,569
BILT,20020812,46.5,46.5,44.15,44.6,156859,97152
BIMETBRG,20020812,109.1,109.1,109.1,109.1,10,10
BINANIZINC,20020812,25.25,25.25,23.2,23.75,1757,1100
BINDALAGRO,20020812,5.85,6.0,5.85,5.95,2926,2926
BIRLA3M,20020812,305.0,305.0,300.1,300.55,219,144
BIRLAERIC,20020812,18.7,18.7,18.3,18.4,3231,2326
BIRLAJUTE,20020812,18.75,19.35,18.65,19.2,14012,13810
BLBLIMITED,20020812,6.25,6.3,6.25,6.3,400,200
BLUECHIP,20020812,4.3,4.3,3.4,3.9,4702,2200
BLUEDART,20020812,68.4,69.0,65.2,67.2,9173,5056
BLUESTARCO,20020812,68.0,68.65,68.0,68.0,4002,3447
BLUESTINFO,20020812,140.0,141.45,138.35,139.0,2933,1700
BOMDYEING,20020812,48.5,49.5,48.15,48.65,17071,10611
BONGAIREFN,20020812,17.5,17.7,17.15,17.45,190547,96913
BOOTSPHARM,20020812,300.0,300.0,266.0,274.0,666,613
BPCL,20020812,278.25,292.35,278.25,289.85,1917004,638817
BPL,20020812,55.85,56.0,55.0,55.75,16048,8633
BPLENGG,20020812,7.6,7.6,7.45,7.45,1500,1500
BPLREFRIG,20020812,3.0,3.35,3.0,3.25,1056,694
BPLSANTECH,20020812,4.05,4.5,4.0,4.5,1000,1000
BPLSANUTIL,20020812,3.0,3.85,3.0,3.85,226,200
BRITANNIA,20020812,507.1,520.0,507.1,515.55,2081,1690
BSELINFO,20020812,13.5,13.5,11.5,12.15,306,301
BSES,20020812,217.15,225.5,217.15,224.05,58032,32706
BSL,20020812,60.4,60.55,60.4,60.55,3095,2909
BURRWELCOM,20020812,222.3,226.25,221.6,222.45,1350,1340
CADBURY,20020812,497.1,497.1,494.5,496.5,1326,1251
CADILAHC,20020812,136.0,136.7,134.25,135.8,3013,2538
CANFINHOME,20020812,26.0,26.45,26.0,26.45,5293,3064
CARBEVFLOW,20020812,28.4,28.85,28.0,28.8,3511,2885
CARBORUNIV,20020812,104.0,107.0,104.0,106.55,2389,2339
CARRIERAIR,20020812,96.05,96.2,96.05,96.2,210,210
CASTROL,20020812,190.5,195.5,190.5,192.0,26536,9801
CEAT,20020812,33.0,35.95,33.0,34.95,36596,11400
CENTENKA,20020812,83.5,85.35,82.5,83.0,16427,7801
CENTURION,20020812,8.0,8.15,8.0,8.1,25163,21757
CENTURYTEX,20020812,49.9,51.6,49.5,50.4,243231,48217
CESC,20020812,18.6,20.6,18.6,20.45,6911,6510
CGIGARSH,20020812,51.5,56.9,51.5,54.3,6066,3425
CHAMBLFERT,20020812,10.4,10.55,10.25,10.3,76521,53045
CHEMPLAST,20020812,29.1,32.0,29.1,32.0,7522,6754
CHENNPETRO,20020812,29.8,30.6,29.75,30.55,11297,9585
CHESLINTEX,20020812,7.5,7.6,7.5,7.6,900,900
CHETNADCEM,20020812,71.1,72.0,71.1,72.0,1000,500
CHLORIDIND,20020812,74.9,74.9,73.1,73.7,988,744
CHOLAINV,20020812,37.0,37.35,36.5,37.2,4757,3811
CIBASPEC,20020812,105.1,105.45,105.1,105.3,2034,1634
CIMCOBIRLA,20020812,3.1,3.25,2.85,2.85,2950,2950
CINEVISTA,20020812,41.5,41.8,41.15,41.25,775,700
CIPL,20020812,5.0,5.0,4.85,5.0,5050,4000
CIPLA,20020812,942.0,946.95,935.0,936.45,15861,10787
CITICORSEC,20020812,510.0,520.0,510.0,518.25,3289,2164
CLARIANT,20020812,129.0,136.4,129.0,134.8,1072,593
CMC,20020812,465.75,465.75,443.55,449.2,11542,2443
COATESIND,20020812,92.0,92.0,91.85,91.85,161,161
COATVIYELA,20020812,38.8,39.05,38.8,38.95,14300,5650
COCHINREFN,20020812,51.45,51.45,49.55,49.85,19852,13641
COLGATE,20020812,134.1,135.0,134.1,134.55,11055,9376
COLORCHEM,20020812,220.0,224.9,210.0,213.0,78939,44806
COMPUDYNE,20020812,39.45,39.7,38.25,38.7,42619,16304
COMPUTECH,20020812,6.95,7.1,6.9,6.95,10160,8360
CONCOR,20020812,267.0,274.0,265.15,269.6,69087,35377
CONSCOFFEE,20020812,68.55,69.85,68.05,68.1,1268,1059
COREPARENT,20020812,7.7,7.7,7.3,7.5,2349,2349
COROMNFERT,20020812,69.9,69.9,63.0,63.0,295,245
CORPBANK,20020812,108.0,108.0,106.6,106.75,16723,15027
COSMOFILMS,20020812,135.35,140.9,131.0,135.85,150607,9658
CREATIVEYE,20020812,22.1,22.1,21.6,21.75,3500,3500
CRESTCOMM,20020812,41.8,42.35,41.5,41.8,9341,4855
CRISIL,20020812,290.0,298.0,288.05,293.3,724,640
CROMPGREAV,20020812,41.25,41.5,40.55,41.1,32473,12644
CUB,20020812,34.9,35.0,33.75,33.9,41766,39189
CYBERTECH,20020812,11.8,12.2,11.35,12.05,11100,10250
D-LINK,20020812,68.7,69.4,65.2,65.75,81340,35488
DABUR,20020812,48.5,48.75,47.65,48.05,28799,18766
DALALSTCOM,20020812,1.05,1.15,0.85,1.0,263606,183450
DALMIACEM,20020812,147.7,147.7,140.2,140.25,5,2
DCM,20020812,8.05,8.05,6.7,6.85,2099,2097
DCMDAEWOO,20020812,3.8,4.0,3.8,3.9,12330,8530
DCMFINSERV,20020812,2.3,2.3,2.25,2.25,1200,1200
DCMSRMCONS,20020812,50.5,52.5,50.5,52.5,46,46
DCW,20020812,14.6,14.7,14.3,14.4,16236,14070
DECCANCEM,20020812,29.9,31.5,29.9,30.0,400,300
DEEPAKFERT,20020812,16.7,16.75,16.25,16.35,9066,8385
DENABANK,20020812,10.55,12.4,10.2,10.4,11101,5700
DGPWINDSOR,20020812,7.5,7.5,7.05,7.3,2154,1450
DHAMPURSUG,20020812,15.55,17.0,15.55,15.55,1419,1401
DHARSUGAR,20020812,4.1,5.25,4.1,5.25,401,300
DIGITALEQP,20020812,570.5,581.4,569.15,573.85,1657455,84469
DRREDDY,20020812,879.0,880.5,866.1,870.8,34642,23646
DUNCANSIND,20020812,12.0,12.0,10.55,10.6,300,297
DYNACONS,20020812,5.2,5.55,5.15,5.45,38064,24257
EASTSILK,20020812,22.0,22.0,21.5,21.6,300,300
EASUNREYRL,20020812,21.55,25.0,21.55,22.35,1006,894
EICHERLTD,20020812,19.4,20.45,19.4,20.25,3608,3150
EICHERMOT,20020812,77.0,80.0,75.1,75.25,6058,3022
EIDPARRY,20020812,97.0,97.0,93.8,94.5,858,675
EIHOTEL,20020812,210.0,216.0,209.0,215.7,8065,7927
ELDERPHARM,20020812,33.0,33.0,32.2,32.5,635,525
ELECTCAST,20020812,296.9,310.0,296.9,308.7,25188,2058
ELGIEQUIP,20020812,20.3,20.3,19.5,19.6,2055,1840
ELGITYRE,20020812,170.0,170.0,170.0,170.0,1,1
EMCOTRANS,20020812,28.05,30.4,28.05,29.95,35783,22831
EMERCK,20020812,292.9,292.95,287.0,287.5,838,662
ENGINERSIN,20020812,335.0,339.45,333.0,336.7,103699,20295
ESABINDIA,20020812,43.75,44.0,43.05,43.6,2355,2104
ESCORTS,20020812,55.9,56.05,54.8,55.15,21407,13656
ESSARGUJ,20020812,7.6,7.6,7.25,7.3,366693,180591
ESSAROIL,20020812,5.95,5.95,5.75,5.9,55365,36290
ESSELPACK,20020812,225.0,226.5,223.25,224.05,2554,2015
ETERNEVRST,20020812,26.5,26.5,26.5,26.5,125,125
EUROTEXIND,20020812,10.25,10.3,10.25,10.25,262,262
EXCELIND,20020812,80.05,82.8,79.1,79.95,3325,1512
FACT,20020812,30.0,31.8,28.25,29.05,12480,6411
FAGBEARING,20020812,50.85,50.85,48.5,49.35,4725,4050
FDC,20020812,31.0,31.9,31.0,31.7,4769,3840
FEDERALBNK,20020812,82.4,82.4,78.75,79.85,27839,16771
FINCABLES,20020812,121.2,123.0,121.2,121.9,2668,2177
FINPIPE,20020812,34.0,34.0,31.15,31.5,16403,13399
FIRSTLEASE,20020812,21.0,21.0,19.15,19.3,1979,1650
FLEX,20020812,23.5,23.9,23.4,23.65,8406,6014
FLEXCHEM,20020812,28.5,31.6,28.5,31.35,384,280
FLEXENGG,20020812,10.3,10.3,10.25,10.3,400,400
FLOATGLASS,20020812,15.0,15.9,15.0,15.15,4300,4048
FORBESGOK,20020812,63.0,63.0,61.0,61.0,105,105
FOSECOIND,20020812,92.3,92.3,88.05,89.3,377,210
FUJITSICIM,20020812,94.0,98.9,93.1,94.75,257571,31762
FULFORD,20020812,114.0,116.75,113.6,115.35,995,660
GAEL,20020812,10.1,10.4,10.1,10.1,295,295
GAIL,20020812,71.6,71.95,71.05,71.3,39389,31553
GAMMONIND,20020812,108.2,108.95,105.75,106.15,15519,430
GARDENSILK,20020812,24.9,24.9,24.2,24.6,6072,5032
GARWALLROP,20020812,23.6,23.6,19.5,20.4,6515,5815
GECALSTHOM,20020812,31.15,32.5,31.0,31.95,5282,4471
GEOMETRIC,20020812,362.0,381.0,361.35,376.15,1427841,46759
GEORGWILIM,20020812,60.0,61.25,60.0,60.3,775,675
GERMANREM,20020812,281.3,291.5,281.3,290.65,259,213
GESCOCORP,20020812,17.5,18.25,17.5,17.7,194,134
GESHIPPING,20020812,29.15,29.45,29.05,29.15,25450,13688
GFL,20020812,3.4,3.4,3.25,3.3,1200,1100
GHCL,20020812,19.15,19.25,19.0,19.15,44271,40735
GICHSGFIN,20020812,13.2,13.2,12.3,12.75,2120,1920
GINNIFILA,20020812,6.15,6.15,5.55,5.95,152,100
GIPCL,20020812,19.5,19.8,19.05,19.7,43616,27135
GKW,20020812,4.1,4.1,3.85,3.85,3313,3012
GLAXO,20020812,361.5,366.5,360.0,361.0,7733,6495
GLENMARK,20020812,243.5,245.0,243.0,243.5,512,512
GLFL,20020812,2.8,2.95,2.55,2.95,2700,2700
GLOBALTELE,20020812,78.5,81.45,78.5,80.4,2850157,269558
GLOBLTRUST,20020812,18.5,19.15,18.45,18.55,247530,180788
GMDCLTD,20020812,101.0,103.0,100.3,100.75,4140,2799
GMRVASAVI,20020812,9.45,10.0,9.45,9.95,500,400
GNFC,20020812,29.75,30.25,29.55,29.7,16526,10366
GODAVRFERT,20020812,20.8,22.5,20.8,22.05,2868,2767
GODREJCP,20020812,100.5,103.0,98.65,100.15,40858,25214
GOETZEIND,20020812,23.55,24.1,23.55,24.1,490,490
GOLDTECH,20020812,22.5,22.5,21.5,21.75,19357,9734
GOLDTELE,20020812,18.25,19.0,18.25,18.55,3424,3063
GOODLASNER,20020812,135.0,136.0,134.0,134.05,820,655
GOODRICKE,20020812,32.9,34.0,32.5,34.0,454,452
GOODYEAR,20020812,34.95,36.0,33.15,35.3,11607,5976
GRANDFONRY,20020812,3.15,3.4,3.0,3.35,7640,7640
GRASIM,20020812,306.0,309.9,305.5,309.1,13314,8031
GREAVES,20020812,11.7,11.7,10.75,11.15,6604,5961
GSFC,20020812,25.35,25.35,24.55,24.65,7153,5015
GTCIND,20020812,7.35,7.35,7.05,7.2,1446,1386
GTNTEXT,20020812,24.0,24.4,24.0,24.1,1826,1626
GUJALKALI,20020812,25.5,25.9,25.2,25.3,1446,956
GUJAMBCEM,20020812,170.95,170.95,166.05,166.9,31896,22294
GUJFLUORO,20020812,69.7,73.5,68.5,72.25,4646,4150
GUJRATGAS,20020812,485.1,485.1,480.0,482.45,8361,4303
GUJSIDHCEM,20020812,3.95,4.15,3.85,4.1,40819,27495
GULFOIL,20020812,27.95,27.95,25.45,26.75,204,100
HARRMALAYA,20020812,13.4,13.4,12.5,12.55,5290,4780
HARYANSHET,20020812,7.4,7.4,6.7,6.7,21,10
HAVELLS,20020812,129.85,129.85,126.0,128.6,2022,11
HBSTOCK,20020812,2.5,2.55,2.15,2.2,1999,1622
HCL-INSYS,20020812,100.6,101.35,99.0,99.85,21665,7665
HCLTECH,20020812,181.7,191.9,181.0,190.1,1404925,326454
HDFC,20020812,630.0,630.35,618.0,625.5,23593,20659
HDFCBANK,20020812,208.8,210.5,208.75,209.8,50422,44477
HEG,20020812,30.75,31.25,30.75,30.85,8994,6894
HERDILCHEM,20020812,31.0,31.0,28.6,30.8,1301,1200
HERITGFOOD,20020812,37.25,37.25,34.1,34.15,1407,1401
HEROHONDA,20020812,276.7,287.0,275.0,283.7,182823,124445
HEXAWARE,20020812,44.0,45.0,44.0,44.25,7611,5525
HIKAL,20020812,125.1,127.5,122.25,122.55,680,505
HIMACHLFUT,20020812,48.25,49.2,47.9,48.55,1632747,293532
HIMATSEIDE,20020812,95.85,95.85,92.75,94.35,736,633
HINDALC0,20020812,587.0,597.0,585.3,592.05,24660,16988
HINDCONS,20020812,71.9,71.9,70.8,71.05,6693,5639
HINDDORROL,20020812,18.35,20.0,18.35,20.0,3,1
HINDINKS,20020812,239.0,240.0,235.5,238.8,1058,953
HINDLEVCHM,20020812,167.5,169.0,165.1,168.1,2355,1820
HINDLEVER,20020812,166.25,169.4,165.0,167.75,977597,641830
HINDMOTOR,20020812,8.5,8.55,8.2,8.3,68863,45733
HINDOILEXP,20020812,24.3,25.75,24.3,25.2,11822,9318
HINDPETRO,20020812,271.25,275.4,266.0,274.75,949737,374468
HINDSANIT,20020812,42.65,43.7,41.25,41.55,1200,994
HINDSYNTEX,20020812,5.7,5.7,5.7,5.7,200,200
HINDUJAFIN,20020812,250.5,253.75,243.9,245.9,1972525,90865
HINDZINC,20020812,19.85,19.9,19.6,19.75,20170,18669
HINPOWPLUS,20020812,23.7,23.7,23.4,23.4,905,905
HMT,20020812,27.15,27.15,25.0,25.5,38530,22666
HOCL,20020812,17.45,17.6,17.3,17.45,58259,41415
HOECHST,20020812,388.0,390.4,384.5,390.0,904,592
HOTELEELA,20020812,16.25,16.25,15.5,15.9,13678,10938
HUGHESSOFT,20020812,135.5,138.3,134.1,136.6,168276,29760
HUGHESTELE,20020812,6.55,6.6,6.5,6.5,1028477,764325
HYDRBADIND,20020812,14.35,14.35,14.3,14.3,103,103
I-FLEX,20020812,495.55,503.4,495.55,499.1,12384,4501
IBP,20020812,276.0,281.8,276.0,277.2,4139,2737
ICI,20020812,87.9,89.0,87.0,87.8,4070,3306
ICICIBANK,20020812,135.0,136.9,133.25,134.35,85003,66080
IDBI,20020812,18.6,19.85,18.6,19.0,405494,203396
IDBIBANK,20020812,22.9,23.65,22.75,22.9,49809,38247
IFBAGRO,20020812,3.8,4.1,3.8,4.0,7701,7700
IFBIND,20020812,7.5,7.5,6.2,6.4,10327,9825
IFCI,20020812,5.0,5.25,4.9,5.05,292377,161795
IFCI,20020812,5.0,5.25,4.9,5.05,3,3
IFCI,20020812,22549.0,22550.0,22549.0,22550.0,292377,161795
IFCI,20020812,22549.0,22550.0,22549.0,22550.0,3,3
INDAL,20020812,117.5,117.7,117.5,117.55,5181,4631
INDGYPSUM,20020812,34.0,34.0,34.0,34.0,1,0
INDHOTEL,20020812,153.05,154.45,151.0,151.9,12183,9742
INDIACEM,20020812,22.75,23.1,22.3,22.85,53084,37431
INDIAFOILS,20020812,10.3,12.0,10.3,10.9,251,250
INDIAGLYCO,20020812,34.0,34.0,32.5,32.65,19570,15986
INDIANCARD,20020812,40.5,41.25,40.5,41.2,262,226
INDIANHUME,20020812,575.0,575.0,572.75,572.75,11,10
INDIAPHOTO,20020812,342.9,343.25,342.9,343.1,5770,5690
INDLMETER,20020812,34.2,34.2,34.2,34.2,1,0
INDNIPPON,20020812,250.0,250.0,250.0,250.0,50,50
INDOGULF,20020812,52.0,52.0,50.75,51.75,110508,64403
INDORAMSYN,20020812,26.0,26.4,25.4,25.65,50559,39081
INDRAMEDCO,20020812,13.75,13.75,13.45,13.5,6089,5487
INDRAYON,20020812,99.75,99.75,80.1,94.7,8523,4381
INDSHAVING,20020812,328.5,329.95,325.0,328.15,268,203
INDSWFTLAB,20020812,22.5,22.5,21.3,21.35,7305,3752
INDUJENERT,20020812,2.05,2.05,2.05,2.05,1,1
INDUSINDBK,20020812,15.8,16.3,15.8,16.15,16159,15035
INFOSYSTCH,20020812,3165.0,3239.95,3145.0,3228.05,585327,105544
INFOTECENT,20020812,357.0,364.0,333.6,338.6,1526670,168557
INGERRAND,20020812,198.0,202.55,198.0,201.35,1848,1580
INSILCO,20020812,16.55,16.65,15.8,16.55,21835,15330
INTLTRAVHS,20020812,26.0,26.9,25.3,25.85,1514,1211
INVESTCORP,20020812,80.25,81.3,79.7,80.35,985,835
IOB,20020812,11.6,11.9,11.55,11.7,39232,33220
IOC,20020812,200.8,202.0,198.0,201.65,12651,9985
IOL,20020812,26.8,26.95,26.1,26.2,17827,14522
IONEXCHANG,20020812,24.25,24.35,24.2,24.3,350,250
IPCALAB,20020812,127.0,129.5,126.1,128.5,5778,2916
IPCL,20020812,154.0,154.6,153.0,154.25,388857,361764
IPITATASPO,20020812,37.25,38.1,37.0,37.8,24862,18216
ISPATPROF,20020812,1.8,1.8,1.65,1.7,11282,8697
IT&T,20020812,32.9,33.2,31.5,32.75,22036,13334
ITC,20020812,675.0,679.8,660.0,665.7,366027,143304
ITCAGRO,20020812,48.5,48.5,45.8,46.75,12388,10476
ITCHOTEL,20020812,47.0,47.0,46.0,46.55,3617,2742
ITI,20020812,25.05,25.25,24.55,25.0,63103,26365
IVC,20020812,19.5,19.5,19.0,19.25,865,865
IVRCLINFRA,20020812,58.0,61.9,58.0,61.15,17958,12999
J&KBANK,20020812,82.05,83.5,81.8,82.9,31984,22419
JAGSNPHARM,20020812,109.95,110.0,109.95,109.95,245,245
JAICORPLTD,20020812,40.75,40.75,36.2,39.65,371,308
JAINSTUDIO,20020812,25.25,25.25,24.5,24.5,1053,903
JAYAGROGN,20020812,67.3,67.4,67.3,67.4,35,35
JAYBARMARU,20020812,23.0,27.0,23.0,27.0,2201,2200
JAYPEEHOT,20020812,11.5,11.5,10.3,10.85,4820,3714
JAYSREETEA,20020812,42.25,42.25,41.4,41.4,150,100
JAYSYNTDYE,20020812,2.6,3.55,2.6,3.55,1891,1830
JBCHEPHARM,20020812,186.0,196.0,185.0,192.5,11190,9150
JCTELEC,20020812,4.55,5.05,4.55,4.8,10800,8700
JENSONICOL,20020812,7.0,7.4,6.9,6.95,10400,8500
JINDALFOTO,20020812,30.5,30.5,29.65,30.0,2974,2511
JINDALPOLY,20020812,123.2,126.0,119.25,120.05,701,625
JINDALSTEL,20020812,223.1,234.0,223.0,230.2,43381,18751
JINDLSTRIP,20020812,94.8,96.25,93.45,94.6,50991,16106
JISLJALEQS,20020812,42.7,43.0,42.55,42.8,1124,1124
JKCORP,20020812,13.05,13.05,12.55,12.65,907,907
JKIND,20020812,25.45,25.6,24.75,24.95,12350,9250
JPIND,20020812,32.25,32.3,31.3,31.85,58227,28924
JYOTISTRUC,20020812,26.0,26.2,25.55,26.0,2001,1550
KAJARIACER,20020812,20.45,20.9,20.0,20.9,3094,2994
KAKATCEM,20020812,23.0,23.6,23.0,23.6,1850,1825
KALECONSUL,20020812,49.1,50.4,47.75,48.6,77028,24703
KALPATPOWR,20020812,33.5,33.85,33.4,33.65,3366,2966
KAMATHOTEL,20020812,7.15,7.15,7.15,7.15,1,0
KANORICHEM,20020812,40.75,40.9,38.5,39.9,506,406
KARURVYSYA,20020812,433.5,444.0,430.55,436.95,8799,7272
KCP,20020812,19.85,20.2,19.85,19.85,1151,1150
KECINTL,20020812,17.8,18.5,17.8,18.15,56052,31234
KELVINATOR,20020812,25.35,25.35,24.25,24.45,5297,4876
KESORAMIND,20020812,25.6,26.9,25.6,26.7,15564,12933
KEYCORPSER,20020812,9.75,11.35,9.75,10.25,178,174
KHAITANELE,20020812,10.35,11.75,10.3,10.45,582,350
KHAITANLTD,20020812,9.6,9.6,9.6,9.6,1,0
KHANDSE,20020812,17.35,20.1,17.35,18.15,603,550
KINETICENG,20020812,79.0,80.95,77.5,79.8,2094,988
KINHONDA,20020812,36.65,40.5,36.65,39.0,329,267
KIRLOSKCUM,20020812,52.05,52.5,51.6,51.8,20022,13149
KIRLOSOIL,20020812,53.0,57.65,52.5,55.35,29051,24676
KITPLYIND,20020812,5.5,5.5,4.45,4.5,845270,540331
KLGSYSTEL,20020812,42.5,43.0,41.15,41.8,13645,6570
KOPDRUGS,20020812,22.9,22.9,21.5,21.55,1054,784
KOPRAN,20020812,41.95,42.0,41.0,41.3,5399,4149
KOTAKMAH,20020812,161.0,161.95,159.45,160.3,17569,9068
KOTHARIPET,20020812,3.0,3.3,2.7,2.95,6580,6562
KOTHARIPRO,20020812,152.5,152.5,149.15,150.35,3169,1999
KOTHARISUG,20020812,2.7,2.7,2.6,2.7,950,950
KPIT,20020812,117.5,124.6,113.0,118.45,1477201,98717
KRBL,20020812,20.0,22.5,20.0,21.55,1677,1600
KRISHNAENG,20020812,2.7,2.7,2.25,2.25,1703,1701
KRONECOMM,20020812,73.0,73.15,71.9,73.05,1030,820
KSBPUMPS,20020812,63.0,64.9,63.0,64.2,375,300
KTKBANK,20020812,114.6,114.6,109.8,110.9,21164,15767
L&T,20020812,166.7,169.4,165.35,166.8,484536,172521
LAKME,20020812,122.0,140.6,122.0,139.4,29490,21984
LAKSHAUTO,20020812,82.9,82.9,78.85,79.25,2239,1750
LAKSHVILAS,20020812,69.5,69.75,67.5,67.8,5264,3764
LANESEDA,20020812,1.3,1.3,1.15,1.15,5965,5965
LAXMIMACH,20020812,1005.0,1045.0,1005.0,1044.05,37,27
LCCINFOTEC,20020812,7.05,7.05,6.85,7.0,6200,3200
LEADEDSYS,20020812,30.5,31.7,30.5,31.05,59843,27286
LGBROS,20020812,63.0,63.0,54.1,57.3,1002,814
LIBERTSHOE,20020812,54.0,54.5,54.0,54.5,600,600
