SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020528,55.65,56.85,55.65,56.85,1433,1433
ABANLLOYD,20020528,79.4,81.85,76.4,77.5,16417,14455
ABB,20020528,242.0,248.95,242.0,245.75,9632,6680
ABBALPO,20020528,37.45,37.45,35.1,35.55,36444,22114
ABBOTTLAB,20020528,168.0,168.0,152.3,162.45,291,180
ABSHEKINDS,20020528,7.5,8.8,7.05,8.45,6812,6561
ABSIND,20020528,54.0,54.0,50.5,50.85,2885,2714
ACC,20020528,155.0,155.0,152.05,153.2,417215,304200
ADANIEXPO,20020528,182.0,187.5,178.3,183.75,80635,2866
ADITYAINTL,20020528,56.65,56.65,56.65,56.65,2,0
ADLABSFILM,20020528,67.1,68.5,65.0,65.85,36247,16465
ADVANIORLI,20020528,20.0,20.95,20.0,20.55,864,858
AFTEKINFO,20020528,379.0,379.0,346.1,349.75,2136270,138160
AGEEGOLD,20020528,78.0,78.0,74.0,76.5,981,860
AGREVOIND,20020528,146.15,152.0,146.15,150.7,3351,3301
AGRODUTCH,20020528,23.0,24.25,23.0,23.6,3038,3037
AHMEDELEC,20020528,54.0,54.95,53.05,54.0,501,500
AHMEDFORGE,20020528,10.0,10.0,9.0,9.0,4699,4699
AJANTPHARM,20020528,50.25,50.5,49.25,49.5,7450,1400
AKSHOPTFBR,20020528,46.55,47.5,46.15,47.05,15641,13137
ALEMBICLTD,20020528,109.35,115.0,109.35,113.6,2904,1913
ALFALAVAL,20020528,202.9,202.9,195.1,196.0,762,601
ALOKTEXT,20020528,9.5,9.6,9.1,9.3,43552,29185
ALPSINDUS,20020528,27.55,30.0,27.5,30.0,209,199
AMARAJABAT,20020528,75.05,76.7,72.1,72.85,12736,7750
AMBUJARAJN,20020528,4.0,4.0,3.9,4.0,6468,6468
AMITSPIN,20020528,1.55,1.55,1.55,1.55,1,0
AMTREXAPPL,20020528,15.15,15.25,14.9,15.2,7990,6665
ANDHRABANK,20020528,11.0,11.3,10.8,10.9,217932,128942
ANDHRSUGAR,20020528,24.55,24.6,24.55,24.6,1250,1250
APCOTEXLAT,20020528,43.9,44.1,43.45,43.45,2092,1959
APOLLOHOSP,20020528,151.95,151.95,128.05,150.1,139375,57355
APOLLOTYRE,20020528,73.2,74.5,72.0,72.45,28928,15536
ARCHIES,20020528,141.0,141.0,127.0,131.65,45516,19529
ARHAMFISCL,20020528,5.95,6.0,5.5,5.65,22341,17439
ARIHANTCRE,20020528,4.05,4.25,3.95,4.0,75400,21400
ARIHANTRED,20020528,1.1,1.1,1.1,1.1,400,400
ARVINDMILL,20020528,16.75,17.15,15.9,16.05,228662,138492
ASAHIINDIA,20020528,350.1,360.0,350.1,360.0,112,112
ASHIMASYN,20020528,19.05,21.7,19.05,19.15,151,151
ASHKLEYFIN,20020528,38.0,38.0,35.8,36.0,5710,5103
ASHOKLEY,20020528,98.1,99.0,94.5,95.2,52564,34677
ASIANELEC,20020528,30.0,31.0,29.0,29.05,2600,2400
ASIANHOTEL,20020528,69.9,69.9,66.0,68.0,486,410
ASIANPAINT,20020528,301.0,310.0,297.0,300.7,5666,4174
ASSAMCO,20020528,18.0,18.0,16.0,16.05,624,620
ASSAMFRONT,20020528,50.55,51.0,50.1,50.7,1325,978
ASTRAIDL,20020528,367.3,370.95,367.3,370.95,105,100
ATCOIND,20020528,31.5,31.95,30.05,30.3,100188,44600
ATLASCOPCO,20020528,114.0,115.9,112.0,112.0,4150,4025
ATLASCYCLE,20020528,55.5,55.5,54.25,54.25,224,224
ATULPROD,20020528,27.0,27.75,23.6,23.75,16720,14728
AUROPHARMA,20020528,216.0,217.25,214.75,215.0,5413,4452
AUTOAXLES,20020528,89.9,89.9,89.9,89.9,45,45
AZTEC,20020528,41.1,45.15,41.1,43.15,150868,59376
BAJAJAUTO,20020528,487.5,498.4,475.15,479.2,88514,67173
BAJAJHIND,20020528,53.8,53.8,53.8,53.8,50,50
BAJAUTOFIN,20020528,57.0,57.0,54.5,55.65,12151,9250
BALAJIDIST,20020528,14.05,14.45,13.8,13.95,10351,9999
BALAJIIND,20020528,5.3,5.5,5.0,5.2,85402,73629
BALAJITELE,20020528,555.0,561.0,520.0,531.65,282880,38922
BALMLAWRIE,20020528,86.0,88.15,79.0,88.15,243900,134755
BALRAMCHIN,20020528,117.0,118.0,116.0,116.6,7236,6961
BANARISUG,20020528,147.75,150.0,147.75,150.0,682,682
BANKBARODA,20020528,47.55,48.5,47.2,47.95,25165,16261
BANKINDIA,20020528,28.0,28.0,27.3,27.55,188111,136376
BANKPUNJAB,20020528,14.3,14.45,13.8,13.85,30230,22680
BANKRAJAS,20020528,13.35,13.8,13.05,13.1,57047,44170
BASF,20020528,100.05,101.0,98.25,99.5,2889,2319
BATAINDIA,20020528,38.0,39.25,37.1,38.15,47991,27132
BAUSCHLOMB,20020528,61.5,64.8,57.35,58.9,761877,258493
BAYER,20020528,1260.0,1350.0,1260.0,1330.4,189,189
BEL,20020528,209.0,209.0,188.25,190.75,917463,210724
BELCERAMIC,20020528,6.5,6.5,5.4,5.75,72206,60348
BEML,20020528,95.0,97.2,87.0,88.55,2343096,418768
BERGEPAINT,20020528,69.1,69.8,69.05,69.1,921,721
BFLSOFTWAR,20020528,531.0,532.6,498.0,521.2,9558,3635
BGFL,20020528,18.3,18.4,17.3,18.0,4300,3850
BHARATFORG,20020528,133.0,136.0,130.0,131.95,44495,32057
BHARATGEAR,20020528,14.6,14.6,13.5,13.5,225,225
BHARATHOT,20020528,22.45,22.45,20.25,21.7,104,100
BHARATRAS,20020528,27.0,27.3,25.75,27.3,700,600
BHARTI,20020528,33.5,33.5,32.65,32.85,877260,836518
BHEL,20020528,158.1,158.1,152.55,153.4,491247,173405
BHUSANSTL,20020528,29.7,29.7,22.5,22.75,14100,11959
BIL,20020528,37.6,39.05,37.6,39.0,5465,4715
BILT,20020528,42.0,43.0,40.8,41.4,81673,68844
BIMETBRG,20020528,99.5,99.5,99.5,99.5,150,150
BINANIZINC,20020528,24.0,24.05,23.25,24.05,3785,3485
BINDALAGRO,20020528,6.0,6.0,5.7,5.9,108510,84607
BIOFILCHEM,20020528,2.25,2.65,2.25,2.35,8527,7713
BIRLA3M,20020528,274.0,274.0,267.0,272.4,1059,938
BIRLAERIC,20020528,19.5,19.8,19.1,19.25,8040,7490
BIRLAJUTE,20020528,17.6,17.75,17.05,17.05,22246,21843
BLUECHIP,20020528,3.1,3.5,3.1,3.1,6100,700
BLUEDART,20020528,70.1,70.1,67.5,68.55,6916,5746
BLUESTARCO,20020528,66.0,67.9,66.0,67.0,4290,3535
BLUESTINFO,20020528,166.9,167.0,158.0,159.9,6124,2953
BOMDYEING,20020528,41.25,42.35,41.05,41.5,11508,8274
BONGAIREFN,20020528,21.15,22.8,18.6,18.95,3643696,1452547
BOOTSPHARM,20020528,303.2,304.95,303.2,304.1,3044,2133
BPCL,20020528,270.0,270.0,249.15,251.05,1790980,508234
BPL,20020528,54.5,54.5,50.75,51.35,23954,18330
BPLENGG,20020528,6.5,6.5,6.1,6.2,3950,3750
BPLREFRIG,20020528,2.4,2.4,1.8,2.0,2830,2725
BPLSANTECH,20020528,1.6,2.1,1.6,2.1,26,25
BRITANNIA,20020528,515.15,576.0,515.15,529.7,6387,5199
BSELINFO,20020528,16.2,16.2,13.3,13.55,404,201
BSES,20020528,217.0,221.0,214.0,219.65,20700,11874
BSL,20020528,52.05,62.5,52.05,61.9,4238,3988
BURRWELCOM,20020528,205.0,212.7,203.6,211.95,867,640
CADBURY,20020528,492.0,492.0,490.4,492.0,2143,2069
CADILAHC,20020528,129.0,130.0,127.4,129.7,12307,8953
CALSOFT,20020528,29.1,29.1,29.0,29.0,100,100
CANFINHOME,20020528,25.0,25.4,24.8,25.0,7492,7492
CARBEVFLOW,20020528,26.0,26.4,25.6,25.75,5802,5777
CARBORUNIV,20020528,92.0,92.75,91.5,91.5,1117,1092
CARRIERAIR,20020528,98.0,98.25,97.75,97.9,3302,2862
CASTROL,20020528,183.0,192.9,183.0,189.75,23213,20260
CEAT,20020528,26.2,26.25,25.0,25.25,5592,5267
CEATFIN,20020528,2.25,2.25,2.1,2.1,194,194
CENTENKA,20020528,89.9,90.95,84.0,84.9,72054,35305
CENTEXTRU,20020528,1.9,1.9,1.5,1.5,4,1
CENTURION,20020528,10.0,10.75,9.6,9.75,872610,608157
CENTURYTEX,20020528,39.05,39.45,37.55,37.85,76592,57201
CESC,20020528,19.25,19.9,18.5,18.95,60996,50602
CGIGARSH,20020528,39.25,41.5,39.1,41.5,400,350
CHAMBLFERT,20020528,12.2,12.2,11.35,11.5,123536,70745
CHEMPLAST,20020528,25.85,25.85,25.0,25.8,1009,909
CHENNPETRO,20020528,35.1,36.3,33.15,33.4,162631,93917
CHESLINTEX,20020528,5.8,5.8,5.8,5.8,1000,1000
CHETNADCEM,20020528,73.0,73.0,70.65,71.05,1510,1370
CHLORIDIND,20020528,65.2,65.3,64.65,64.65,1550,1400
CHOLAINV,20020528,36.0,36.85,35.35,35.5,6125,5274
CIBASPEC,20020528,108.4,108.8,108.4,108.7,3225,3200
CIMCOBIRLA,20020528,1.5,1.5,1.5,1.5,10,10
CINEVISTA,20020528,50.5,50.5,45.6,46.1,13564,8264
CIPLA,20020528,1022.0,1050.0,1022.0,1026.25,42149,39123
CITICORSEC,20020528,580.05,594.0,560.0,562.0,11522,7029
CLARIANT,20020528,120.75,120.75,115.6,116.65,2290,1754
CMC,20020528,625.65,648.0,620.0,634.6,34999,6482
COATESIND,20020528,76.85,79.8,76.75,76.8,428,226
COATVIYELA,20020528,24.1,26.8,24.05,24.5,2652,2350
COCHINREFN,20020528,58.0,58.0,55.0,55.25,75860,42879
COLGATE,20020528,132.2,136.0,132.2,134.45,18262,12775
COLORCHEM,20020528,182.0,192.9,170.15,173.0,185886,68253
COMPUDYNE,20020528,53.95,53.95,48.9,49.5,165485,59033
COMPUTECH,20020528,8.0,8.0,7.6,7.75,56347,48220
CONCOR,20020528,306.0,314.0,286.2,292.35,466394,118911
CONSCOFFEE,20020528,82.0,82.0,80.0,81.0,936,366
COREPARENT,20020528,7.25,7.25,6.05,6.1,5201,4486
COROMNFERT,20020528,73.5,76.35,72.55,72.6,2363,2343
CORPBANK,20020528,120.0,121.0,109.05,111.6,66131,50754
COSMOFILMS,20020528,80.5,84.95,78.55,80.35,11389,8404
CREATIVEYE,20020528,26.0,26.6,25.9,26.0,11656,10435
CRESTCOMM,20020528,51.0,52.0,49.55,49.8,42016,16524
CRISIL,20020528,304.0,304.0,294.0,298.2,8091,7573
CROMPGREAV,20020528,45.0,45.9,43.0,44.25,309811,213917
CUB,20020528,24.75,27.15,24.75,25.95,26910,20482
CYBERTECH,20020528,17.75,17.75,17.2,17.4,16845,12832
D-LINK,20020528,88.1,88.5,81.2,82.95,145756,67575
DABUR,20020528,52.65,54.35,52.25,52.4,91628,79481
DALALSTCOM,20020528,1.0,1.0,0.8,0.8,501,500
DCM,20020528,6.75,6.75,6.75,6.75,200,200
DCMDAEWOO,20020528,3.6,3.6,3.35,3.45,36674,33274
DCMFINSERV,20020528,1.7,1.7,1.7,1.7,1000,1000
DCMSRMCONS,20020528,47.0,47.0,47.0,47.0,200,200
DCW,20020528,11.9,11.9,11.0,11.1,45602,42550
DECCANCEM,20020528,29.75,30.1,29.6,30.1,624,624
DEEPAKFERT,20020528,18.5,18.5,17.25,17.4,22052,16550
DENABANK,20020528,9.2,9.2,7.8,7.95,25431,17630
DGPWINDSOR,20020528,4.55,4.55,4.15,4.15,705,700
DHAMPURSUG,20020528,12.25,12.55,12.25,12.55,625,625
DHARSUGAR,20020528,3.6,3.6,3.1,3.1,1177,1175
DIGITALEQP,20020528,625.2,638.0,616.55,622.2,2377027,70929
DRIND,20020528,2.8,2.8,2.8,2.8,1,1
DRREDDY,20020528,979.0,979.0,915.0,923.3,171598,105249
DSKULKARNI,20020528,4.9,5.0,4.9,5.0,1000,1000
DUNCANSIND,20020528,10.5,10.5,10.0,10.3,1551,1550
DYNACONS,20020528,11.3,12.35,11.1,12.3,58681,24040
EASUNREYRL,20020528,13.0,19.0,13.0,17.5,7,1
EICHERLTD,20020528,18.05,18.1,17.75,17.95,41517,40287
EICHERMOT,20020528,61.7,61.7,57.15,58.3,11367,8940
EIDERTELE,20020528,11.5,11.5,9.5,9.95,305,300
EIDPARRY,20020528,84.5,85.0,82.0,83.0,4586,4311
EIHOTEL,20020528,205.9,211.0,205.9,210.65,1577,1252
ELDERPHARM,20020528,35.85,35.9,35.15,35.5,1490,1430
ELECTCAST,20020528,242.0,242.0,232.0,233.4,6584,5024
ELGIEQUIP,20020528,20.55,20.55,19.2,19.55,36450,33250
ELGITYRE,20020528,190.0,190.0,190.0,190.0,35,35
EMCOTRANS,20020528,34.0,34.0,32.0,32.05,8960,7050
EMERCK,20020528,309.0,309.0,300.05,300.4,1803,1517
ENGINERSIN,20020528,365.0,384.9,355.0,360.0,892791,148449
ESABINDIA,20020528,43.95,44.9,42.5,42.75,14314,9409
ESCORTS,20020528,54.75,55.9,54.35,54.65,19298,10738
ESSARGUJ,20020528,5.0,5.35,4.55,4.95,683442,519647
ESSAROIL,20020528,7.25,7.7,7.0,7.7,1678292,1276202
ESSELPACK,20020528,292.5,305.0,292.5,302.25,8628,7230
ETERNEVRST,20020528,22.0,22.0,21.25,21.35,67,56
EUROSOFTAL,20020528,1.95,1.95,1.85,1.9,5562,5031
EUROTEXIND,20020528,8.75,9.9,8.75,9.75,1200,1100
EXCELIND,20020528,66.0,66.9,64.65,64.9,3156,2691
FACT,20020528,29.35,32.55,27.8,29.25,57953,34886
FAGBEARING,20020528,45.2,46.4,45.2,46.0,1725,1225
FDC,20020528,28.15,29.0,27.55,27.6,10097,8532
FEDERALBNK,20020528,89.0,89.0,85.5,86.8,240565,128490
FINCABLES,20020528,154.5,154.5,151.05,151.5,15158,14868
FINPIPE,20020528,24.3,25.0,24.3,24.7,4679,4385
FIRSTLEASE,20020528,15.7,16.0,15.7,15.8,1709,1709
FLEX,20020528,17.1,17.45,16.85,17.1,11395,10085
FLEXCHEM,20020528,27.5,28.0,27.5,28.0,120,120
FLEXENGG,20020528,8.35,8.35,7.7,7.85,1453,1451
FLOATGLASS,20020528,15.5,15.85,15.25,15.25,5400,4900
FORBESGOK,20020528,66.15,66.15,66.15,66.15,10,10
FOSECOIND,20020528,73.0,74.8,73.0,74.45,1094,990
FUJITSICIM,20020528,115.0,117.45,111.0,111.65,158537,37993
FULFORD,20020528,133.5,133.5,128.0,128.15,2830,2705
GAEL,20020528,7.5,9.95,7.5,8.6,1113,700
GAIL,20020528,75.0,84.3,75.0,78.75,1634213,423195
GAMMONIND,20020528,77.9,78.15,74.0,75.85,1141,890
GARDENSILK,20020528,23.9,23.9,22.0,22.1,38103,30063
GARWALLROP,20020528,15.15,16.25,15.1,16.25,5553,5501
GECALSTHOM,20020528,22.5,22.5,19.25,19.9,830,800
GEOMETRIC,20020528,521.0,523.0,500.0,505.2,756357,49524
GEORGWILIM,20020528,68.95,69.0,67.5,67.6,1951,1451
GERMANREM,20020528,293.05,294.5,293.05,294.25,2384,2384
GESCOCORP,20020528,17.5,17.65,17.05,17.35,1591,1331
GESHIPPING,20020528,30.0,30.2,29.3,29.6,83441,64828
GHCL,20020528,16.9,17.95,15.25,15.75,716600,310874
GICHSGFIN,20020528,11.3,11.75,10.85,11.1,21527,19513
GINNIFILA,20020528,3.35,4.65,3.35,4.05,4002,3590
GIPCL,20020528,20.5,21.0,19.05,19.25,79651,57782
GKW,20020528,2.65,3.45,2.65,3.05,9309,8075
GLAXO,20020528,368.2,392.0,359.0,361.75,67611,50531
GLENMARK,20020528,300.0,300.0,268.6,269.45,1775,1210
GLFL,20020528,4.1,4.5,4.0,4.45,600,600
GLOBALTELE,20020528,111.05,112.0,105.4,106.75,8616488,850309
GLOBLTRUST,20020528,20.75,20.9,19.8,19.95,223909,148937
GMDCLTD,20020528,95.0,97.0,86.1,88.5,32616,17954
GMRVASAVI,20020528,9.85,9.85,9.05,9.05,1201,700
GNFC,20020528,33.5,34.0,29.1,29.3,504148,232721
GODAVRFERT,20020528,19.5,21.2,19.5,21.2,27813,27813
GODFRYPHLP,20020528,380.0,390.0,380.0,385.1,1359,1164
GODREJCP,20020528,77.0,77.5,75.0,75.3,57652,54570
GODREJINDS,20020528,16.3,16.85,16.3,16.65,12894,11948
GOETZEIND,20020528,26.0,26.45,24.8,25.2,7269,6438
GOLDTECH,20020528,30.0,30.0,28.0,28.45,116319,56705
GOLDTELE,20020528,18.75,19.2,17.8,18.05,12930,10560
GOODLASNER,20020528,140.0,140.0,121.0,122.55,4677,3775
GOODRICKE,20020528,30.0,30.15,29.05,30.15,1780,1680
GOODYEAR,20020528,32.0,32.8,32.0,32.5,439,437
GRAPHIT,20020528,35.2,39.7,35.2,37.25,1967,1651
GRASIM,20020528,301.5,308.0,299.4,301.8,58624,35719
GREAVES,20020528,6.95,6.95,5.95,6.0,54160,49256
GSFC,20020528,27.35,31.8,26.75,27.1,270401,158502
GTCIND,20020528,7.15,7.15,6.45,6.55,12066,11016
GTNTEXT,20020528,16.75,17.45,16.75,16.8,2166,2166
GUJALKALI,20020528,16.5,17.95,16.05,16.2,52529,34410
GUJAMBCEM,20020528,198.1,222.0,197.0,199.0,139191,118137
GUJFLUORO,20020528,49.9,49.9,48.5,49.4,1275,1050
GUJRATGAS,20020528,570.1,570.1,541.7,547.7,7206,813
GUJSIDHCEM,20020528,3.1,3.1,3.0,3.05,20655,19741
GULFOIL,20020528,30.0,30.0,30.0,30.0,100,100
HARRMALAYA,20020528,8.0,9.0,8.0,8.25,720,620
HAVELLS,20020528,136.9,136.9,128.0,128.0,2240,230
HBSTOCK,20020528,1.4,1.5,1.4,1.5,500,500
HCL-INSYS,20020528,112.9,112.9,108.0,108.75,93464,26646
HCLTECH,20020528,223.5,225.0,212.0,214.15,497067,193664
HDFC,20020528,601.05,619.75,594.25,599.65,31618,21955
HDFCBANK,20020528,219.8,223.9,219.0,222.15,35132,22827
HEG,20020528,27.95,28.25,27.75,27.8,3854,3378
HERDILCHEM,20020528,22.65,22.65,22.65,22.65,100,100
HERITGFOOD,20020528,25.0,26.0,25.0,25.6,3005,2700
HEROHONDA,20020528,317.0,326.95,317.0,320.85,102407,68983
HIKAL,20020528,132.3,137.0,128.0,128.0,1075,740
HIMACHLFUT,20020528,56.7,56.7,53.65,54.6,2939311,446125
HIMATSEIDE,20020528,89.75,100.0,89.75,91.6,6248,4450
HINDALC0,20020528,687.95,750.0,687.95,700.8,51444,47285
HINDCONS,20020528,72.0,73.8,67.05,68.3,16584,11224
HINDDORROL,20020528,21.15,21.15,18.05,18.1,432,430
HINDINKS,20020528,285.0,299.95,285.0,295.35,3368,3218
HINDLEVCHM,20020528,173.8,177.0,171.55,175.75,6969,6288
HINDLEVER,20020528,200.0,204.9,197.25,199.55,486488,334419
HINDMOTOR,20020528,8.4,8.75,7.65,7.75,525465,322604
HINDOILEXP,20020528,28.5,33.45,28.5,30.45,166765,80716
HINDPETRO,20020528,260.95,262.2,250.0,251.55,1556320,401158
HINDSANIT,20020528,48.6,48.6,45.05,45.15,1343,1243
HINDSYNTEX,20020528,6.9,6.9,6.9,6.9,1,0
HINDUJAFIN,20020528,345.75,357.8,332.0,335.45,2084154,157335
HINDZINC,20020528,37.7,37.7,37.4,37.45,329180,309980
HINPOWPLUS,20020528,19.0,19.0,18.8,19.0,1600,1350
HMT,20020528,19.6,22.6,19.6,19.95,916631,398430
HOCL,20020528,28.45,30.8,26.05,27.25,4753256,1694168
HOECHST,20020528,424.25,429.55,424.0,428.35,1407,1047
HOTELEELA,20020528,20.25,21.25,18.55,19.7,226933,117556
HUGHESSOFT,20020528,230.2,230.2,221.0,222.25,89887,25378
HUGHESTELE,20020528,6.5,6.65,6.0,6.15,338987,265457
HYDRBADIND,20020528,9.65,9.65,9.65,9.65,500,500
IBP,20020528,690.0,690.0,643.6,668.0,8715,1543
ICDSLTD,20020528,13.5,13.5,13.5,13.5,1,0
ICI,20020528,85.45,85.7,82.35,83.05,17113,13259
ICICI,20020528,62.8,63.95,61.6,61.8,270450,141800
ICICIBANK,20020528,132.0,134.0,128.0,129.25,65026,29637
IDBI,20020528,17.0,19.4,16.5,17.85,1094774,403364
IDBIBANK,20020528,27.25,28.25,27.25,27.75,128016,90051
IFBIND,20020528,2.2,2.2,2.0,2.0,200,200
IFCI,20020528,4.65,5.55,4.6,5.55,1503795,1195074
IFCI,20020528,4.65,5.55,4.6,5.55,1,1
IFCI,20020528,4.65,5.55,4.6,5.55,1,1
IFCI,20020528,21703.1,21703.1,21703.1,21703.1,1503795,1195074
IFCI,20020528,21703.1,21703.1,21703.1,21703.1,1,1
IFCI,20020528,21703.1,21703.1,21703.1,21703.1,1,1
IFCI,20020528,11100.0,11100.0,11100.0,11100.0,1503795,1195074
IFCI,20020528,11100.0,11100.0,11100.0,11100.0,1,1
IFCI,20020528,11100.0,11100.0,11100.0,11100.0,1,1
INDAL,20020528,88.05,90.0,88.0,89.85,3394,2419
INDHOTEL,20020528,162.65,182.0,162.65,180.6,13271,9751
INDIACEM,20020528,27.95,28.25,27.1,27.3,118435,92159
INDIAFOILS,20020528,6.85,7.5,6.85,7.05,1001,1000
INDIAGLYCO,20020528,24.0,24.35,23.25,23.5,12680,11675
INDIANCARD,20020528,31.35,33.0,31.35,33.0,651,619
INDIANHUME,20020528,390.0,415.0,386.0,415.0,60,60
INDIAPHOTO,20020528,255.0,255.0,230.0,232.25,2352,1946
INDNIPPON,20020528,215.05,224.85,215.0,220.85,390,365
INDOGULF,20020528,51.2,52.1,50.0,50.5,270457,168213
INDORAMSYN,20020528,23.5,23.95,23.0,23.3,225663,177171
INDRAMEDCO,20020528,13.35,13.45,12.95,13.2,25076,22815
INDRAYON,20020528,86.45,87.6,83.1,84.05,16693,14790
INDSHAVING,20020528,337.95,337.95,327.0,327.35,530,339
INDSWFTLAB,20020528,19.9,20.75,17.5,18.15,48646,27247
INDUJENERT,20020528,2.35,2.35,1.9,1.9,1402,1150
INDUSINDBK,20020528,14.85,14.85,14.1,14.15,35818,30375
INFOSYSTCH,20020528,3669.0,3669.0,3501.0,3514.35,492083,99401
INFOTECENT,20020528,605.0,610.0,572.5,579.65,48708,13026
INGERRAND,20020528,178.1,182.0,177.0,179.7,3831,3059
INSILCO,20020528,14.9,14.9,14.25,14.4,7939,6918
INTLTRAVHS,20020528,26.0,29.25,24.6,29.25,33041,23778
INVESTCORP,20020528,60.7,60.7,60.7,60.7,200,200
INVESTCORP,20020528,60.7,60.7,60.7,60.7,7295,6395
INVESTCORP,20020528,73.0,73.0,69.05,70.1,200,200
INVESTCORP,20020528,73.0,73.0,69.05,70.1,7295,6395
IOB,20020528,10.3,10.3,10.0,10.15,124932,109940
IOC,20020528,201.55,202.0,197.0,200.7,58400,30159
IOL,20020528,20.55,20.6,19.0,19.05,33348,24603
IONEXCHANG,20020528,22.95,22.95,20.8,20.85,1401,1400
IPCALAB,20020528,103.1,104.4,100.1,101.15,5552,4116
IPCL,20020528,156.25,156.25,153.5,153.9,1404058,817715
IPITATASPO,20020528,26.05,29.5,25.8,26.6,197600,132244
ISPATPROF,20020528,0.8,0.8,0.75,0.8,7375,7375
IT&T,20020528,44.7,45.15,44.7,44.7,3709,2880
ITC,20020528,616.5,616.5,581.6,591.7,364778,178773
ITCAGRO,20020528,50.0,51.0,50.0,50.15,650,650
ITCHOTEL,20020528,48.0,48.0,46.2,46.3,1354,1265
ITI,20020528,36.2,38.5,32.4,33.1,2594872,770352
ITIL,20020528,4.8,4.8,4.35,4.45,217890,133323
