SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020222,42.0,42.0,40.8,41.15,1690,1690
ABANLLOYD,20020222,37.0,37.0,36.5,36.95,2818,2768
ABB,20020222,260.0,274.0,259.0,266.25,151135,106354
ABBALPO,20020222,41.0,41.0,35.0,37.25,40775,29425
ABBOTTLAB,20020222,197.5,200.0,193.0,199.55,6391,5625
ABSIND,20020222,37.0,37.95,36.4,36.95,2624,2526
ACC,20020222,165.9,165.9,157.5,158.55,2939025,1682428
ADANIEXPO,20020222,164.5,168.0,164.0,165.05,37118,2875
ADLABSFILM,20020222,53.55,55.3,53.0,53.55,2931,1876
ADVANIORLI,20020222,18.25,18.3,17.75,18.05,3900,3500
AFTEKINFO,20020222,398.0,406.9,386.45,402.45,564708,105046
AGEEGOLD,20020222,90.0,90.0,88.4,88.4,200,200
AGREVOIND,20020222,180.0,180.0,170.1,172.25,3446,3356
AGRODUTCH,20020222,26.6,27.4,26.5,26.8,3582,3581
AHMEDELEC,20020222,61.0,66.0,55.0,65.4,6240,6140
AJANTPHARM,20020222,54.0,56.0,53.1,56.0,2150,125
AKSHOPTFBR,20020222,51.4,52.0,50.75,51.5,27391,16918
ALEMBICLTD,20020222,95.9,97.0,94.3,95.5,14209,8764
ALFALAVAL,20020222,158.05,160.0,157.0,157.0,2422,2387
ALOKTEXT,20020222,9.5,9.7,9.2,9.45,25466,19895
ALPSINDUS,20020222,30.95,30.95,30.95,30.95,5,5
AMARAJABAT,20020222,79.5,79.5,78.1,78.5,23908,11953
AMBUJARAJN,20020222,4.2,4.2,4.0,4.05,16350,16350
AMTREXAPPL,20020222,11.5,12.1,11.5,12.0,3325,2725
ANAMALFIN,20020222,5.0,5.0,4.9,4.95,600,600
ANDHRABANK,20020222,9.6,9.7,9.45,9.6,87266,71670
ANDHRSUGAR,20020222,23.1,24.0,23.1,24.0,1345,1345
ANTGRAPHIC,20020222,2.2,2.2,2.2,2.2,100,100
