SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021113,61.85,61.95,61.85,61.9,150,75
ABANLLOYD,20021113,118.8,121.7,117.55,119.25,3071,1767
ABB,20021113,232.95,236.0,228.3,230.15,30904,25850
ABBALPO,20021113,41.0,41.95,40.85,41.2,37091,35003
ABBOTTLAB,20021113,150.0,153.0,150.0,150.2,82,66
ABSHEKINDS,20021113,6.45,6.85,6.45,6.7,3697,3579
ABSIND,20021113,63.15,63.6,62.5,63.3,2702,2616
ACC,20021113,144.75,146.85,144.0,145.85,902425,295894
ADANIEXPO,20021113,145.5,150.0,145.5,149.25,39196,932
ADLABSFILM,20021113,56.25,56.25,53.8,54.1,30820,22901
ADVANIORLI,20021113,26.0,26.0,25.5,25.9,10174,9774
AEGISCHEM,20021113,9.45,10.35,9.0,10.35,1601,1600
AFTEKINFO,20021113,285.1,287.45,278.1,280.65,1933507,193498
AGEEGOLD,20021113,27.8,27.8,24.5,25.95,655,500
AGREVOIND,20021113,159.4,162.0,156.7,159.75,9293,7294
AGRODUTCH,20021113,12.75,13.5,12.3,12.55,18363,12904
AHMEDELEC,20021113,53.0,53.0,53.0,53.0,977,977
AHMEDFORGE,20021113,23.75,24.0,23.25,23.3,3150,2450
AJANTPHARM,20021113,32.6,32.85,32.5,32.75,5400,400
AKSHOPTFBR,20021113,27.4,28.75,27.4,27.6,15976,7320
ALEMBICLTD,20021113,126.5,126.5,125.0,125.1,1416,1256
ALFALAVAL,20021113,255.0,255.0,252.0,253.75,659,659
ALOKTEXT,20021113,13.8,13.85,13.4,13.55,41260,17715
ALPSINDUS,20021113,22.0,22.0,20.0,21.3,3,0
AMARAJABAT,20021113,59.8,59.8,58.1,58.6,9282,7140
AMBUJARAJN,20021113,3.1,3.1,3.0,3.0,19690,17690
AMITSPIN,20021113,2.75,2.75,2.7,2.7,103,100
AMTREXAPPL,20021113,18.2,18.2,17.15,17.5,3101,2601
ANAMALFIN,20021113,6.0,6.0,6.0,6.0,200,200
ANDHRABANK,20021113,14.8,15.0,14.8,14.85,120699,93901
ANDHRSUGAR,20021113,24.8,25.0,24.8,25.0,1800,1800
ANTGRAPHIC,20021113,2.0,2.0,1.9,2.0,1600,1600
APCOTEXLAT,20021113,26.0,26.05,26.0,26.05,100,100
APOLLOHOSP,20021113,98.7,99.35,98.7,98.85,39594,9284
APOLLOTYRE,20021113,133.75,135.0,132.5,132.95,159319,39822
APTECHT,20021113,26.0,28.0,24.6,24.85,45781,19924
ARCHIES,20021113,90.3,90.3,89.0,89.65,805,655
ARHAMFISCL,20021113,5.8,5.8,4.55,4.65,11428,9127
ARIHANTCRE,20021113,3.4,3.4,3.1,3.25,31050,9500
ARVINDMILL,20021113,20.4,21.0,20.35,20.4,113495,43442
ASAHIINDIA,20021113,33.1,34.5,33.1,34.5,570,520
ASHAPURMIN,20021113,106.0,107.0,97.05,99.05,584,280
ASHKLEYFIN,20021113,39.5,39.75,39.3,39.6,4977,4977
ASHOKLEY,20021113,93.0,93.0,85.5,85.75,66580,33733
ASIANELEC,20021113,19.9,19.95,19.35,19.95,701,701
ASIANHOTEL,20021113,70.0,70.0,69.05,69.5,330,240
ASIANPAINT,20021113,322.85,326.0,319.95,325.65,3336,2836
ASTRAIDL,20021113,375.0,375.0,375.0,375.0,715,715
ATCOIND,20021113,13.7,14.1,13.7,14.0,6651,5200
ATLASCOPCO,20021113,172.0,175.0,170.0,174.25,1206,1092
ATLASCYCLE,20021113,62.0,64.75,61.6,64.75,1685,1335
ATULPROD,20021113,27.8,27.8,27.6,27.7,2264,2264
AUROPHARMA,20021113,207.2,211.5,207.2,208.15,2951,1949
AZTEC,20021113,31.8,31.95,31.15,31.4,24806,15688
BAJAJAUTO,20021113,434.1,448.9,434.1,443.1,306097,98616
BAJAJHIND,20021113,56.0,56.0,54.0,54.0,600,600
BAJAJPLAST,20021113,3.75,3.75,3.35,3.35,1600,1500
BAJAUTOFIN,20021113,45.3,47.85,45.3,47.35,1282,825
BALAJIDIST,20021113,7.0,7.1,6.95,7.0,4900,4900
BALAJITELE,20021113,76.1,78.4,76.1,76.9,95348,26613
BALMLAWRIE,20021113,71.5,71.5,70.0,70.05,4981,4710
BALRAMCHIN,20021113,99.4,103.5,99.3,102.2,17369,6249
BANARISUG,20021113,130.05,130.05,130.05,130.05,23,23
BANKBARODA,20021113,46.5,46.5,45.55,46.15,20654,18950
BANKINDIA,20021113,28.4,29.25,28.15,29.05,106313,86915
BANKPUNJAB,20021113,12.85,12.85,12.7,12.8,17150,13212
BANKRAJAS,20021113,13.65,13.65,13.3,13.35,11170,9375
BASF,20021113,97.65,99.75,96.1,97.1,835,575
BATAINDIA,20021113,31.9,32.3,31.7,32.2,30651,23708
BAUSCHLOMB,20021113,58.0,58.8,57.55,57.7,40020,32753
BAYER,20021113,1250.0,1250.0,1225.0,1225.0,17,16
BBTC,20021113,38.2,40.7,38.2,40.7,150,150
BEL,20021113,166.4,167.0,164.95,165.2,126319,25878
BELCERAMIC,20021113,3.8,3.8,3.8,3.8,200,200
BEML,20021113,56.9,58.8,56.9,57.7,263890,41534
BERGEPAINT,20021113,74.05,74.25,73.65,74.25,325,300
BFLSOFTWAR,20021113,552.85,555.0,545.0,551.15,3579,1464
BGFL,20021113,13.4,13.55,13.3,13.55,1075,1075
BHARATFORG,20021113,168.85,168.85,164.3,164.85,19561,17831
BHARATGEAR,20021113,11.2,11.2,9.8,10.0,603,601
BHARATRAS,20021113,28.0,28.0,28.0,28.0,500,500
BHARTI,20021113,25.0,25.0,24.4,24.55,74962,51136
BHEL,20021113,153.5,153.5,151.05,152.8,109225,58401
BIL,20021113,24.35,24.5,24.35,24.5,487,487
BILT,20021113,39.35,39.4,37.7,37.85,196604,165374
BINDALAGRO,20021113,4.15,4.25,4.0,4.1,116059,107429
BIRLA3M,20021113,306.0,306.0,300.0,300.45,843,838
BIRLAERIC,20021113,14.0,14.2,13.7,13.85,3925,3365
BIRLAJUTE,20021113,16.5,16.6,16.4,16.5,19060,16960
BLBLIMITED,20021113,3.5,3.5,3.5,3.5,450,450
BLUECHIP,20021113,3.5,3.5,3.05,3.05,1800,0
BLUEDART,20021113,71.5,72.5,71.25,72.0,2092,1840
BLUESTARCO,20021113,68.05,68.75,68.05,68.35,1259,1057
BLUESTINFO,20021113,152.0,153.0,151.75,152.45,661,544
BOMDYEING,20021113,44.45,44.5,43.75,43.9,11685,6563
BONGAIREFN,20021113,15.4,15.8,15.25,15.35,150047,72182
BOOTSPHARM,20021113,294.35,294.5,294.35,294.5,188,188
BPCL,20021113,188.0,189.0,184.25,185.0,840792,316210
BPL,20021113,43.4,43.45,42.75,42.9,3721,2505
