SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,2002103,13.3,13.4,13.25,13.3,61928,46818
ANDHRSUGAR,2002103,25.2,25.2,24.0,24.0,298,298
ANTGRAPHIC,2002103,2.15,2.3,2.15,2.3,4400,4400
APCOTEXLAT,2002103,28.0,28.0,27.3,27.35,2686,2682
APOLLOHOSP,2002103,98.0,99.55,97.9,98.5,83731,37137
APOLLOTYRE,2002103,112.0,116.0,112.0,115.3,211101,67706
APTECHT,2002103,36.0,36.9,34.8,35.0,140071,28359
ARCHIES,2002103,101.85,102.0,97.55,98.1,1907,1401
ARHAMFISCL,2002103,5.55,5.55,4.85,4.95,7901,6797
ARIHANTCRE,2002103,3.25,3.4,3.2,3.3,26875,3375
ARVINDMILL,2002103,21.6,21.75,20.8,21.1,301042,189968
ASHAPURMIN,2002103,103.0,103.0,98.0,101.95,501,500
ASHKLEYFIN,2002103,39.0,39.15,38.65,39.0,3142,3042
ASHOKLEY,2002103,87.05,87.5,86.4,86.5,15888,13821
ASIANELEC,2002103,20.0,21.65,20.0,21.55,2174,1987
ASIANHOTEL,2002103,68.5,69.0,68.25,68.3,767,747
ASIANPAINT,2002103,340.0,345.9,340.0,344.8,4656,3692
ASTRAIDL,2002103,363.55,366.85,363.55,366.85,11,10
ATCOIND,2002103,17.25,17.25,16.25,16.4,8872,6856
ATLASCOPCO,2002103,168.65,172.0,168.6,170.9,516,516
ATLASCYCLE,2002103,65.8,65.8,62.1,62.35,904,902
ATULPROD,2002103,30.0,30.65,30.0,30.1,3309,3207
AUROPHARMA,2002103,211.0,212.5,210.0,211.7,3015,2483
AUTORIDFIN,2002103,2.8,2.8,2.8,2.8,1,1
AZTEC,2002103,35.4,36.4,34.4,34.95,90637,19427
BAJAJAUTO,2002103,385.0,385.0,366.2,367.95,73417,33721
BAJAJHIND,2002103,55.5,55.5,55.5,55.5,6,6
BAJAJPLAST,2002103,3.0,3.05,3.0,3.05,1010,1010
BAJAUTOFIN,2002103,49.0,49.0,49.0,49.0,200,200
BALAJIDIST,2002103,8.0,8.0,7.75,7.85,11497,8280
BALAJITELE,2002103,103.9,105.0,96.8,99.55,5683003,603534
BALMLAWRIE,2002103,82.1,84.0,80.0,80.05,11811,5570
BALRAMCHIN,2002103,118.0,119.35,116.0,116.05,861,364
BANKBARODA,2002103,44.75,44.75,44.2,44.25,21601,18066
BANKINDIA,2002103,25.45,25.85,25.45,25.65,25966,17936
BANKPUNJAB,2002103,12.5,12.5,12.2,12.25,23521,18610
BANKRAJAS,2002103,14.5,14.5,14.05,14.1,46378,36290
BASF,2002103,104.35,104.35,99.65,99.8,1814,1220
BATAINDIA,2002103,34.5,35.0,33.6,33.85,34244,26402
BAUSCHLOMB,2002103,53.45,53.5,52.25,52.3,19676,13148
BAYER,2002103,1542.0,1542.0,1486.0,1530.0,26,22
BBTC,2002103,39.0,40.9,39.0,40.9,130,130
BEL,2002103,153.85,154.0,141.7,143.5,398445,77137
BELCERAMIC,2002103,3.45,3.6,3.45,3.55,6500,6200
BEML,2002103,45.5,47.8,45.5,46.7,188801,49201
BERGEPAINT,2002103,74.0,74.95,73.65,74.05,1832,1662
BFLSOFTWAR,2002103,500.0,505.0,497.0,501.95,7651,4981
BGFL,2002103,14.0,14.05,14.0,14.0,350,350
BHARATFORG,2002103,161.0,161.45,159.35,161.05,2919,1750
BHARATGEAR,2002103,10.3,10.75,10.3,10.3,1401,1401
BHARATHOT,2002103,27.3,27.5,27.3,27.4,600,600
BHARATRAS,2002103,28.0,28.0,27.8,27.8,600,600
BHARTI,2002103,32.2,32.2,31.25,32.0,123567,81729
BHEL,2002103,161.1,162.0,157.5,159.4,126369,44164
BIL,2002103,25.65,25.7,25.25,25.7,2499,2427
BILT,2002103,41.4,41.6,39.75,40.15,87042,63962
BINDALAGRO,2002103,4.7,4.8,4.55,4.65,23573,19038
BIRLA3M,2002103,306.75,317.45,306.75,313.0,1008,956
BIRLAERIC,2002103,15.6,15.6,14.65,14.8,10194,9325
BIRLAJUTE,2002103,16.8,17.05,16.75,17.0,11412,8901
BLBLIMITED,2002103,5.4,5.4,4.55,4.55,3014,3012
BLUECHIP,2002103,3.65,3.65,3.1,3.15,5205,600
BLUEDART,2002103,73.0,76.95,69.0,74.1,26844,7747
BLUESTARCO,2002103,65.8,67.0,65.8,67.0,9815,9545
BLUESTINFO,2002103,149.95,152.0,144.05,147.05,2642,1878
BOMDYEING,2002103,43.9,44.3,43.05,43.8,14102,9255
BONGAIREFN,2002103,17.75,17.75,17.1,17.3,296459,162758
BOOTSPHARM,2002103,271.1,275.0,271.0,275.0,772,711
BPCL,2002103,181.0,181.0,176.5,178.05,1698321,304882
BPL,2002103,46.1,46.5,45.2,45.65,5462,3965
BPLENGG,2002103,5.95,5.95,5.35,5.35,2701,2200
BPLREFRIG,2002103,2.2,2.2,2.2,2.2,100,100
BPLSANTECH,2002103,3.0,3.0,2.85,2.85,600,600
BPLSANUTIL,2002103,3.0,3.0,2.75,2.75,545,545
BRITANNIA,2002103,528.0,535.0,518.0,529.25,5961,4905
BSELINFO,2002103,8.35,8.35,7.75,7.75,401,400
BSES,2002103,217.0,220.9,216.75,219.55,12458,8766
BSL,2002103,57.55,57.65,57.55,57.65,734,633
BURRWELCOM,2002103,200.0,200.0,196.0,197.8,2544,2164
CADBURY,2002103,494.0,494.9,494.0,494.85,1258,1160
CADILAHC,2002103,115.95,115.95,114.0,114.15,1180,604
CALSOFT,2002103,22.0,22.0,21.0,22.0,110,105
CANFINHOME,2002103,27.2,27.85,27.2,27.25,700,670
CARBEVFLOW,2002103,25.2,25.35,25.0,25.35,5784,5784
CARBORUNIV,2002103,104.3,106.25,104.0,104.3,165,160
CARRIERAIR,2002103,98.7,98.7,98.0,98.0,51,17
CASTROL,2002103,190.5,192.6,189.05,191.2,20387,12413
CEAT,2002103,29.9,29.9,28.25,28.85,6225,4770
CENTENKA,2002103,68.0,69.4,67.5,69.35,9367,8047
CENTURION,2002103,7.2,7.2,6.95,6.95,68976,54771
CENTURYTEX,2002103,41.3,41.5,40.6,40.75,35021,21441
CESC,2002103,16.2,19.45,16.15,18.0,57181,33743
CGIGARSH,2002103,49.0,49.9,48.0,48.05,1230,780
CHAMBLFERT,2002103,10.35,10.35,10.3,10.3,63177,48742
CHEMPLAST,2002103,28.0,28.1,27.75,27.8,1636,1436
CHENNPETRO,2002103,25.5,25.7,25.0,25.45,35546,26782
CHESLINTEX,2002103,4.9,5.45,4.9,5.45,301,300
CHLORIDIND,2002103,75.45,75.45,73.1,74.75,1892,1682
CHOLAINV,2002103,40.5,40.55,40.0,40.15,2985,2934
CIBASPEC,2002103,110.0,110.05,109.2,109.6,1310,450
CIMCOBIRLA,2002103,2.4,2.6,2.4,2.6,360,360
CINEVISTA,2002103,34.1,34.75,33.1,33.5,1476,1125
CIPL,2002103,3.35,3.45,3.35,3.45,875,875
CIPLA,2002103,955.0,957.9,945.5,954.75,16924,13082
CITICORSEC,2002103,551.0,551.0,547.0,549.9,8923,7376
CLARIANT,2002103,128.05,131.45,128.05,130.0,3293,3136
CMC,2002103,515.0,521.85,503.0,508.0,22421,2572
COATESIND,2002103,82.5,84.0,82.4,84.0,620,520
COATVIYELA,2002103,39.5,39.6,39.4,39.5,21875,18357
COCHINREFN,2002103,39.8,40.0,39.05,39.3,22149,15943
COLGATE,2002103,131.3,132.9,131.3,132.25,22606,18258
COLORCHEM,2002103,211.0,214.0,207.25,208.7,8496,4845
COMPUDYNE,2002103,33.5,33.8,32.55,32.85,37347,20182
COMPUTECH,2002103,5.7,5.8,5.5,5.5,26103,22620
CONCOR,2002103,230.0,232.8,228.25,228.55,13178,10308
CONSCOFFEE,2002103,66.0,69.0,66.0,66.5,913,746
COREEMBLG,2002103,6.2,6.2,6.2,6.2,1,0
COREPARENT,2002103,5.95,5.95,4.8,4.95,8582,7115
COROMNFERT,2002103,62.1,62.5,62.0,62.25,4140,3940
CORPBANK,2002103,105.0,105.0,104.2,104.4,11496,10275
COSMOFILMS,2002103,136.05,139.65,133.0,135.0,46560,14428
CREATIVEYE,2002103,18.0,18.0,17.5,17.55,4850,4345
CRESTCOMM,2002103,34.9,37.0,34.9,35.05,8130,5509
CRISIL,2002103,263.5,269.95,263.5,263.5,305,120
CROMPGREAV,2002103,39.1,39.2,38.05,38.25,33022,20066
CUB,2002103,29.5,29.55,29.2,29.25,5403,4452
CYBERTECH,2002103,14.35,15.4,14.2,14.35,7845,5235
D-LINK,2002103,60.6,61.75,60.25,60.6,22898,13011
DABUR,2002103,45.5,46.5,45.45,46.1,32842,26167
DALALSTCOM,2002103,0.75,0.75,0.7,0.75,28601,28600
DALMIACEM,2002103,129.15,129.15,127.0,128.8,74,62
DCM,2002103,7.05,7.25,6.4,6.65,4216,3477
DCMSRMCONS,2002103,45.0,46.4,45.0,46.05,1325,1125
DCW,2002103,10.65,11.15,10.65,11.05,17359,13913
DEEPAKFERT,2002103,16.4,16.55,16.35,16.45,4850,4725
DENABANK,2002103,8.5,8.9,8.45,8.7,13172,9916
DGPWINDSOR,2002103,5.4,5.4,4.5,4.6,1106,902
DHAMPURSUG,2002103,11.0,12.0,11.0,11.25,7103,6800
DHARSUGAR,2002103,5.2,5.2,4.5,4.95,110,104
DIGITALEQP,2002103,553.5,558.5,545.25,548.35,1868249,42205
DRREDDY,2002103,821.0,821.0,798.65,805.1,266699,121927
DSKULKARNI,2002103,3.35,3.35,3.35,3.35,1,0
DUNCANSIND,2002103,11.0,11.0,9.3,9.5,2188,1634
DYNACONS,2002103,0.55,0.6,0.5,0.5,234257,227649
EASTSILK,2002103,16.0,16.0,15.3,15.3,1600,1600
EASTSUGIND,2002103,2.5,2.9,2.5,2.9,2,0
EASUNREYRL,2002103,18.1,18.1,18.1,18.1,100,100
EICHERLTD,2002103,18.95,19.3,18.25,18.95,21781,21061
EICHERMOT,2002103,69.35,71.25,69.35,69.95,6909,5195
EIDPARRY,2002103,91.7,92.5,91.6,92.1,277,227
EIHOTEL,2002103,207.0,212.0,207.0,211.9,1364,1042
EIMCOELECO,2002103,44.8,49.0,44.8,49.0,550,550
ELDERPHARM,2002103,30.8,31.2,29.1,29.75,860,760
ELECTCAST,2002103,309.9,309.9,302.25,304.7,13760,8569
ELGIEQUIP,2002103,16.65,17.0,15.5,15.55,19463,18938
ELGITYRE,2002103,161.0,161.0,161.0,161.0,50,50
EMERCK,2002103,247.25,248.75,245.15,247.25,860,743
ENGINERSIN,2002103,294.7,303.8,293.55,295.55,198319,26412
ESABINDIA,2002103,34.05,37.05,34.05,35.0,29886,28290
ESCORTS,2002103,45.0,45.65,45.0,45.15,23877,19921
ESSARGUJ,2002103,6.05,6.5,6.05,6.2,430310,345380
ESSAROIL,2002103,4.75,4.85,4.7,4.7,60850,49750
ESSELPACK,2002103,207.15,215.9,207.15,213.65,1738,1182
ETERNEVRST,2002103,27.4,27.4,25.5,25.7,454,450
EUROTEXIND,2002103,8.4,9.2,8.4,8.95,1504,1500
EXCELIND,2002103,71.55,72.9,71.5,71.55,736,660
FACT,2002103,21.0,23.45,20.9,21.65,16375,6690
FAGBEARING,2002103,45.9,46.0,44.5,44.55,6915,6490
FDC,2002103,30.15,30.25,29.25,29.8,2360,156
FEDERALBNK,2002103,74.0,74.85,73.75,74.1,11973,5978
FINCABLES,2002103,106.0,109.25,106.0,107.85,1932,1387
FINPIPE,2002103,30.0,30.0,29.7,29.7,6063,5363
FIRSTLEASE,2002103,15.2,15.45,15.2,15.25,6326,5326
FLEX,2002103,19.05,19.25,18.75,19.05,6000,5500
FLEXCHEM,2002103,28.15,29.9,28.15,29.9,170,150
FLEXENGG,2002103,8.75,9.95,8.75,9.95,200,200
FLOATGLASS,2002103,15.2,15.2,14.8,14.95,5100,4600
FOSECOIND,2002103,83.1,83.1,82.45,82.95,598,598
FUJITSICIM,2002103,87.0,87.0,84.25,84.85,53749,9753
GAEL,2002103,10.6,10.7,10.05,10.5,1747,1625
GAIL,2002103,63.9,63.95,62.45,63.85,88669,70033
GAMMONIND,2002103,97.85,101.95,95.0,96.55,9556,979
GARDENSILK,2002103,22.8,23.2,21.9,22.0,5208,4708
GEOMETRIC,2002103,367.3,373.7,361.1,364.55,811093,29587
GEORGWILIM,2002103,56.5,57.75,55.55,56.2,2102,1920
GERMANREM,2002103,263.2,279.85,263.2,266.1,2106,32
GESCOCORP,2002103,17.75,17.75,15.8,15.95,1611,1469
GESHIPPING,2002103,27.2,27.5,27.05,27.1,29517,23535
GFL,2002103,2.2,2.25,1.8,2.0,7502,6501
GHCL,2002103,15.4,15.5,15.0,15.15,48530,37216
GICHSGFIN,2002103,10.5,10.5,10.4,10.45,2600,2600
GINNIFILA,2002103,6.05,6.15,6.05,6.15,600,600
GIPCL,2002103,15.5,15.6,15.2,15.4,19937,15667
GKW,2002103,2.5,3.0,2.5,2.8,5195,4645
GLAXO,2002103,365.5,371.0,365.3,369.4,9158,6796
GLENMARK,2002103,197.0,200.0,197.0,199.8,232,232
GLFL,2002103,1.95,1.95,1.95,1.95,312,312
GLOBALTELE,2002103,75.4,76.7,73.9,74.5,2341245,164584
GLOBLTRUST,2002103,15.5,15.5,15.2,15.3,158184,110463
GMDCLTD,2002103,81.85,81.85,76.4,78.05,1542,1044
GNFC,2002103,26.4,26.4,25.95,26.05,11258,10123
GODAVRFERT,2002103,22.0,22.0,21.0,21.25,6311,5561
GODFRYPHLP,2002103,368.0,368.0,350.05,351.9,337,315
GODREJCP,2002103,112.0,112.0,107.05,107.75,7496,6115
GOETZEIND,2002103,20.0,20.0,19.55,19.55,1021,921
GOLDTECH,2002103,16.25,17.7,16.25,16.55,19910,15209
GOLDTELE,2002103,14.6,14.6,13.55,13.7,7030,6027
GOODLASNER,2002103,133.0,134.0,132.0,132.75,5456,5350
GRANDFONRY,2002103,2.25,2.25,2.0,2.0,104,103
GRASIM,2002103,306.05,314.8,306.05,310.95,21570,17457
GSFC,2002103,17.3,17.3,16.9,16.95,5237,3932
GTCIND,2002103,6.95,6.95,6.15,6.4,519,405
GTNTEXT,2002103,21.8,22.5,21.8,22.4,1600,1100
GUJALKALI,2002103,21.0,21.55,19.8,19.95,24748,18398
GUJAMBCEM,2002103,163.0,165.8,162.0,164.4,99336,69421
GUJFLUORO,2002103,62.0,63.0,62.0,62.4,2000,1900
GUJRATGAS,2002103,475.6,479.9,472.0,475.35,200,113
GUJSIDHCEM,2002103,3.75,3.85,3.65,3.7,17328,16314
HARRMALAYA,2002103,9.9,10.25,9.5,10.0,11121,2520
HARYANSHET,2002103,7.35,7.35,5.25,6.85,205,200
HAVELLS,2002103,128.0,128.0,115.0,117.5,2140,75
HBSTOCK,2002103,1.75,1.95,1.75,1.95,600,100
HCL-INSYS,2002103,89.15,90.9,88.0,88.75,22160,6649
HCLTECH,2002103,208.0,212.8,206.4,208.15,1932569,88220
HDFC,2002103,600.0,600.1,589.0,599.5,58528,46940
HDFCBANK,2002103,213.0,213.0,208.0,209.75,145215,121381
HEG,2002103,25.75,26.1,25.5,26.1,4426,3776
HERDILCHEM,2002103,24.0,24.0,24.0,24.0,50,50
HERITGFOOD,2002103,35.5,36.5,35.0,35.5,2590,2490
HEROHONDA,2002103,251.9,253.5,231.6,233.4,670186,267541
HEXAWARE,2002103,87.75,88.7,85.1,86.15,3782565,202137
HIKAL,2002103,117.0,117.0,117.0,117.0,20,20
HIMACHLFUT,2002103,39.2,39.5,38.1,38.4,6093787,1116519
HIMATSEIDE,2002103,89.05,90.25,89.05,89.9,1733,1731
HINDALC0,2002103,529.95,530.0,518.0,525.7,24748,20827
HINDCONS,2002103,63.0,65.45,62.25,63.2,2670,1620
HINDDORROL,2002103,18.0,18.0,18.0,18.0,51,51
HINDINKS,2002103,226.25,236.5,226.25,230.0,1176,1050
HINDLEVCHM,2002103,169.2,169.2,166.0,166.5,2046,1594
HINDLEVER,2002103,169.85,169.85,164.0,166.6,1591180,653187
HINDMOTOR,2002103,7.3,7.3,6.95,7.05,58043,37534
HINDOILEXP,2002103,22.05,22.25,21.6,21.75,5750,5258
HINDPETRO,2002103,202.0,202.0,173.65,175.1,2259341,415291
HINDSANIT,2002103,36.0,37.7,36.0,37.7,447,386
HINDSYNTEX,2002103,4.9,4.9,4.9,4.9,99,99
HINDUJAFIN,2002103,290.0,291.5,279.5,282.35,2171786,134096
HINDZINC,2002103,17.1,17.1,16.6,16.75,14739,10055
HMT,2002103,14.0,15.4,14.0,14.7,63933,42388
HOCL,2002103,12.25,12.95,12.25,12.45,94436,50805
HOECHST,2002103,347.3,350.0,345.15,347.05,1115,860
HOTELEELA,2002103,14.8,15.3,14.5,14.5,10257,10005
HUGHESSOFT,2002103,145.0,145.35,134.5,135.8,716251,169207
HUGHESTELE,2002103,6.35,6.4,6.2,6.25,116032,109332
HYDRBADIND,2002103,13.0,13.95,11.25,12.75,1112,910
I-FLEX,2002103,570.0,582.5,568.0,570.35,56961,5983
IBP,2002103,249.9,250.0,235.1,238.4,14976,5559
ICI,2002103,102.5,102.6,100.5,101.25,10441,6459
ICICIBANK,2002103,144.5,145.0,141.05,142.1,276429,117259
IDBI,2002103,16.75,16.8,16.5,16.7,47930,34441
IDBIBANK,2002103,21.55,21.7,21.45,21.45,18172,15391
IFBAGRO,2002103,4.8,4.8,3.7,3.7,401,200
IFBIND,2002103,4.2,4.2,3.35,3.35,2080,2001
IFCI,2002103,4.35,4.45,4.25,4.3,72949,47400
IFCI,2002103,4.35,4.45,4.25,4.3,1,1
IFCI,2002103,4.35,4.45,4.25,4.3,5,3
IFCI,2002103,24495.0,24495.0,24495.0,24495.0,72949,47400
IFCI,2002103,24495.0,24495.0,24495.0,24495.0,1,1
IFCI,2002103,24495.0,24495.0,24495.0,24495.0,5,3
IFCI,2002103,12002.5,12250.0,12002.5,12250.0,72949,47400
IFCI,2002103,12002.5,12250.0,12002.5,12250.0,1,1
IFCI,2002103,12002.5,12250.0,12002.5,12250.0,5,3
INDAL,2002103,117.6,118.0,117.6,117.95,7380,7160
INDHOTEL,2002103,148.0,149.0,145.95,148.9,6117,4507
INDIACEM,2002103,17.95,17.95,17.45,17.5,130775,78469
INDIAFOILS,2002103,8.1,8.1,7.35,7.7,4608,4580
INDIANCARD,2002103,37.75,37.75,34.0,35.0,826,600
INDIANHUME,2002103,610.0,637.0,610.0,637.0,310,225
INDIAPHOTO,2002103,346.55,347.0,346.0,346.75,3217,3117
INDNIPPON,2002103,245.05,245.05,236.0,236.0,100,100
INDOGULF,2002103,45.0,45.75,45.0,45.5,24858,20357
INDORAMSYN,2002103,25.5,26.2,25.5,25.85,45414,32098
INDRAMEDCO,2002103,13.95,13.95,12.0,12.0,5602,4300
INDRAYON,2002103,90.35,90.35,87.25,88.2,15245,2770
INDSHAVING,2002103,305.25,305.25,297.1,299.5,2042,1685
INDSWFTLAB,2002103,21.7,21.75,20.45,20.5,49325,24301
INDUJENERT,2002103,1.7,1.7,1.4,1.6,4,0
INDUSINDBK,2002103,14.95,14.95,13.55,14.0,26195,23690
INFOSYSTCH,2002103,3420.0,3476.0,3406.0,3467.2,634192,73303
INFOTECENT,2002103,147.0,148.6,143.05,143.85,118404,22739
INGERRAND,2002103,210.0,211.5,210.0,210.05,1706,1605
INVESTCORP,2002103,76.0,77.0,76.0,76.95,1375,1175
IOB,2002103,10.95,11.1,10.9,11.0,41654,34754
IOC,2002103,209.2,210.95,205.7,206.55,16333,9738
IOL,2002103,25.95,25.95,25.2,25.25,11205,9005
IPCALAB,2002103,118.85,119.65,117.0,118.2,7308,4222
IPCL,2002103,65.4,65.4,63.0,63.55,233042,98370
IPITATASPO,2002103,32.0,32.0,30.8,31.0,10370,9188
ISPATPROF,2002103,1.3,1.35,1.2,1.2,4720,4720
IT&T,2002103,25.25,25.45,24.3,24.7,6128,5006
ITC,2002103,625.0,652.0,625.0,647.7,87241,52383
ITCAGRO,2002103,42.25,42.5,41.0,41.7,3107,2723
ITCHOTEL,2002103,42.15,43.0,42.15,42.4,650,350
ITI,2002103,17.95,18.4,17.5,17.75,79119,36835
IVC,2002103,18.5,18.95,18.5,18.95,300,300
IVRCLINFRA,2002103,63.4,63.4,56.65,56.8,4387,3261
J&KBANK,2002103,90.15,92.0,89.65,91.35,24636,19615
JAICORPLTD,2002103,35.15,35.15,35.1,35.1,38,19
JAINSTUDIO,2002103,20.65,20.7,19.25,19.95,2551,2109
JAYAGROGN,2002103,60.0,61.0,57.0,57.95,800,600
JAYBARMARU,2002103,24.5,24.5,23.55,23.55,200,200
JAYSREETEA,2002103,36.5,39.25,35.65,35.7,337,275
JBCHEPHARM,2002103,159.3,160.0,158.75,159.0,1044,1034
JCTELEC,2002103,3.15,3.15,3.05,3.05,5700,5700
JENSONICOL,2002103,5.3,5.35,5.2,5.35,1600,1600
JIKINDS,2002103,28.8,30.05,28.8,30.05,400,400
JINDALFOTO,2002103,24.95,25.05,24.7,24.7,3261,3151
JINDALPOLY,2002103,99.3,101.0,99.3,101.0,621,600
JINDALSTEL,2002103,268.0,272.9,264.55,265.55,29527,16358
JINDLSTRIP,2002103,90.5,90.8,88.15,88.4,14726,7102
JISLJALEQS,2002103,34.95,34.95,31.0,31.3,5250,5200
JKCORP,2002103,10.95,10.95,10.35,10.8,2915,2812
JPIND,2002103,27.9,28.5,27.8,27.8,85291,79965
JYOTISTRUC,2002103,18.45,18.45,17.15,17.15,1162,1044
KABRAEXTRU,2002103,31.7,31.7,31.7,31.7,100,100
KAJARIACER,2002103,16.6,17.95,16.6,17.2,3709,600
KAKATCEM,2002103,19.85,21.0,19.85,20.1,3891,2591
KALECONSUL,2002103,46.3,46.95,45.25,45.45,29594,11367
KALPATPOWR,2002103,30.1,30.15,30.1,30.15,500,500
KAMATHOTEL,2002103,8.0,8.0,8.0,8.0,200,200
KANORICHEM,2002103,41.1,45.5,41.05,45.5,958,958
KARURVYSYA,2002103,492.0,492.0,472.0,474.55,27797,17708
KCP,2002103,22.0,22.0,17.25,18.5,528,400
KCPSUGIND,2002103,29.15,30.0,26.8,28.85,2103,2100
KECINTL,2002103,16.15,16.3,14.75,15.2,53284,36874
KELVINATOR,2002103,20.4,20.4,20.0,20.0,10171,9600
KESORAMIND,2002103,24.5,24.75,24.0,24.0,10649,9101
KEYCORPSER,2002103,12.15,12.15,8.15,9.45,52,50
KINHONDA,2002103,37.75,38.8,36.0,36.4,3360,920
KIRLOSKCUM,2002103,48.05,48.1,45.5,45.7,48737,29989
KIRLOSOIL,2002103,57.5,57.5,56.05,56.05,500,500
KITPLYIND,2002103,4.5,4.5,4.15,4.2,12192,10144
KLGSYSTEL,2002103,39.05,39.45,38.1,38.25,13151,7430
KOPDRUGS,2002103,21.15,21.15,18.95,19.0,1675,1673
KOPRAN,2002103,38.0,38.5,37.4,37.5,6165,3795
KOTAKMAH,2002103,151.0,153.4,151.0,152.9,7908,7131
KOTHARIPET,2002103,2.55,2.9,2.4,2.9,3930,3845
KOTHARIPRO,2002103,160.0,160.0,153.85,154.3,157,152
KOTHARISUG,2002103,3.1,3.1,2.8,3.0,402,301
KPIT,2002103,140.55,145.2,137.5,139.15,2436557,90386
KRBL,2002103,21.1,21.1,19.0,19.4,906,807
KRISHNAENG,2002103,2.65,2.65,1.8,1.8,3394,1851
KRONECOMM,2002103,70.05,70.05,65.15,66.45,2511,2215
KSBPUMPS,2002103,64.5,64.5,58.0,58.5,1027,975
KTKBANK,2002103,142.0,143.0,141.1,142.5,62855,35412
L&T,2002103,168.5,169.7,167.2,167.8,279567,91987
LAKME,2002103,156.25,157.2,156.0,156.45,2044,1656
LAKSHAUTO,2002103,60.0,60.1,57.2,58.9,797,642
LAKSHVILAS,2002103,62.5,63.0,62.25,62.55,8270,7229
LANESEDA,2002103,1.0,1.0,0.95,1.0,5000,5000
LAXMIMACH,2002103,980.0,1005.0,980.0,994.0,8,5
LCCINFOTEC,2002103,5.55,5.6,5.15,5.5,5955,5050
LEADEDSYS,2002103,26.35,26.9,25.65,25.8,27208,16863
LGBROS,2002103,52.25,52.3,49.5,49.5,800,800
LIBERTSHOE,2002103,50.65,52.45,50.6,52.45,201,200
LICHSGFIN,2002103,74.0,74.15,73.0,73.2,25727,23966
LLOYDELENG,2002103,3.35,4.0,3.35,3.7,601,600
LLOYDFIN,2002103,0.75,0.75,0.7,0.75,11780,6780
LLOYDSTEEL,2002103,1.65,1.7,1.6,1.65,46908,39084
LML,2002103,39.15,39.45,38.3,38.55,41878,18568
LUMAXIND,2002103,29.1,30.45,29.0,29.05,153,152
LUPIN,2002103,97.0,97.0,94.25,94.85,20413,11263
LYKALABS,2002103,26.95,28.4,26.75,27.75,21977,7934
M&M,2002103,82.1,82.3,81.65,81.8,96457,60628
MAARSOFTW,2002103,13.0,13.4,12.7,12.75,31834,21141
MACMILLAN,2002103,174.0,174.0,166.75,167.05,3393,2334
MADRASCEM,2002103,4000.0,4025.0,3951.0,3975.5,136,129
MADRASFERT,2002103,8.2,8.5,8.15,8.2,2840,2840
MAHAVIRSPG,2002103,55.9,55.9,54.5,54.95,17518,17053
MAHINDUGIN,2002103,7.3,7.7,7.3,7.4,177,175
MAHSCOOTER,2002103,63.0,63.0,60.6,61.95,28265,28250
MAHSEAMLES,2002103,136.0,137.9,136.0,137.0,22477,20750
MALWACOTT,2002103,22.0,22.0,20.2,21.75,426,370
MANALIPET,2002103,2.65,2.75,2.6,2.7,5400,4400
MANGLMCEM,2002103,13.9,13.9,13.0,13.15,9010,8800
MANGTIMBER,2002103,2.75,3.25,2.65,2.7,5303,5300
MARALOVER,2002103,13.0,14.45,13.0,13.6,27652,26850
