SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
EIDERTELE,20020326,11.05,11.05,9.5,9.5,2217,2015
EIDPARRY,20020326,74.1,74.9,73.0,73.25,2629,2616
EIHOTEL,20020326,205.0,207.0,205.0,206.95,1075,1049
EIMCOELECO,20020326,40.55,45.0,40.5,43.95,630,629
ELDERPHARM,20020326,29.5,29.9,29.15,29.4,2207,1757
ELECTCAST,20020326,185.0,186.7,181.1,181.85,2636,2145
ELGIEQUIP,20020326,15.9,15.9,15.0,15.0,33189,32180
ELGITYRE,20020326,179.0,179.0,179.0,179.0,100,100
EMCOTRANS,20020326,24.85,26.0,23.25,24.1,2700,2225
EMERCK,20020326,295.5,296.0,290.55,295.0,2008,1393
ENGINERSIN,20020326,232.0,239.0,227.05,228.8,172076,44209
ESABINDIA,20020326,41.0,41.35,40.3,41.05,3408,2453
ESCORTS,20020326,65.45,65.85,61.1,61.6,197427,71710
ESSARGUJ,20020326,3.15,3.25,3.0,3.15,354305,283459
ESSAROIL,20020326,5.9,6.1,5.75,5.95,48979,43329
ESSELPACK,20020326,256.0,265.0,256.0,261.6,8536,5490
ETERNEVRST,20020326,19.0,19.05,18.85,18.85,550,550
EUROSOFTAL,20020326,1.35,1.5,1.35,1.4,5200,5200
EUROTEXIND,20020326,7.25,7.25,7.25,7.25,400,400
EXCELIND,20020326,66.9,67.5,61.0,62.45,17519,6612
FDC,20020326,203.5,205.0,203.5,203.5,500,500
FEDERALBNK,20020326,107.4,107.4,96.75,98.15,330053,134129
FINCABLES,20020326,138.1,139.5,136.0,138.7,8364,5892
FINPIPE,20020326,28.8,28.85,26.25,26.7,32416,24766
FIRSTLEASE,20020326,15.5,15.85,15.5,15.65,2575,2575
FLEX,20020326,14.9,14.9,13.3,13.8,16672,15217
FLEXCHEM,20020326,25.5,26.9,25.5,26.05,982,857
FLEXENGG,20020326,6.7,6.7,6.7,6.7,102,102
FLOATGLASS,20020326,13.25,13.85,13.25,13.45,3038,1937
FORBESGOK,20020326,58.9,59.0,58.75,59.0,201,201
FOSECOIND,20020326,71.5,72.5,69.55,70.0,1387,926
FUJITSICIM,20020326,148.0,148.0,131.1,133.0,384577,48095
FULFORD,20020326,129.0,135.9,128.2,130.6,1922,1500
GAEL,20020326,7.75,7.75,7.75,7.75,362,362
GAIL,20020326,74.1,75.0,74.0,74.9,185169,123634
GAMMONIND,20020326,68.55,69.1,67.0,69.1,290,265
GANESHBENZ,20020326,2.95,2.95,2.8,2.9,1862,1862
GARDENSILK,20020326,12.75,13.4,12.75,12.75,9219,9214
GARWALLROP,20020326,14.15,14.9,13.8,14.4,7225,5625
GECALSTHOM,20020326,18.0,18.6,18.0,18.2,1712,1712
GEOMETRIC,20020326,400.0,403.0,379.0,382.85,254117,38684
GEORGWILIM,20020326,85.0,85.0,72.0,73.45,1820,1760
GERMANREM,20020326,250.05,258.0,247.55,249.85,2302,1978
GESCOCORP,20020326,17.1,18.0,17.1,17.8,627,625
GESHIPPING,20020326,30.0,30.5,29.9,30.0,139396,107945
GHCL,20020326,12.5,12.55,12.0,12.35,32052,28352
GICHSGFIN,20020326,10.75,11.1,9.5,10.4,8218,7490
GINNIFILA,20020326,2.8,2.8,2.8,2.8,331,331
GIPCL,20020326,19.0,19.15,18.45,18.6,18707,17991
GKW,20020326,1.0,1.05,1.0,1.05,1079,1079
GLAXO,20020326,335.0,343.0,335.0,340.2,24228,19234
GLENMARK,20020326,250.0,250.0,242.0,242.9,400,310
GLOBALTELE,20020326,105.7,105.7,100.9,101.7,1868702,378170
GLOBLTRUST,20020326,26.75,29.5,26.55,26.75,823991,363387
GMBREW,20020326,8.25,8.25,8.25,8.25,100,100
GMDCLTD,20020326,61.0,62.25,60.7,61.0,5871,5671
GMRVASAVI,20020326,9.1,9.2,9.1,9.2,500,500
GNFC,20020326,26.0,27.75,25.55,27.3,559217,328840
GODAVRFERT,20020326,12.65,12.65,12.45,12.5,2200,2200
GODFRYPHLP,20020326,381.0,390.0,380.15,390.0,26,25
GODREJCP,20020326,60.5,62.0,59.65,61.55,36162,33815
GODREJINDS,20020326,16.0,16.1,15.9,15.9,46421,46421
GOETZEIND,20020326,20.5,20.5,20.2,20.5,4251,4251
GOLDTECH,20020326,21.9,21.9,20.2,20.5,19445,13673
GOLDTELE,20020326,29.0,29.0,26.25,26.6,34932,24474
GOODLASNER,20020326,116.0,116.0,114.0,114.15,1494,1343
GOODRICKE,20020326,29.65,31.1,29.65,30.1,10111,6563
GOODYEAR,20020326,28.1,29.7,28.1,29.1,314,314
GPELECT,20020326,6.9,6.9,6.9,6.9,1,1
GRAPHIT,20020326,29.0,29.95,29.0,29.05,157,153
GRASIM,20020326,295.0,295.0,287.1,288.0,51593,37162
GREAVES,20020326,5.3,5.3,4.75,5.15,361,356
GRINWELNOR,20020326,72.1,72.1,67.5,72.05,16781,16500
GSFC,20020326,22.7,25.7,21.05,25.5,429396,236868
GTCIND,20020326,4.45,4.5,4.35,4.35,9027,8634
GTNTEXT,20020326,16.0,16.0,16.0,16.0,1100,1100
GUJALKALI,20020326,11.55,12.25,11.3,12.0,5630,5374
GUJAMBCEM,20020326,212.0,212.0,204.0,204.7,130652,109852
GUJFLUORO,20020326,37.95,39.5,36.8,37.3,2011,711
GUJRATGAS,20020326,515.0,529.2,511.05,525.7,42375,21790
GUJSIDHCEM,20020326,2.85,2.85,2.75,2.75,16150,15150
GULFOIL,20020326,27.15,27.15,26.55,26.65,2581,2576
HARRMALAYA,20020326,7.45,7.45,7.1,7.1,635,635
HAVELLS,20020326,138.0,141.9,131.0,137.15,2253,233
HCL-INSYS,20020326,120.4,120.75,112.5,113.8,102367,32212
HCLTECH,20020326,274.0,274.0,264.1,265.65,383597,48965
HDFC,20020326,670.0,671.95,664.25,665.35,76539,73463
HDFCBANK,20020326,232.6,233.85,229.4,230.35,34025,23556
HEG,20020326,26.05,26.25,26.0,26.05,1522,1522
HERDILCHEM,20020326,17.0,17.0,17.0,17.0,500,500
HERITGFOOD,20020326,25.0,26.4,25.0,25.9,22333,22131
HEROHONDA,20020326,348.8,354.95,330.2,332.9,249433,166548
HIKAL,20020326,105.0,105.0,103.3,104.0,125,125
HIMACHLFUT,20020326,69.9,70.5,68.1,68.55,1164157,286212
HIMATSEIDE,20020326,91.1,94.45,91.1,94.1,461,361
HINDALC0,20020326,778.85,778.85,742.2,748.05,6245,4196
HINDCONS,20020326,39.5,41.5,39.5,41.4,3278,3278
HINDINKS,20020326,325.0,325.0,310.5,311.7,2975,2572
HINDLEVCHM,20020326,162.75,162.75,157.0,159.95,4225,3085
HINDLEVER,20020326,233.0,234.25,229.0,229.85,342058,251397
HINDMOTOR,20020326,7.0,7.0,6.7,6.9,38304,32054
HINDOILEXP,20020326,28.1,30.0,27.1,27.95,128715,102064
HINDPETRO,20020326,289.0,292.8,282.25,290.6,1122649,293145
HINDSANIT,20020326,40.0,41.0,40.0,40.5,975,775
HINDUJAFIN,20020326,248.85,250.35,232.0,235.0,220714,30952
HINDZINC,20020326,36.5,37.5,36.45,37.3,1676798,1201339
HINPOWPLUS,20020326,18.5,18.5,17.7,17.9,3450,2820
HITECDRIL,20020326,52.0,52.0,50.05,51.8,2699,2497
HMT,20020326,5.4,6.1,5.4,5.9,6220,5710
HOCL,20020326,12.6,12.75,12.1,12.65,68453,65402
HOECHST,20020326,394.0,396.5,390.0,391.0,11498,9830
HOGANAS,20020326,87.55,87.55,87.55,87.55,10,5
HOTELEELA,20020326,14.9,15.5,14.5,14.75,18143,14711
HUGHESSOFT,20020326,288.65,290.5,266.3,270.45,727799,148108
HUGHESTELE,20020326,7.15,7.15,6.9,7.0,70872,63436
HYDRBADIND,20020326,8.0,8.45,8.0,8.15,323,250
IBP,20020326,871.0,874.9,865.2,871.0,8394,6131
ICI,20020326,68.45,70.75,68.45,70.1,2552,2117
ICICI,20020326,61.0,62.0,59.2,60.4,278033,165972
ICICIBANK,20020326,126.0,126.0,118.5,122.45,163087,111003
IDBI,20020326,16.3,16.45,15.9,16.1,84798,58425
IDBIBANK,20020326,24.25,24.9,23.65,24.0,91940,65015
IFBAGRO,20020326,2.65,2.95,2.65,2.95,1801,1800
IFBIND,20020326,1.35,1.4,1.35,1.35,10630,8315
IFCI,20020326,3.55,4.0,3.55,3.85,189990,139762
IFCI,20020326,3.55,4.0,3.55,3.85,11,11
IFCI,20020326,10979.0,11050.0,10979.0,11002.15,189990,139762
IFCI,20020326,10979.0,11050.0,10979.0,11002.15,11,11
INDAL,20020326,80.8,81.35,80.0,80.95,53680,49850
INDGYPSUM,20020326,21.5,22.0,21.5,21.9,601,101
INDHOTEL,20020326,172.15,175.95,172.0,172.5,31697,21240
INDIACEM,20020326,31.0,31.0,29.9,30.05,127659,104695
INDIAFOILS,20020326,7.75,8.1,7.75,8.05,1456,1456
INDIAGLYCO,20020326,18.15,18.8,18.15,18.35,1504,1303
INDIANCARD,20020326,30.15,31.05,30.15,31.0,773,673
INDIAPHOTO,20020326,199.5,217.5,199.5,212.7,15301,7084
INDNIPPON,20020326,170.0,173.9,169.9,170.15,226,226
INDOGULF,20020326,43.0,43.1,42.05,42.35,70332,55520
INDORAMSYN,20020326,8.95,8.95,8.0,8.25,21180,18180
INDRAMEDCO,20020326,14.0,14.0,12.6,12.65,13981,13227
INDRAYON,20020326,68.0,68.85,67.05,68.35,3893,3352
INDSHAVING,20020326,382.0,382.0,348.8,351.3,5038,4454
INDSWFTLAB,20020326,14.55,14.75,14.2,14.35,2735,1815
INDUJENERT,20020326,1.7,1.85,1.7,1.7,1791,1790
INDUSINDBK,20020326,16.0,17.25,15.55,16.75,1406431,1288448
INFARINDIA,20020326,268.0,270.0,265.15,266.1,210,160
INFOSYSTCH,20020326,3830.0,3855.0,3646.1,3676.05,554113,120229
INFOTECENT,20020326,610.3,624.0,584.0,586.95,18835,9711
INGERRAND,20020326,147.95,147.95,144.0,145.55,1615,1259
INSILCO,20020326,14.1,14.25,14.0,14.0,8214,8174
INTLTRAVHS,20020326,29.5,29.5,27.35,27.45,829,828
INVELTRANS,20020326,51.0,51.0,50.05,51.0,1702,1702
INVESTCORP,20020326,94.8,97.0,85.8,88.35,91382,29355
IOB,20020326,8.9,8.9,8.75,8.75,29260,28360
IOC,20020326,193.1,196.0,193.0,195.25,35021,23778
IOL,20020326,22.8,23.75,22.0,22.65,8414,6319
IONEXCHANG,20020326,22.0,22.0,20.05,20.4,4100,3798
IPCALAB,20020326,92.7,93.5,91.25,92.0,5721,5165
IPCL,20020326,80.5,81.9,80.1,81.4,328624,198637
IPITATASPO,20020326,16.0,16.35,16.0,16.35,9770,9760
IPRINGS,20020326,30.65,30.65,30.6,30.6,101,101
IT&T,20020326,34.3,39.0,33.8,37.7,19402,18126
ITC,20020326,714.0,715.0,700.0,703.25,197583,124371
ITCAGRO,20020326,49.55,49.95,49.0,49.5,1565,1465
ITCBHADRA,20020326,44.0,44.1,43.05,43.5,263583,258922
ITCHOTEL,20020326,48.05,50.0,48.05,49.5,645,364
ITI,20020326,19.25,19.5,18.05,18.4,244291,156487
ITIL,20020326,5.9,5.9,5.5,5.55,268093,187806
ITWSIGNODE,20020326,75.9,75.9,75.9,75.9,25,25
IVC,20020326,19.5,19.9,17.8,18.15,4422,4047
IVRCLINFRA,20020326,29.9,30.5,29.0,29.35,6554,6351
J&KBANK,20020326,76.55,77.85,76.1,76.45,24755,16591
JAGSNPHARM,20020326,125.8,127.0,121.15,126.6,122,120
JAICORPLTD,20020326,30.0,30.0,30.0,30.0,20,20
JAINSTUDIO,20020326,39.95,39.95,37.5,38.0,11799,6701
JAYAGROGN,20020326,67.5,69.55,67.5,69.0,1550,1550
JAYBARMARU,20020326,20.45,20.45,18.65,18.8,5,3
JAYPEEHOT,20020326,11.9,12.8,11.1,11.65,13914,11543
JAYSREETEA,20020326,42.25,43.25,42.25,43.0,2121,2096
JBCHEPHARM,20020326,149.9,162.0,149.75,150.35,4937,4129
JCTELEC,20020326,2.4,2.4,2.2,2.2,2877,2575
JENSONICOL,20020326,5.05,5.25,5.0,5.0,2505,2505
JINDALFOTO,20020326,23.65,24.25,23.65,24.0,4040,3940
JINDALPOLY,20020326,50.9,50.9,50.9,50.9,10,10
JINDALSTEL,20020326,149.0,153.0,149.0,151.65,1286,1245
JINDLSTRIP,20020326,49.85,49.85,46.5,46.6,21846,4094
JISLJALEQS,20020326,24.95,25.25,24.95,25.25,500,500
JKCORP,20020326,10.25,10.7,10.25,10.7,4114,2814
JKIND,20020326,14.5,16.85,14.5,15.9,7790,5790
JMCPROJECT,20020326,20.0,20.0,20.0,20.0,150,150
JPIND,20020326,27.55,28.45,26.55,26.85,408388,343035
JYOTISTRUC,20020326,23.0,24.45,23.0,23.25,450,393
KAJARIACER,20020326,16.05,16.7,16.05,16.25,22376,2956
KAKATCEM,20020326,20.0,20.0,20.0,20.0,408,408
KALECONSUL,20020326,67.65,67.65,64.0,65.1,77558,25248
KALPATPOWR,20020326,17.3,17.3,17.3,17.3,100,100
KAMATHOTEL,20020326,7.3,7.3,7.3,7.3,200,200
KARURVYSYA,20020326,387.0,392.95,375.55,379.95,21589,13134
KCP,20020326,15.0,15.15,15.0,15.15,151,151
KCPSUGIND,20020326,28.6,28.6,28.6,28.6,1,1
KECINTL,20020326,11.0,11.4,10.75,10.8,15155,12405
KELVINATOR,20020326,24.25,25.5,23.5,24.05,17005,15791
KESORAMIND,20020326,23.6,23.6,22.6,23.3,14567,11272
KHAITANELE,20020326,10.3,10.3,10.3,10.3,611,611
KINETICENG,20020326,72.35,72.45,70.5,70.85,1270,971
KINHONDA,20020326,40.0,42.9,38.0,40.95,4726,4235
KIRLOSKCUM,20020326,55.5,55.5,52.85,53.8,54059,35782
KIRLOSOIL,20020326,38.5,39.5,38.2,39.5,9159,7109
KITPLYIND,20020326,4.3,4.5,4.3,4.4,950,950
KLGSYSTEL,20020326,54.9,55.0,52.15,52.35,18761,9734
KOPDRUGS,20020326,19.0,19.4,18.7,19.25,1503,1503
KOTAKMAH,20020326,132.1,134.0,128.05,128.75,50948,24413
KOTHARIPET,20020326,0.7,0.7,0.7,0.7,100,100
KOTHARIPRO,20020326,165.0,170.0,162.25,166.05,2489,2274
KOTHARISUG,20020326,1.2,1.2,1.1,1.1,10075,9500
KPIT,20020326,121.0,122.0,114.1,115.75,206899,27635
KREBSBIO,20020326,109.3,118.9,109.0,109.7,17845,8105
KRISHNAENG,20020326,1.1,1.1,1.1,1.1,700,700
KRONECOMM,20020326,83.85,84.95,83.0,83.35,3060,2835
KSBPUMPS,20020326,48.1,52.9,48.1,52.9,1447,646
KTKBANK,20020326,125.0,126.0,116.0,118.55,81312,31110
L&T,20020326,186.1,187.0,181.2,181.8,697663,321004
LAKME,20020326,126.0,131.4,115.0,126.45,897695,77168
LAKSHAUTO,20020326,59.0,59.75,58.1,58.1,1669,1569
LAKSHVILAS,20020326,60.8,60.95,58.95,60.6,15730,11553
LANESEDA,20020326,0.7,0.7,0.7,0.7,300,100
LAXMIMACH,20020326,630.0,680.0,630.0,662.0,130,20
LCCINFOTEC,20020326,8.9,8.9,7.4,7.6,23151,21845
LEADEDSYS,20020326,95.0,95.0,86.35,87.45,295448,60544
LGBROS,20020326,32.6,34.5,32.6,33.95,434,292
LIBERTSHOE,20020326,45.5,50.45,45.5,50.0,422,208
LICHSGFIN,20020326,72.5,74.9,71.0,71.75,89100,21546
LLOYDSTEEL,20020326,0.75,0.85,0.75,0.75,29970,24000
LML,20020326,37.5,37.5,34.0,34.4,388392,166601
LUPIN,20020326,117.0,117.0,113.25,114.15,28017,17702
LYKALABS,20020326,18.85,19.0,18.0,18.3,4655,4050
