SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021030,61.25,63.0,61.25,63.0,850,850
ABANLLOYD,20021030,114.0,114.9,113.0,113.5,958,741
ABB,20021030,240.05,250.0,235.5,239.15,14858,7259
ABBALPO,20021030,38.9,38.9,36.2,36.65,19464,17406
ABBOTTLAB,20021030,152.0,152.0,150.4,150.4,100,100
ABSHEKINDS,20021030,6.5,6.5,6.5,6.5,500,500
ABSIND,20021030,58.4,62.0,58.25,60.8,16900,10374
ACC,20021030,134.3,135.25,130.6,131.7,319017,123149
ADANIEXPO,20021030,136.65,137.85,134.0,135.55,39559,2790
ADLABSFILM,20021030,52.05,53.75,52.05,52.65,12620,6443
ADVANIORLI,20021030,23.25,23.25,22.95,22.95,5172,5172
AEGISCHEM,20021030,10.9,10.9,8.85,8.85,74,60
AFTEKINFO,20021030,293.75,305.4,291.0,300.35,2089615,123659
AGEEGOLD,20021030,28.65,34.5,28.3,28.45,677,670
AGREVOIND,20021030,161.5,164.85,152.25,155.2,20071,17716
AGRODUTCH,20021030,13.95,14.5,13.6,14.25,13445,11505
AHMEDELEC,20021030,52.5,52.6,52.5,52.55,200,100
AHMEDFORGE,20021030,22.5,22.7,22.5,22.55,1500,1305
AJANTPHARM,20021030,36.15,36.15,33.3,33.3,6660,1160
AKSHOPTFBR,20021030,27.1,28.5,27.1,27.9,10663,8968
ALEMBICLTD,20021030,123.8,124.4,122.85,123.4,3095,2760
ALFALAVAL,20021030,255.0,257.0,255.0,257.0,176,176
ALOKTEXT,20021030,12.55,12.75,12.3,12.5,19728,10750
ALPSINDUS,20021030,22.0,22.0,20.35,20.95,603,600
AMARAJABAT,20021030,58.3,59.3,58.1,58.45,20831,13928
AMBUJARAJN,20021030,2.85,3.1,2.8,2.95,29565,24385
AMTREXAPPL,20021030,18.0,18.25,17.65,17.65,3012,3012
ANAMALFIN,20021030,6.1,6.1,5.75,6.0,1050,550
ANDHRABANK,20021030,14.35,14.5,14.2,14.2,240162,180822
ANTGRAPHIC,20021030,2.2,2.55,2.05,2.1,5440,4600
APCOTEXLAT,20021030,25.15,26.5,25.1,25.5,111,109
APOLLOHOSP,20021030,100.0,103.9,99.3,99.7,157755,63688
APOLLOTYRE,20021030,136.45,139.9,134.1,137.9,589691,132073
APTECHT,20021030,26.65,27.9,26.5,26.95,61344,33197
ARCHIES,20021030,92.85,93.0,90.0,91.85,5653,3498
ARHAMFISCL,20021030,4.8,5.05,4.65,4.7,1404,1400
ARIHANTCRE,20021030,3.2,3.2,3.1,3.15,27070,8155
ARVINDMILL,20021030,20.7,20.85,20.25,20.4,222123,117436
ASAHIINDIA,20021030,35.05,36.0,34.5,35.7,701,700
ASHIMASYN,20021030,15.7,15.7,15.5,15.5,101,100
ASHKLEYFIN,20021030,38.0,39.65,38.0,38.05,21669,21519
ASHOKLEY,20021030,88.0,90.5,87.95,90.15,44655,32817
ASIANELEC,20021030,19.0,22.4,18.85,18.85,1251,650
ASIANHOTEL,20021030,69.5,70.0,69.35,69.6,419,419
ASIANPAINT,20021030,330.0,330.0,323.0,325.9,18282,10297
ASTRAIDL,20021030,365.0,372.0,365.0,372.0,665,655
ATCOIND,20021030,12.55,13.6,10.1,13.35,36702,24601
ATLASCOPCO,20021030,180.0,180.0,175.0,178.9,246,245
ATLASCYCLE,20021030,62.05,63.0,61.75,61.85,917,667
ATULPROD,20021030,30.1,30.3,29.7,30.0,2645,2545
AUROPHARMA,20021030,200.1,213.0,200.1,208.25,2698,2067
AUTORIDFIN,20021030,2.8,2.8,2.8,2.8,10,10
AZTEC,20021030,31.5,32.85,31.4,32.1,79240,35223
BAJAJAUTO,20021030,421.9,435.5,401.0,421.75,272368,131667
BAJAJHIND,20021030,59.5,62.0,59.5,61.9,1450,1410
BAJAJPLAST,20021030,3.0,3.2,2.95,2.95,531,530
BAJAUTOFIN,20021030,49.15,49.15,47.05,47.05,430,425
BALAJIDIST,20021030,7.6,7.65,7.15,7.3,13481,11571
BALAJITELE,20021030,84.9,88.0,84.0,85.3,381556,110782
BALMLAWRIE,20021030,86.0,86.0,82.7,82.75,1255,591
BALRAMCHIN,20021030,98.1,102.0,98.1,99.95,10986,3500
BANKBARODA,20021030,46.0,46.0,45.25,45.35,35143,30692
BANKINDIA,20021030,27.6,27.9,27.25,27.8,74422,58769
BANKPUNJAB,20021030,13.0,13.05,12.7,12.95,29947,24627
BANKRAJAS,20021030,13.75,13.9,13.4,13.45,33299,27316
BASF,20021030,95.95,95.95,92.9,93.0,3092,2400
BATAINDIA,20021030,32.9,32.9,32.1,32.5,24135,13316
BAUSCHLOMB,20021030,52.05,52.8,51.05,52.55,13338,9950
BAYER,20021030,1265.1,1400.0,1265.0,1316.0,78,50
BBTC,20021030,40.4,40.45,37.5,40.0,1690,190
