SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,2002115,132.75,132.75,127.35,127.95,92760,24745
APTECHT,2002115,26.45,26.5,25.9,26.15,21323,10710
ARCHIES,2002115,89.85,90.85,89.0,89.0,446,206
ARHAMFISCL,2002115,5.0,5.1,4.9,4.9,1371,800
ARIHANTCRE,2002115,3.5,3.5,3.15,3.3,29700,6200
ARVINDMILL,2002115,20.9,20.95,20.45,20.7,112424,49733
ASAHIINDIA,2002115,33.5,35.9,33.0,35.9,100001,100000
ASHIMASYN,2002115,11.2,15.3,11.2,15.3,526,525
ASHKLEYFIN,2002115,38.8,39.95,38.8,39.85,2651,2100
ASHOKLEY,2002115,94.15,94.6,92.7,92.95,22160,19081
ASIANELEC,2002115,25.05,25.05,19.0,20.25,503,500
ASIANHOTEL,2002115,69.7,69.7,69.7,69.7,20,20
ASIANPAINT,2002115,331.6,337.0,331.45,336.35,2630,2356
ASTRAIDL,2002115,375.0,375.0,375.0,375.0,155,155
ATCOIND,2002115,14.0,14.45,13.8,13.95,19358,15413
ATLASCOPCO,2002115,180.0,180.0,176.05,176.05,44,44
ATLASCYCLE,2002115,57.0,63.55,57.0,62.85,470,436
ATULPROD,2002115,30.1,30.15,29.5,29.6,1651,1650
AUROPHARMA,2002115,219.0,219.0,214.1,215.05,2368,1896
AUTORIDFIN,2002115,2.8,2.95,2.8,2.85,80,70
AZTEC,2002115,31.8,32.75,31.0,32.15,41982,25466
BAJAJAUTO,2002115,448.0,448.0,433.5,436.05,122316,67969
BAJAJPLAST,2002115,5.85,5.85,3.95,3.95,11884,11883
BAJAUTOFIN,2002115,46.05,47.95,46.05,46.25,857,857
BALAJIDIST,2002115,7.3,7.4,7.1,7.15,11825,11325
BALAJITELE,2002115,78.85,79.2,77.5,78.3,187569,86498
BALMLAWRIE,2002115,82.85,82.85,80.0,80.3,2290,1985
BALRAMCHIN,2002115,105.0,105.0,97.0,97.8,7057,857
BANKBARODA,2002115,46.2,46.4,45.5,45.9,37961,26345
BANKINDIA,2002115,28.7,29.25,28.6,28.75,111761,69820
BANKPUNJAB,2002115,13.2,13.2,12.8,12.95,21757,19421
BANKRAJAS,2002115,14.25,14.25,13.9,14.0,24853,17870
BASF,2002115,97.5,97.85,95.2,96.5,2537,2041
BATAINDIA,2002115,34.05,35.25,33.75,34.0,42428,23670
BAUSCHLOMB,2002115,53.05,54.25,53.0,53.55,15367,10638
BAYER,2002115,1202.05,1241.9,1201.0,1201.0,59,57
BBTC,2002115,34.45,40.5,34.45,40.3,329,327
BEL,2002115,167.0,167.0,161.75,163.3,98382,38407
BELCERAMIC,2002115,3.7,4.15,3.6,3.6,1200,1100
BEML,2002115,62.5,62.5,59.8,61.05,248530,56688
BERGEPAINT,2002115,74.05,74.9,74.0,74.85,105,65
BFLSOFTWAR,2002115,555.0,565.0,555.0,559.45,5565,3501
BGFL,2002115,13.75,14.0,13.75,14.0,707,707
BHARATFORG,2002115,169.75,170.0,167.2,167.65,2178,1705
BHARATHOT,2002115,27.5,27.5,27.0,27.0,200,200
BHARTI,2002115,25.8,25.85,25.3,25.45,68527,46813
BHEL,2002115,147.75,148.75,145.7,147.65,290644,203073
BIL,2002115,26.5,26.5,25.5,25.6,1811,1710
BILT,2002115,38.5,38.65,38.15,38.25,27583,21918
BINDALAGRO,2002115,4.4,4.5,4.35,4.35,5996,4673
BIRLA3M,2002115,313.15,313.15,308.0,308.05,2010,1990
BIRLAERIC,2002115,14.1,14.3,14.0,14.1,3220,2920
BIRLAJUTE,2002115,16.15,16.45,16.0,16.15,2895,2695
BLUECHIP,2002115,2.8,3.15,2.8,3.0,1800,0
BLUEDART,2002115,73.0,73.0,72.2,73.0,722,722
BLUESTARCO,2002115,68.5,68.55,67.5,67.5,385,360
BLUESTINFO,2002115,154.0,155.1,152.5,154.0,1301,885
BOMDYEING,2002115,43.9,44.0,42.35,42.55,15902,11476
BONGAIREFN,2002115,16.5,16.9,16.35,16.45,34468,20433
BOOTSPHARM,2002115,291.0,294.0,290.0,291.25,19,19
BPCL,2002115,193.0,193.0,187.2,188.65,1814386,604425
BPL,2002115,44.0,45.4,44.0,44.65,6151,4066
BPLENGG,2002115,6.5,6.5,5.1,5.3,2101,1900
BPLREFRIG,2002115,2.75,2.9,2.75,2.85,5,1
BPLSANTECH,2002115,2.85,2.85,2.85,2.85,248,248
BRITANNIA,2002115,524.5,524.75,516.0,516.15,1246,787
BSELINFO,2002115,8.85,8.85,8.85,8.85,1,0
BSES,2002115,202.0,203.0,199.0,201.6,21839,15200
BSL,2002115,57.5,59.7,56.6,57.7,1412,1174
BURRWELCOM,2002115,205.75,208.5,205.55,206.05,960,818
CADILAHC,2002115,116.0,116.0,114.1,115.25,1115,940
CANFINHOME,2002115,26.65,27.25,26.65,27.25,805,355
CARBEVFLOW,2002115,29.65,29.65,26.8,27.0,12654,11874
CARBORUNIV,2002115,103.5,103.5,103.5,103.5,25,25
CARRIERAIR,2002115,99.65,99.65,97.2,98.65,453,403
CASTROL,2002115,189.9,190.85,188.6,189.5,15751,12488
CEAT,2002115,33.3,33.4,32.2,33.05,21214,12630
CEATFIN,2002115,1.9,1.9,1.9,1.9,313,313
CENTENKA,2002115,75.0,77.0,74.5,76.45,6745,6235
CENTURION,2002115,6.85,6.95,6.8,6.8,49595,37559
CENTURYTEX,2002115,40.5,41.0,40.0,40.45,115066,56573
CESC,2002115,15.5,15.5,15.0,15.05,3822,3372
CGIGARSH,2002115,45.75,47.2,45.75,47.15,725,725
CHAMBLFERT,2002115,10.7,10.75,10.65,10.75,32327,32227
CHEMPLAST,2002115,28.6,29.2,28.6,29.2,668,544
CHENNPETRO,2002115,27.9,28.2,27.55,28.0,15257,14310
CHESLINTEX,2002115,5.75,6.75,5.75,6.05,103,101
CHLORIDIND,2002115,82.3,84.5,82.3,83.75,2245,2195
CHOLAINV,2002115,40.6,41.75,40.6,40.7,1585,1450
CIBASPEC,2002115,106.9,108.0,106.9,108.0,100,50
CIMCOBIRLA,2002115,2.25,2.25,2.25,2.25,1,0
CINEVISTA,2002115,30.5,31.4,30.5,31.4,150,100
CIPL,2002115,3.0,3.15,3.0,3.1,35250,33250
CIPLA,2002115,868.0,868.0,855.0,859.25,26699,21934
CITICORSEC,2002115,514.0,520.0,511.5,520.0,237,210
CLARIANT,2002115,125.0,127.0,122.4,122.95,799,599
CMC,2002115,400.0,400.0,381.05,387.85,44007,11309
COATESIND,2002115,98.5,99.0,97.0,97.35,3357,2657
COATVIYELA,2002115,38.6,38.65,38.6,38.65,539,539
COCHINREFN,2002115,42.7,43.45,42.1,43.25,38425,26264
COLGATE,2002115,129.0,129.0,127.3,127.65,7892,5040
COLORCHEM,2002115,209.0,211.95,208.65,210.65,6427,4488
COMPUDYNE,2002115,25.25,27.8,25.25,27.2,70110,26675
COMPUTECH,2002115,6.1,6.4,5.75,5.75,24027,11761
CONCOR,2002115,235.0,238.9,235.0,236.7,2764,1464
CONSCOFFEE,2002115,64.0,64.0,62.5,62.75,525,525
COREPARENT,2002115,5.85,5.85,5.85,5.85,1,0
COROMNFERT,2002115,61.2,61.8,61.2,61.2,501,500
CORPBANK,2002115,100.0,102.4,99.75,101.9,12980,6324
COSMOFILMS,2002115,134.5,139.6,132.5,139.35,73073,18231
CREATIVEYE,2002115,14.85,15.0,14.1,14.4,13080,8580
CRESTCOMM,2002115,30.1,30.1,28.0,28.1,24084,16200
CRISIL,2002115,280.0,280.0,280.0,280.0,11,11
CROMPGREAV,2002115,43.75,43.8,42.0,42.2,302027,210231
CUB,2002115,29.55,29.55,29.0,29.45,9231,8281
CYBERTECH,2002115,12.1,12.15,11.8,12.05,1769,1369
D-LINK,2002115,57.65,58.5,57.6,57.95,9376,4751
DABUR,2002115,45.5,45.5,45.0,45.1,14390,7410
DALALSTCOM,2002115,0.6,0.6,0.55,0.6,16300,16300
DALMIACEM,2002115,137.0,137.0,129.7,129.85,20,10
DCM,2002115,8.35,8.35,8.35,8.35,1,0
DCMSRMCONS,2002115,48.7,49.0,47.55,48.2,202,201
DCW,2002115,10.9,11.6,10.8,11.05,28421,14771
DEEPAKFERT,2002115,16.65,16.65,16.65,16.65,3025,3025
DENABANK,2002115,9.15,9.65,9.15,9.5,9954,6901
DGPWINDSOR,2002115,4.35,4.9,4.35,4.9,2,0
DHAMPURSUG,2002115,9.35,9.85,9.35,9.75,400,300
DIGITALEQP,2002115,488.35,500.85,476.8,495.4,3435068,265051
DRREDDY,2002115,599.05,704.0,599.05,690.15,81901,45807
DUNCANSIND,2002115,10.7,10.7,9.5,9.5,451,351
DYNACONS,2002115,0.4,0.4,0.35,0.4,135523,121801
EASTSILK,2002115,13.95,16.25,13.95,15.85,3,0
EASTSUGIND,2002115,3.1,3.1,3.1,3.1,1,0
EASUNREYRL,2002115,19.1,19.1,19.05,19.05,110,110
EICHERLTD,2002115,22.3,25.0,20.7,20.9,10818,10780
EICHERMOT,2002115,89.0,90.5,88.1,89.55,6124,3669
EIDPARRY,2002115,79.95,80.0,79.0,79.9,2076,1976
EIHOTEL,2002115,193.75,197.0,193.75,196.05,1922,1418
ELECTCAST,2002115,272.5,272.5,262.3,271.4,11348,5918
ELGIEQUIP,2002115,16.45,16.85,16.05,16.35,29808,29756
ELGITYRE,2002115,161.25,161.5,161.25,161.5,57,57
EMERCK,2002115,232.0,232.5,229.5,230.0,1472,1411
ENGINERSIN,2002115,271.8,271.8,261.8,263.25,33783,13410
ESABINDIA,2002115,36.0,36.3,36.0,36.3,2232,2182
ESCORTS,2002115,45.7,45.7,44.75,44.95,6704,4034
ESSARGUJ,2002115,6.45,6.5,6.25,6.4,192710,124145
ESSAROIL,2002115,4.75,4.75,4.55,4.6,21400,18700
ESSELPACK,2002115,194.1,194.95,189.25,190.0,3813,3591
ETERNEVRST,2002115,24.5,24.9,24.15,24.5,600,600
EUROTEXIND,2002115,9.5,9.5,9.5,9.5,1,1
EXCELIND,2002115,62.0,62.0,55.1,59.5,1328,1325
FACT,2002115,25.4,25.4,24.0,24.0,2108,1850
FAGBEARING,2002115,49.75,49.85,49.45,49.65,4400,4400
FDC,2002115,29.75,29.75,27.8,28.2,1505,400
FEDERALBNK,2002115,72.5,72.5,71.4,71.5,20525,17284
FINCABLES,2002115,100.15,102.0,100.15,101.15,971,913
FINPIPE,2002115,28.8,28.95,28.6,28.65,4027,3417
FIRSTLEASE,2002115,15.75,15.8,15.75,15.8,1300,1300
FLEX,2002115,20.8,20.8,19.9,20.0,7979,7537
FLEXCHEM,2002115,21.3,25.85,21.3,23.45,510,503
FLEXENGG,2002115,9.4,9.4,9.4,9.4,200,200
FLOATGLASS,2002115,15.0,15.35,15.0,15.35,850,800
FOSECOIND,2002115,83.55,86.2,83.55,86.2,16,8
FUJITSICIM,2002115,77.05,83.8,75.8,82.35,110880,41318
GAEL,2002115,11.1,11.1,8.65,9.15,330,283
GAIL,2002115,66.9,67.0,66.0,66.45,66611,53944
GAMMONIND,2002115,98.1,101.8,98.1,100.0,12682,2682
GARDENSILK,2002115,21.75,23.25,21.25,22.8,13028,11138
GEOMETRIC,2002115,441.0,446.0,434.25,443.05,921386,45576
GEORGWILIM,2002115,56.3,57.7,54.15,56.95,463,388
GERMANREM,2002115,258.9,258.95,258.9,258.95,102,101
GESCOCORP,2002115,15.55,15.55,14.5,15.1,289,198
GESHIPPING,2002115,30.0,30.0,29.2,29.5,57890,47373
GFL,2002115,2.45,2.5,2.45,2.5,600,600
GHCL,2002115,16.1,16.1,15.9,15.95,9525,8975
GICHSGFIN,2002115,11.15,12.6,10.7,10.8,3415,2333
GINNIFILA,2002115,5.8,6.0,5.8,6.0,370,370
GIPCL,2002115,15.65,16.4,15.35,16.1,3769,2695
GKW,2002115,2.65,3.0,2.65,3.0,1649,1649
GLAXO,2002115,325.3,333.0,325.25,330.2,4224,2347
GLENMARK,2002115,226.0,226.0,217.0,217.65,239,160
GLOBALTELE,2002115,81.15,81.15,77.5,77.9,1793747,416354
GLOBLTRUST,2002115,15.9,16.15,15.7,15.9,99368,68755
GMDCLTD,2002115,78.35,78.35,76.05,76.45,1448,1323
GNFC,2002115,28.25,28.25,26.5,27.0,6805,6325
GODAVRFERT,2002115,21.5,23.9,21.0,23.5,11673,11098
GODREJCP,2002115,106.8,109.5,106.55,109.05,3187,2660
GOETZEIND,2002115,19.9,19.9,19.0,19.45,803,801
GOLDTECH,2002115,14.95,15.2,14.85,14.9,15482,14325
GOLDTELE,2002115,11.95,12.5,11.95,12.5,5026,4801
GOODLASNER,2002115,131.5,133.5,131.5,133.5,1950,1850
GRANDFONRY,2002115,2.15,2.15,2.15,2.15,1,0
GRASIM,2002115,312.5,314.9,308.0,309.75,69826,36956
GSFC,2002115,16.0,16.25,15.75,16.0,1975,1955
GTCIND,2002115,6.25,6.7,6.2,6.7,1131,1052
GUJALKALI,2002115,21.0,21.1,20.85,20.85,3200,3200
GUJAMBCEM,2002115,152.0,154.85,152.0,154.05,101678,72172
GUJFLUORO,2002115,65.65,66.5,65.65,66.35,300,200
GUJRATGAS,2002115,442.0,443.0,432.1,434.25,675,547
GUJSIDHCEM,2002115,3.6,3.6,3.5,3.55,2500,2400
HARRMALAYA,2002115,11.1,11.1,8.75,9.3,1749,595
HARYANSHET,2002115,5.75,5.75,5.75,5.75,1,0
HAVELLS,2002115,120.0,120.0,115.0,115.0,2050,50
HCL-INSYS,2002115,78.5,78.5,77.1,78.05,14619,7272
HCLTECH,2002115,162.1,164.0,157.5,163.1,1682304,191746
HDFC,2002115,630.0,638.0,629.0,634.4,25452,21593
HDFCBANK,2002115,192.95,195.0,191.25,194.75,20320,13142
HEG,2002115,25.0,26.0,24.8,24.9,2860,2780
HERITGFOOD,2002115,35.5,36.0,35.5,35.85,350,350
HEROHONDA,2002115,243.0,244.0,237.5,240.0,222859,120590
HEXAWARE,2002115,83.9,83.9,80.65,81.35,411884,76801
HIMACHLFUT,2002115,34.8,34.9,33.6,33.85,1261387,365435
HIMATSEIDE,2002115,92.5,92.5,90.5,90.55,115,101
HINDALC0,2002115,504.3,513.0,502.5,510.05,74707,52515
HINDCONS,2002115,59.5,59.8,56.15,57.1,1021,685
HINDINKS,2002115,206.55,214.0,206.55,213.9,1025,1000
HINDLEVCHM,2002115,162.4,163.35,161.0,161.8,757,306
HINDLEVER,2002115,161.3,161.5,159.2,160.05,1041726,694730
HINDMOTOR,2002115,7.6,8.0,7.5,7.8,185750,117837
HINDOILEXP,2002115,20.1,21.0,20.05,20.45,5870,5110
HINDPETRO,2002115,212.2,220.95,212.2,219.8,2045674,309405
HINDSANIT,2002115,38.75,40.0,38.5,40.0,650,550
HINDSYNTEX,2002115,5.05,5.05,5.0,5.0,1000,1000
HINDUJAFIN,2002115,264.0,266.8,258.0,260.95,1125972,104325
HINDZINC,2002115,15.6,15.75,15.2,15.35,29989,26679
HMT,2002115,18.0,18.2,17.2,18.05,27194,11585
HOCL,2002115,15.05,15.05,14.4,14.45,127738,75485
HOECHST,2002115,321.2,321.2,312.0,312.5,1947,1837
HOTELEELA,2002115,14.9,14.95,14.2,14.55,8468,7311
HUGHESSOFT,2002115,154.45,159.4,150.25,158.1,2965060,424558
HUGHESTELE,2002115,5.9,6.0,5.85,5.9,52290,44140
I-FLEX,2002115,629.0,634.9,623.2,629.45,15994,4595
IBP,2002115,232.1,234.65,228.05,230.9,7718,6981
ICI,2002115,101.0,102.0,101.0,101.75,2786,2132
ICICIBANK,2002115,130.5,132.45,130.0,130.15,44667,16438
IDBI,2002115,16.6,16.6,16.2,16.25,99253,73943
IDBIBANK,2002115,20.2,20.4,19.6,19.8,17619,15230
IFCI,2002115,4.3,4.55,4.3,4.45,121565,89092
IFCI,2002115,4.3,4.55,4.3,4.45,1,1
IFCI,2002115,4.3,4.55,4.3,4.45,2,2
IFCI,2002115,23495.0,23495.0,23495.0,23495.0,121565,89092
IFCI,2002115,23495.0,23495.0,23495.0,23495.0,1,1
IFCI,2002115,23495.0,23495.0,23495.0,23495.0,2,2
IFCI,2002115,11605.0,11605.0,11605.0,11605.0,121565,89092
IFCI,2002115,11605.0,11605.0,11605.0,11605.0,1,1
IFCI,2002115,11605.0,11605.0,11605.0,11605.0,2,2
INDAL,2002115,118.2,119.0,118.2,118.85,3911,3911
INDGYPSUM,2002115,24.2,24.2,21.6,23.25,202,0
INDHOTEL,2002115,144.7,147.9,144.05,144.85,7048,6242
INDIACEM,2002115,17.25,17.7,17.05,17.35,73660,37835
INDIAFOILS,2002115,7.85,8.3,7.7,7.75,267,263
INDIANCARD,2002115,34.0,34.0,34.0,34.0,649,649
INDIANHUME,2002115,615.0,620.0,600.2,620.0,15,15
INDIAPHOTO,2002115,334.0,334.0,334.0,334.0,80,80
INDNIPPON,2002115,289.9,291.0,289.9,290.25,304,304
INDOGULF,2002115,50.4,50.4,48.75,48.95,31688,22279
INDORAMSYN,2002115,31.2,32.4,29.85,31.4,783845,609648
INDRAMEDCO,2002115,11.1,11.1,10.75,10.85,77107,70705
INDRAYON,2002115,99.5,101.3,99.5,100.7,10813,5130
INDSHAVING,2002115,300.0,300.0,295.7,296.8,1265,1200
INDSWFTLAB,2002115,22.0,22.0,18.25,18.35,8899,6047
INDUJENERT,2002115,1.9,1.9,1.4,1.4,1202,1200
INDUSINDBK,2002115,14.7,14.75,14.3,14.65,22707,22020
INFOSYSTCH,2002115,3965.0,4069.9,3943.4,4048.75,947236,171139
INFOTECENT,2002115,168.0,173.85,163.9,166.7,744928,94753
INGERRAND,2002115,229.8,233.0,217.0,220.95,8895,5665
INVESTCORP,2002115,75.7,76.35,75.0,76.0,1220,700
IOB,2002115,12.6,12.75,12.4,12.6,51350,49525
IOC,2002115,219.5,226.9,219.25,222.55,78664,19375
IOL,2002115,27.7,27.7,21.3,21.5,26246,21844
IPCALAB,2002115,136.25,139.15,136.25,137.8,3365,2003
IPCL,2002115,68.5,68.8,65.85,66.5,374551,150391
IPITATASPO,2002115,30.5,30.5,29.4,30.2,6298,5257
ISPATPROF,2002115,1.2,1.5,1.2,1.35,8682,6678
IT&T,2002115,20.1,20.55,19.3,19.35,1812,1711
ITC,2002115,623.9,630.9,616.7,627.45,199872,64316
ITCAGRO,2002115,41.25,44.5,41.25,43.55,2615,1763
ITCHOTEL,2002115,37.25,37.95,37.25,37.5,400,300
ITI,2002115,18.8,18.95,18.6,18.9,19410,15159
IVC,2002115,19.9,20.4,17.45,17.85,4,0
IVRCLINFRA,2002115,48.2,64.8,48.2,55.0,1307,1125
J&KBANK,2002115,83.5,83.75,82.65,83.35,7105,5782
JAGSNPHARM,2002115,99.0,99.0,99.0,99.0,10,10
JAINSTUDIO,2002115,18.15,18.7,18.15,18.7,735,735
JAYAGROGN,2002115,54.9,54.9,52.5,52.9,450,450
JBCHEPHARM,2002115,183.0,183.0,178.65,181.2,1382,953
JBMT,2002115,30.4,30.4,30.4,30.4,200,200
JCTELEC,2002115,3.85,3.85,3.2,3.7,6505,4300
JENSONICOL,2002115,5.55,5.75,5.15,5.35,5820,5510
JINDALFOTO,2002115,25.5,25.75,25.45,25.5,4170,4170
JINDALIRON,2002115,36.3,37.8,36.3,36.6,95507,25749
JINDALPOLY,2002115,99.0,100.0,99.0,100.0,301,301
JINDALSTEL,2002115,276.15,278.9,273.0,274.7,18647,15399
JINDLSTRIP,2002115,100.0,101.0,98.8,99.45,15672,7035
JISLJALEQS,2002115,37.0,37.2,37.0,37.2,831,831
JKCORP,2002115,11.2,11.2,10.5,10.5,3623,3621
JPIND,2002115,30.3,30.3,29.25,29.35,95302,71660
JYOTISTRUC,2002115,20.2,20.2,16.25,16.25,201,100
KABRAEXTRU,2002115,30.05,32.5,30.05,32.2,4,1
KAJARIACER,2002115,18.1,18.8,18.1,18.25,2321,321
KALECONSUL,2002115,41.1,43.15,41.0,42.4,21643,5962
KALPATPOWR,2002115,33.05,33.05,33.0,33.0,200,200
KAMATHOTEL,2002115,7.05,8.55,7.05,8.05,221,210
KARURVYSYA,2002115,152.25,152.4,148.5,149.35,7500,5733
KCP,2002115,17.35,17.35,17.05,17.1,300,300
KCPSUGIND,2002115,27.5,27.5,27.0,27.1,600,600
KECINTL,2002115,13.5,13.65,12.55,12.95,17335,12835
KELVINATOR,2002115,17.85,18.4,17.65,18.1,7763,6667
KESORAMIND,2002115,24.0,24.1,23.65,23.7,8149,7732
KHAITANELE,2002115,14.75,14.75,10.2,11.35,252,250
KHANDSE,2002115,14.6,15.15,14.6,15.15,2,0
KINHONDA,2002115,37.8,37.8,36.05,36.05,127,75
KIRLOSKCUM,2002115,49.2,49.4,49.0,49.05,6125,5875
KIRLOSOIL,2002115,60.0,60.0,56.8,57.35,2610,2610
KITPLYIND,2002115,4.15,4.35,4.15,4.3,3100,2300
KLGSYSTEL,2002115,35.5,36.35,35.5,35.95,4379,3615
KOPDRUGS,2002115,13.5,13.7,13.1,13.1,2650,2350
KOPRAN,2002115,31.25,32.0,30.85,31.9,5644,4201
KOTAKMAH,2002115,123.15,136.0,123.15,131.85,2233,1166
KOTHARIPET,2002115,2.5,2.5,2.5,2.5,10,10
KOTHARIPRO,2002115,151.0,151.0,145.05,151.0,150,150
KOTHARISUG,2002115,2.9,3.0,2.65,2.65,1000,701
KPIT,2002115,149.5,149.5,143.0,144.6,422263,27726
KRBL,2002115,18.0,19.35,18.0,19.35,501,500
KRONECOMM,2002115,62.0,62.5,61.0,62.35,1097,1047
KSBPUMPS,2002115,57.75,57.8,56.25,57.8,600,550
KTKBANK,2002115,58.15,58.5,57.5,57.65,15211,11488
L&T,2002115,190.0,194.4,189.25,193.15,516701,220028
LAKME,2002115,159.0,162.35,155.0,161.0,2530,1763
LAKSHAUTO,2002115,67.7,67.7,64.5,66.0,1177,1125
LAKSHVILAS,2002115,57.0,57.9,56.55,57.3,3772,3072
LANESEDA,2002115,0.9,0.9,0.85,0.9,3550,2650
LAXMIMACH,2002115,930.0,930.0,905.0,910.9,17,17
LCCINFOTEC,2002115,5.7,5.7,4.2,5.0,3407,2302
LEADEDSYS,2002115,22.0,26.25,21.85,25.6,431427,160044
LGBROS,2002115,68.3,71.5,68.3,70.75,3869,3869
LIBERTSHOE,2002115,51.25,51.25,51.25,51.25,1,1
LICHSGFIN,2002115,65.35,65.35,63.05,63.45,15304,13025
LLOYDELENG,2002115,4.7,4.7,4.7,4.7,1,0
LLOYDFIN,2002115,0.7,0.8,0.7,0.8,5510,5300
LLOYDSTEEL,2002115,1.85,2.0,1.85,1.9,16044,14044
LML,2002115,37.35,37.45,36.5,36.75,29691,19013
LUMAXIND,2002115,29.55,33.8,29.55,32.15,452,401
LUPIN,2002115,99.0,99.0,96.0,96.1,9211,5286
LYKALABS,2002115,26.25,26.7,25.75,26.35,2215,1215
M&M,2002115,87.3,87.3,85.8,86.35,240913,89958
MAARSOFTW,2002115,11.2,11.85,11.2,11.75,13479,9845
MACMILLAN,2002115,143.2,143.2,139.0,140.85,3640,2587
MADRASCEM,2002115,3880.0,3880.0,3765.0,3783.75,25,20
MADRASFERT,2002115,9.0,9.05,8.75,8.75,1495,1495
MAHAPEXLTD,2002115,1.8,1.8,1.8,1.8,1,1
MAHAVIRSPG,2002115,57.0,57.0,56.85,57.0,750,750
MAHINDUGIN,2002115,6.4,7.0,6.4,6.75,1578,1098
MAHSCOOTER,2002115,65.85,65.85,64.55,64.8,475,450
MAHSEAMLES,2002115,122.0,130.0,122.0,129.85,14196,13994
MANALIPET,2002115,2.6,2.7,2.5,2.65,6160,6080
MANGLMCEM,2002115,12.8,12.8,12.75,12.8,400,400
MARALOVER,2002115,13.0,14.0,13.0,13.9,1100,900
MARDIACHEM,2002115,2.0,2.0,2.0,2.0,100,100
MARDIASTL,2002115,1.45,1.45,1.2,1.45,105,103
MARICOIND,2002115,167.5,169.0,166.05,167.85,1863,1508
MASCOT,2002115,100.1,104.9,99.5,101.7,77679,23955
MASTEK,2002115,377.8,387.8,365.65,381.5,3253793,211148
MASTERSHAR,2002115,9.2,9.25,9.15,9.15,66564,53455
MAX,2002115,68.85,69.15,68.0,68.2,4311,2085
MCDOWELL-N,2002115,38.6,39.4,38.6,38.9,16420,13415
MEDIAVIDEO,2002115,4.55,5.75,4.55,5.7,1505,1501
MEDICOTECH,2002115,18.25,19.8,18.25,19.8,2930,2670
MELSTAR,2002115,24.0,24.25,23.65,23.95,6600,5150
MICO,2002115,3070.0,3070.0,3070.0,3070.0,7,7
MID-DAY,2002115,17.9,17.9,15.65,16.0,48699,45781
MIRCELECTR,2002115,387.5,387.5,385.0,387.0,5040,40
MIRZATAN,2002115,35.0,35.2,34.5,34.7,1750,1250
MONSANTO,2002115,426.45,426.45,417.0,424.4,404,306
MORARJESPG,2002115,13.5,13.5,13.15,13.15,78,50
MOREPENLAB,2002115,32.75,32.9,32.0,32.05,435826,128081
MORGANSTAN,2002115,8.65,8.65,8.55,8.55,30235,19235
MOSERBAER,2002115,162.0,162.3,156.35,158.3,247964,38925
MOTHERSUMI,2002115,48.0,48.0,48.0,48.0,50,50
MRF,2002115,820.0,844.9,805.0,844.9,81,49
MRO-TEK,2002115,15.4,15.65,15.25,15.55,11959,7460
MRPL,2002115,7.3,7.35,7.15,7.2,17312,11798
MTAL,2002115,6.15,6.15,6.0,6.15,3100,3100
MTNL,2002115,98.8,98.8,97.25,97.6,151059,75518
MUKAND,2002115,13.0,13.25,12.6,12.9,4163,3305
MUKANDENGG,2002115,14.45,14.45,12.85,13.35,1301,916
MUKTAARTS,2002115,80.75,82.4,80.45,81.8,20087,10635
MUNJALSHOW,2002115,145.0,145.0,141.3,141.35,482,481
MYSORECEM,2002115,7.0,7.75,6.6,6.75,7240,3474
