SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTREXAPPL,20021226,22.75,27.0,22.75,23.5,97015,63825
ANAMALFIN,20021226,6.8,7.0,6.8,7.0,1535,1535
ANDHRABANK,20021226,21.45,21.65,21.0,21.1,1179557,637968
ANDHRSUGAR,20021226,22.45,22.75,22.4,22.5,3752,3751
ANTGRAPHIC,20021226,2.4,2.55,2.4,2.5,2350,2350
APCOTEXLAT,20021226,28.0,28.35,27.7,28.35,919,899
APOLLOHOSP,20021226,107.05,108.85,106.2,106.6,64245,29846
APOLLOTYRE,20021226,139.5,141.0,137.7,138.05,30118,13415
APTECHT,20021226,35.5,36.4,34.7,34.95,309790,142622
ARCHIES,20021226,88.0,88.5,87.0,87.0,1090,940
ARHAMFISCL,20021226,6.8,6.9,6.5,6.65,30059,29556
ARIHANTCRE,20021226,3.9,3.9,3.65,3.8,46841,9500
ARVINDMILL,20021226,21.75,22.5,21.75,22.15,169489,100897
ASAHIINDIA,20021226,34.0,34.0,33.65,33.8,1226,1176
ASHIMASYN,20021226,14.2,14.2,14.2,14.2,100,100
ASHKLEYFIN,20021226,43.5,44.0,43.5,43.6,8490,8213
ASHOKLEY,20021226,95.6,97.0,95.25,95.55,11013,6585
ASIANELEC,20021226,25.15,25.15,24.65,24.65,3875,3875
ASIANHOTEL,20021226,70.0,72.0,70.0,70.2,685,515
ASIANPAINT,20021226,324.0,330.0,320.0,326.85,8325,2126
ATCOIND,20021226,19.0,20.9,18.8,19.0,130409,68592
ATLASCOPCO,20021226,236.75,236.9,235.75,235.8,14327,14127
ATLASCYCLE,20021226,70.0,70.0,68.5,69.5,718,700
ATULPROD,20021226,32.9,33.8,32.5,32.95,5144,4519
AUROPHARMA,20021226,217.6,220.0,215.6,216.65,24761,14713
AUTORIDFIN,20021226,2.9,2.9,2.9,2.9,1,1
AZTEC,20021226,33.5,33.9,32.9,33.25,77751,37670
BAJAJAUTO,20021226,486.9,494.9,486.9,491.85,82274,49471
BAJAJHIND,20021226,53.75,53.75,53.75,53.75,14,14
BAJAUTOFIN,20021226,47.45,48.0,47.45,47.75,4132,3852
BALAJIDIST,20021226,8.7,8.75,8.5,8.55,10000,8950
BALAJITELE,20021226,83.3,84.0,82.7,83.0,62463,25659
BALMLAWRIE,20021226,83.0,87.6,83.0,83.85,39280,22146
BALRAMCHIN,20021226,113.2,115.4,113.2,115.1,10053,2983
BANARISUG,20021226,137.0,137.0,137.0,137.0,200,200
BANKBARODA,20021226,72.45,77.5,71.5,75.95,1747174,615820
BANKINDIA,20021226,37.6,37.9,37.1,37.3,517419,222723
BANKPUNJAB,20021226,14.8,15.0,14.6,14.7,60814,50192
BANKRAJAS,20021226,17.25,17.25,16.4,16.45,98814,63829
BASF,20021226,113.05,114.5,113.0,113.25,4899,3126
BATAINDIA,20021226,33.85,34.75,33.85,34.15,16157,12524
BAUSCHLOMB,20021226,60.4,60.9,59.25,60.25,68305,49422
BAYER,20021226,1100.0,1147.0,1100.0,1113.65,62,58
BEL,20021226,177.0,179.25,173.85,174.8,63600,21716
BELCERAMIC,20021226,4.2,4.3,4.2,4.3,3870,3440
BEML,20021226,80.7,83.35,80.7,81.6,780423,177302
BERGEPAINT,20021226,74.95,75.25,72.1,74.85,5136,4767
BFLSOFTWAR,20021226,719.9,738.95,709.0,714.15,12125,5668
BGFL,20021226,14.05,14.45,13.8,14.3,3370,2670
BHARATFORG,20021226,186.0,191.0,185.5,190.05,78261,61088
BHARATGEAR,20021226,11.05,11.05,11.05,11.05,200,200
BHARATHOT,20021226,26.0,26.45,26.0,26.45,166,133
BHARTI,20021226,24.25,24.3,23.25,23.45,316764,236356
BHEL,20021226,170.95,171.35,160.0,168.95,366645,190690
BIL,20021226,24.85,25.0,24.5,24.5,1890,1640
BILT,20021226,42.5,42.9,41.75,42.25,138381,97979
BINDALAGRO,20021226,4.55,4.8,4.55,4.75,18164,13885
BIRLA3M,20021226,304.05,306.5,302.25,304.5,546,416
BIRLAERIC,20021226,14.5,14.75,14.5,14.6,3701,2310
BIRLAJUTE,20021226,17.2,17.2,16.75,17.0,6972,6510
BLBLIMITED,20021226,5.65,5.7,5.6,5.65,3,1
BLUECHIP,20021226,12.9,12.95,12.9,12.9,4951,4751
BLUEDART,20021226,71.5,72.0,70.4,71.55,6523,4306
BLUESTARCO,20021226,73.0,73.3,72.6,72.65,4966,3859
BLUESTINFO,20021226,182.4,187.9,179.1,181.05,7919,3572
BOMDYEING,20021226,44.0,46.0,44.0,45.4,13872,8978
BONGAIREFN,20021226,20.3,20.5,19.85,19.95,468035,325882
BOOTSPHARM,20021226,280.05,280.05,278.1,278.7,1228,1126
BPCL,20021226,214.9,218.0,211.65,214.1,3574673,1373297
BPL,20021226,45.6,46.8,45.6,46.15,13589,9834
BPLENGG,20021226,5.3,5.75,5.3,5.65,3400,2900
BPLREFRIG,20021226,2.4,2.9,2.4,2.9,7264,5265
BPLSANTECH,20021226,3.0,3.3,3.0,3.0,800,600
BPLSANUTIL,20021226,2.9,3.35,2.9,2.9,448,448
BRITANNIA,20021226,520.0,520.95,516.6,517.4,20404,20251
BSELINFO,20021226,17.5,17.5,14.2,14.2,4,1
BSES,20021226,226.0,227.0,223.15,224.1,63525,22365
BSL,20021226,33.95,35.1,32.2,33.35,9101,7940
BURRWELCOM,20021226,230.85,231.0,226.0,227.7,1927,1694
CADILAHC,20021226,118.05,121.95,118.05,121.25,7588,4893
CALSOFT,20021226,22.5,22.6,22.5,22.6,46,46
CANBK,20021226,50.0,50.75,48.8,49.05,4068056,1036760
CANFINHOME,20021226,27.0,27.0,26.5,27.0,5710,5700
CARBEVFLOW,20021226,30.8,30.8,27.8,27.85,10713,10010
CARBORUNIV,20021226,106.9,106.9,105.25,105.45,230,220
CARRIERAIR,20021226,98.0,98.45,98.0,98.45,577,577
CASTROL,20021226,212.4,212.85,208.25,209.2,91071,53653
CEAT,20021226,35.4,35.4,34.3,34.5,26046,15859
CENTENKA,20021226,89.35,89.35,87.3,87.5,11935,9330
CENTEXTRU,20021226,1.6,1.8,1.6,1.8,700,500
CENTURION,20021226,8.25,8.3,8.1,8.2,280055,234227
CENTURYTEX,20021226,47.0,49.95,46.6,47.7,414579,255739
CESC,20021226,21.5,22.2,21.3,21.95,39311,31688
CGIGARSH,20021226,45.75,46.0,45.25,45.35,1770,1600
CHAMBLFERT,20021226,11.45,11.45,11.35,11.35,102201,89051
CHEMPLAST,20021226,28.4,29.25,28.4,28.7,1552,1451
CHENNPETRO,20021226,28.0,28.4,27.9,28.05,68990,60316
CHESLINTEX,20021226,6.9,6.9,6.9,6.9,250,250
CHLORIDIND,20021226,90.0,91.1,89.25,89.7,4306,2826
CHOLAINV,20021226,42.2,43.45,42.1,42.2,1642,1542
CIBASPEC,20021226,108.5,109.1,106.0,108.35,385,275
CIMCOBIRLA,20021226,2.5,2.5,2.1,2.1,1250,1250
CINEVISTA,20021226,36.0,36.75,35.1,35.6,2345,1500
CIPL,20021226,3.0,3.45,3.0,3.4,5325,4325
CIPLA,20021226,880.0,883.95,872.5,879.1,25715,17410
CITICORSEC,20021226,515.0,518.9,515.0,515.35,2476,1685
CLARIANT,20021226,141.0,143.5,140.85,143.5,2090,1883
CMC,20021226,478.0,519.0,477.0,509.15,309193,37709
COATESIND,20021226,98.25,103.0,98.25,101.5,1752,1542
COCHINREFN,20021226,45.85,45.95,45.0,45.35,104251,82446
COLGATE,20021226,134.9,135.2,133.5,134.75,21000,17104
COLORCHEM,20021226,237.0,250.8,235.6,246.25,211256,95851
COMPUDYNE,20021226,28.9,29.2,27.65,28.0,51612,22500
COMPUTECH,20021226,8.0,8.2,7.8,7.85,32687,26295
CONCOR,20021226,229.1,237.0,228.0,235.4,32628,19265
CONSCOFFEE,20021226,65.25,66.5,64.3,66.5,1489,1100
COREPARENT,20021226,5.0,6.1,5.0,5.55,5663,5610
COROMNFERT,20021226,67.0,67.0,67.0,67.0,100,100
CORPBANK,20021226,125.5,126.6,123.1,124.35,92161,57824
COSMOFILMS,20021226,138.0,149.05,138.0,146.35,193706,84149
CREATIVEYE,20021226,15.5,15.9,15.5,15.6,4330,3070
CRESTCOMM,20021226,39.4,39.5,37.35,37.55,16626,8200
CRISIL,20021226,285.5,288.15,282.1,285.0,355,305
CROMPGREAV,20021226,46.0,47.8,43.9,47.0,391380,189829
CUB,20021226,33.0,33.4,32.75,33.05,7570,7030
CYBERTECH,20021226,14.35,14.5,13.75,13.9,36011,19731
D-LINK,20021226,58.9,58.9,58.0,58.35,18889,13756
DABUR,20021226,44.05,44.6,44.0,44.25,34311,24132
DALALSTCOM,20021226,0.75,0.8,0.75,0.8,7300,7300
DALMIACEM,20021226,150.0,154.0,150.0,154.0,5511,511
DCM,20021226,6.9,7.0,6.75,6.85,5109,5109
DCMFINSERV,20021226,1.85,1.95,1.65,1.65,530,510
DCMSRMCONS,20021226,52.0,53.85,52.0,52.1,337,325
DCW,20021226,11.7,12.05,11.55,11.65,55235,41831
DEEPAKFERT,20021226,17.35,17.35,17.1,17.15,13030,12555
DENABANK,20021226,12.75,12.9,12.55,12.65,65926,45231
DEWANHOUS,20021226,18.0,18.0,18.0,18.0,200,200
DHAMPURSUG,20021226,11.95,11.95,11.1,11.2,2951,2540
DHARSUGAR,20021226,3.9,4.5,3.9,4.45,2550,2550
DIGITALEQP,20021226,626.0,637.8,621.0,625.3,3765313,226550
DRREDDY,20021226,917.5,930.0,914.75,926.9,186524,71326
DUNCANSIND,20021226,9.05,9.45,9.05,9.2,3100,2845
DYNACONS,20021226,0.65,0.7,0.6,0.65,199415,138787
EASUNREYRL,20021226,25.8,25.8,24.6,25.7,120,110
EICHERLTD,20021226,25.7,26.05,25.5,25.9,6738,6572
EICHERMOT,20021226,82.0,82.0,78.3,79.55,13202,9548
EIDPARRY,20021226,89.8,96.0,85.5,85.8,6683,4656
EIHOTEL,20021226,189.0,192.0,189.0,190.25,693,636
EIMCOELECO,20021226,49.55,49.7,49.55,49.7,790,790
ELDERPHARM,20021226,30.05,32.9,30.05,32.9,974,834
ELECTCAST,20021226,258.0,259.0,254.5,257.65,12503,6398
ELGIEQUIP,20021226,18.05,18.5,17.95,18.0,253825,228825
ELGITYRE,20021226,164.0,180.0,164.0,177.8,655,655
EMERCK,20021226,253.0,253.9,249.25,251.05,2005,1628
ENGINERSIN,20021226,283.0,291.1,283.0,286.5,61337,15443
ESABINDIA,20021226,46.6,47.0,45.0,45.2,17264,10072
ESCORTS,20021226,46.8,46.8,46.0,46.15,20503,15296
ESSARGUJ,20021226,9.05,9.3,8.9,9.15,1586792,805988
ESSAROIL,20021226,5.2,5.4,5.0,5.15,154149,104375
ESSELPACK,20021226,201.25,203.2,200.0,201.3,9346,6100
ETERNEVRST,20021226,30.15,30.3,30.0,30.15,650,650
EUROTEXIND,20021226,10.05,10.2,10.0,10.2,3669,3669
EXCELIND,20021226,70.1,70.5,69.55,69.85,3183,2808
FACT,20021226,30.25,30.25,29.15,29.45,10399,7794
FAGBEARING,20021226,55.5,56.0,54.4,54.95,16381,12635
FDC,20021226,33.5,33.6,31.6,31.75,21128,11992
FEDERALBNK,20021226,89.9,90.75,89.0,89.4,69408,35286
FINCABLES,20021226,96.5,97.0,96.0,96.7,6470,5441
FINPIPE,20021226,29.05,29.4,29.05,29.35,27003,17714
FIRSTLEASE,20021226,16.6,16.85,16.6,16.85,3920,3920
FLEX,20021226,18.3,19.4,18.3,18.45,23956,19554
FLEXCHEM,20021226,23.5,26.25,23.5,25.15,1302,1000
FLEXENGG,20021226,9.6,9.85,9.25,9.5,179,149
FLOATGLASS,20021226,14.6,14.85,14.45,14.55,9162,8762
FOSECOIND,20021226,100.1,102.0,100.0,101.95,970,914
FUJITSICIM,20021226,102.3,103.5,101.0,101.35,58361,14200
GAEL,20021226,10.85,10.85,9.0,9.1,811,659
GAIL,20021226,69.85,70.25,69.4,69.95,76432,60845
GAMMONIND,20021226,105.2,108.0,105.0,105.0,683,523
GARDENSILK,20021226,29.6,30.0,29.0,29.05,10910,10042
GEOMETRIC,20021226,481.7,483.75,470.1,472.95,604038,82047
GEORGWILIM,20021226,56.0,56.1,55.0,55.85,2441,1609
GERMANREM,20021226,262.0,262.0,250.2,256.65,417,315
GESCOCORP,20021226,14.9,15.3,14.9,15.1,1233,1125
GESHIPPING,20021226,32.5,33.0,32.2,32.8,190896,171710
GHCL,20021226,17.6,18.0,17.6,17.85,38906,34290
GICHSGFIN,20021226,10.4,11.95,10.4,11.85,4038,3838
GINNIFILA,20021226,6.6,6.6,6.5,6.55,10080,8780
GIPCL,20021226,22.5,22.5,21.4,21.55,168680,125187
GKW,20021226,3.0,3.4,3.0,3.25,5242,4917
GLAXO,20021226,318.45,321.0,315.55,316.0,21576,15611
GLENMARK,20021226,237.0,237.0,228.6,231.05,1013,776
GLFL,20021226,2.4,2.85,2.4,2.5,2033,433
GLOBALTELE,20021226,88.25,91.95,87.6,89.7,4255417,784687
GLOBLTRUST,20021226,18.4,18.5,17.9,17.95,215242,142534
GMBREW,20021226,7.15,7.15,7.15,7.15,300,300
GMDCLTD,20021226,96.5,98.4,93.25,96.35,43013,27021
GNFC,20021226,34.0,34.0,31.8,32.3,116417,73054
GODAVRFERT,20021226,33.9,33.9,32.65,32.9,10396,9870
GODFRYPHLP,20021226,337.0,337.0,337.0,337.0,112,112
GODREJCP,20021226,100.0,100.0,98.7,99.0,7436,7227
GOETZEIND,20021226,21.0,21.0,20.75,21.0,3662,3312
GOLDTECH,20021226,27.6,31.9,27.5,30.55,1038859,310372
GOLDTELE,20021226,12.75,13.9,12.45,12.8,259960,130402
GOODLASNER,20021226,137.0,137.0,135.0,135.0,6310,5800
GPELECT,20021226,7.95,7.95,7.95,7.95,50,50
GRANDFONRY,20021226,2.0,2.3,1.95,2.2,800,498
GRASIM,20021226,287.0,298.45,286.95,293.85,209769,136243
GSFC,20021226,27.7,29.0,27.0,27.2,62684,41262
GTCIND,20021226,6.35,6.75,6.3,6.7,1966,1219
GTNTEXT,20021226,22.7,23.25,22.7,22.8,1428,1228
GUJALKALI,20021226,29.0,31.0,29.0,29.95,36640,27505
GUJAMBCEM,20021226,160.8,162.5,159.8,160.55,115977,74049
GUJFLUORO,20021226,68.2,70.0,68.2,69.35,1270,1075
GUJRATGAS,20021226,447.9,450.25,436.6,444.5,1966,1395
GUJSIDHCEM,20021226,3.75,4.0,3.75,3.9,15885,12585
HARRMALAYA,20021226,12.65,13.0,12.65,12.9,3966,3766
HARYANSHET,20021226,5.5,5.5,5.5,5.5,300,300
HAVELLS,20021226,117.7,117.7,113.0,113.5,170,160
HBSTOCK,20021226,1.55,2.0,1.55,1.75,587,450
HCL-INSYS,20021226,95.0,95.0,92.65,92.9,29367,13047
HCLTECH,20021226,188.05,191.7,184.25,188.1,2176917,171465
HDFC,20021226,356.0,356.9,348.0,351.25,25521,17058
HDFCBANK,20021226,219.5,219.75,218.0,218.0,33996,23507
HEG,20021226,24.2,25.2,24.15,25.0,31943,28563
HERITGFOOD,20021226,38.05,39.5,38.05,38.75,2300,2200
HEROHONDA,20021226,270.0,274.9,268.0,270.25,173992,106442
HEXAWARE,20021226,116.1,122.7,116.0,119.35,4166126,402202
HIKAL,20021226,137.05,144.25,137.05,140.0,1552,1310
HIMACHLFUT,20021226,37.5,38.2,37.1,37.3,3074149,1024961
HIMATSEIDE,20021226,100.8,101.0,96.55,99.5,6710,6280
HINDALC0,20021226,583.3,598.0,583.3,593.0,22067,11342
HINDCOMPOS,20021226,13.1,13.1,13.1,13.1,25,25
HINDCONS,20021226,72.3,72.3,70.75,71.2,5630,3905
HINDDORROL,20021226,17.0,17.0,17.0,17.0,290,290
HINDINKS,20021226,348.0,354.0,340.1,343.05,11909,5755
HINDLEVCHM,20021226,165.7,167.7,165.0,166.05,2690,2095
HINDLEVER,20021226,181.5,185.25,181.25,184.35,1361763,702190
HINDMOTOR,20021226,10.4,10.5,10.1,10.15,516212,371242
HINDOILEXP,20021226,21.0,21.0,20.05,20.3,50575,42829
HINDPETRO,20021226,289.9,294.8,286.0,291.7,4638074,1284717
HINDSANIT,20021226,37.0,37.05,37.0,37.05,106,106
HINDSYNTEX,20021226,4.85,4.85,4.85,4.85,600,600
HINDUJAFIN,20021226,285.0,289.8,282.0,283.4,929599,93502
HINDZINC,20021226,17.5,18.1,17.5,17.95,22199,18179
HMT,20021226,20.0,20.7,19.65,19.85,91357,59206
HOCL,20021226,18.8,20.9,18.75,20.25,824954,414092
HOECHST,20021226,297.0,297.0,290.15,291.1,15613,13431
HOTELEELA,20021226,15.8,16.2,15.5,15.65,18422,17907
HUGHESSOFT,20021226,200.0,202.8,196.1,196.85,1827243,189586
HUGHESTELE,20021226,6.5,6.7,6.3,6.35,175489,143471
I-FLEX,20021226,828.7,846.9,815.1,819.35,152951,33610
IBP,20021226,233.0,235.9,232.0,235.25,16498,11902
ICI,20021226,114.1,116.0,114.1,115.0,7070,4777
ICICIBANK,20021226,142.9,143.85,140.0,140.4,291450,152648
IDBI,20021226,21.85,22.2,21.55,21.65,283693,187736
IDBIBANK,20021226,26.15,26.35,25.9,26.0,57540,50584
IFBAGRO,20021226,4.3,4.5,4.3,4.5,290,290
IFBIND,20021226,3.5,3.95,3.45,3.6,3667,3447
IFCI,20021226,5.6,5.7,5.45,5.5,363539,254619
IFCI,20021226,5.6,5.7,5.45,5.5,2,2
IFCI,20021226,11390.0,11390.0,11390.0,11390.0,363539,254619
IFCI,20021226,11390.0,11390.0,11390.0,11390.0,2,2
INDAL,20021226,115.0,115.05,115.0,115.05,2862,2862
INDHOTEL,20021226,189.6,191.45,188.15,189.65,11900,8282
INDIACEM,20021226,18.0,18.2,17.8,17.85,52481,36683
INDIAFOILS,20021226,7.0,7.8,7.0,7.15,1063,661
INDIANCARD,20021226,47.0,47.0,40.0,40.3,1375,1352
INDIANHUME,20021226,620.0,634.9,606.0,619.15,30,20
INDIAPHOTO,20021226,346.0,346.0,344.9,344.95,422,372
INDNIPPON,20021226,167.5,173.0,167.5,173.0,5000,0
INDOGULF,20021226,51.5,52.0,51.3,51.55,203659,169945
INDORAMSYN,20021226,29.95,30.55,29.75,30.05,91128,71638
INDRAMEDCO,20021226,12.35,12.55,12.3,12.35,16308,13542
INDRAYON,20021226,88.7,88.7,86.75,87.15,68804,43498
INDSHAVING,20021226,315.0,315.0,306.1,310.0,1366,902
INDSWFTLAB,20021226,19.25,20.1,18.4,20.0,151853,45234
INDUJENERT,20021226,1.55,1.65,1.5,1.5,9200,3000
INDUSINDBK,20021226,16.45,16.65,16.2,16.25,22818,21128
INFOSYSTCH,20021226,4711.9,4788.0,4700.0,4748.45,719723,72101
INFOTECENT,20021226,211.4,214.0,207.5,208.2,779615,139805
INGERRAND,20021226,222.5,222.5,220.1,221.85,900,740
INVESTCORP,20021226,82.7,84.0,82.6,82.95,1445,935
IOB,20021226,15.5,15.5,15.1,15.15,293811,239379
IOC,20021226,235.0,235.85,232.0,235.05,35967,26913
IOL,20021226,28.7,28.75,27.5,27.65,27891,22796
IPCALAB,20021226,163.9,169.0,163.75,167.15,37115,21808
IPCL,20021226,82.0,83.2,81.8,82.1,235334,125565
IPITATASPO,20021226,37.4,37.4,35.7,36.4,64738,31484
IT&T,20021226,23.75,24.45,23.75,24.45,11056,9800
ITC,20021226,667.0,667.9,660.0,661.75,99117,40883
ITCAGRO,20021226,39.8,39.8,38.65,38.65,3651,3181
ITCHOTEL,20021226,48.0,48.7,47.8,48.5,2654,2524
ITI,20021226,22.55,23.3,22.55,22.85,53440,32425
IVC,20021226,18.5,18.5,18.5,18.5,185,185
IVRCLINFRA,20021226,61.0,61.0,58.05,58.35,7388,4901
J&KBANK,20021226,101.85,101.9,99.0,99.7,40443,28191
JAGSNPHARM,20021226,95.0,95.0,93.1,94.05,1410,1280
JAICORPLTD,20021226,35.05,35.55,34.5,34.55,608,605
JAINSTUDIO,20021226,22.1,23.75,22.1,22.45,1000,900
JAYAGROGN,20021226,51.4,51.5,49.3,49.95,345,155
JAYBARMARU,20021226,25.0,25.0,25.0,25.0,2,2
JAYSREETEA,20021226,36.05,36.95,36.05,36.45,461,461
JAYSYNTDYE,20021226,2.5,2.55,2.1,2.55,2500,2420
JBCHEPHARM,20021226,185.0,187.1,183.3,186.05,6709,3866
JCTELEC,20021226,3.8,4.15,3.8,3.9,29073,26438
JENSONICOL,20021226,5.65,5.85,5.55,5.6,7179,6169
JIKINDS,20021226,23.75,23.75,22.85,22.95,200,150
JINDALFOTO,20021226,29.0,29.25,28.75,28.85,5648,4476
JINDALIRON,20021226,59.25,61.0,58.5,58.85,1234957,432456
JINDALPOLY,20021226,102.5,105.9,102.5,104.95,1225,1220
JINDALSTEL,20021226,330.0,340.3,329.0,334.2,116491,34704
JINDLSTRIP,20021226,127.5,133.0,127.5,131.1,157076,98024
JISLJALEQS,20021226,50.0,50.0,48.9,49.9,7708,7188
JKCORP,20021226,11.15,11.15,10.75,10.8,8166,5400
JPIND,20021226,32.6,32.65,32.05,32.25,142323,100272
JYOTISTRUC,20021226,20.4,20.95,19.85,19.85,6714,5259
KABRAEXTRU,20021226,32.9,32.9,32.3,32.3,248,119
KAJARIACER,20021226,18.55,18.55,18.25,18.25,3150,550
KAKATCEM,20021226,22.05,22.15,21.5,22.05,3652,3651
KALECONSUL,20021226,50.0,50.4,48.15,48.35,151955,48364
KALPATPOWR,20021226,34.0,34.7,34.0,34.7,700,700
KANORICHEM,20021226,43.25,46.0,43.25,45.25,3100,1600
KARURVYSYA,20021226,148.45,148.45,146.0,146.9,19144,14347
KCP,20021226,17.15,17.75,17.15,17.7,477,325
KCPSUGIND,20021226,24.7,25.9,24.7,25.9,302,252
KECINTL,20021226,16.2,16.35,15.85,15.95,31189,25122
KELVINATOR,20021226,20.05,20.25,19.85,19.95,10182,7698
KESORAMIND,20021226,26.5,27.5,26.5,27.3,16087,14239
KEYCORPSER,20021226,6.45,6.5,6.45,6.45,390,390
KHAITANELE,20021226,10.3,10.3,10.3,10.3,140,140
KINHONDA,20021226,35.6,35.6,35.0,35.45,1700,1400
KIRLOSKCUM,20021226,47.15,48.75,47.15,47.85,17163,13165
KIRLOSOIL,20021226,60.0,60.0,58.5,59.5,1201,1200
KITPLYIND,20021226,4.75,5.05,4.65,5.05,10000,7650
KLGSYSTEL,20021226,43.0,44.25,42.5,42.7,17105,8442
KOPDRUGS,20021226,15.25,15.85,15.2,15.75,2285,1660
KOPRAN,20021226,37.55,38.05,37.25,37.55,23494,16560
KOTAKMAH,20021226,172.0,172.0,168.5,169.65,15799,11975
KOTHARIPET,20021226,1.7,1.9,1.7,1.9,1501,1500
KOTHARIPRO,20021226,160.0,160.0,159.95,159.95,1341,1341
KOTHARISUG,20021226,3.1,3.3,3.0,3.2,900,700
KPIT,20021226,175.7,179.0,171.1,173.0,611598,50361
KRISHNAENG,20021226,1.95,1.95,1.95,1.95,2500,2500
KRONECOMM,20021226,70.25,71.0,69.55,69.75,3935,2520
KSBPUMPS,20021226,56.25,59.75,56.25,59.7,1102,1082
KTKBANK,20021226,61.5,62.35,61.25,61.35,41635,25060
L&T,20021226,200.0,204.6,199.15,201.25,1794208,882719
LAKME,20021226,159.0,159.5,157.0,157.25,5443,4785
LAKSHAUTO,20021226,68.25,68.5,66.05,66.85,4446,3859
LAKSHVILAS,20021226,68.95,68.95,67.1,67.4,9328,7593
LANESEDA,20021226,0.75,0.85,0.75,0.8,22450,20150
LAXMIMACH,20021226,1000.0,1000.0,1000.0,1000.0,22,22
LCCINFOTEC,20021226,6.6,6.65,6.3,6.3,7131,6699
LEADEDSYS,20021226,27.8,27.95,26.85,26.95,85717,43443
LGBROS,20021226,72.15,73.0,72.15,72.3,612,612
LIBERTSHOE,20021226,53.95,54.0,51.7,52.05,229,160
LICHSGFIN,20021226,64.5,65.25,64.15,64.9,42952,39445
LLOYDFIN,20021226,0.8,0.85,0.8,0.8,1570,1470
LLOYDSTEEL,20021226,2.5,2.6,2.4,2.5,310264,171441
LML,20021226,36.9,37.95,36.65,36.85,34718,21587
LUMAXIND,20021226,30.0,30.5,30.0,30.15,790,790
LUPIN,20021226,138.55,147.5,135.05,146.7,726266,336644
LYKALABS,20021226,27.5,29.25,26.2,29.1,43726,14802
M&M,20021226,108.6,110.85,107.75,108.7,1185964,742626
MAARSOFTW,20021226,18.0,18.9,17.7,17.8,140569,60785
MACMILLAN,20021226,149.0,160.8,148.5,155.3,16556,10031
MADRASCEM,20021226,3780.0,3790.0,3650.0,3659.7,71,68
MADRASFERT,20021226,8.4,8.45,8.25,8.35,21135,21135
MADURACOAT,20021226,39.1,39.1,38.75,38.95,785,650
MAHAVIRSPG,20021226,60.5,60.75,60.0,60.05,1795,1505
MAHINDUGIN,20021226,8.75,9.3,8.1,8.3,31370,23181
MAHSCOOTER,20021226,68.25,69.9,68.15,69.05,1965,1689
MAHSEAMLES,20021226,155.0,155.0,146.75,147.35,107133,5655
MALWACOTT,20021226,25.3,27.9,25.3,25.5,850,850
MANALIPET,20021226,3.75,4.0,3.75,3.95,22464,21574
MANGLMCEM,20021226,13.1,14.0,13.1,13.95,8046,6596
MANGTIMBER,20021226,2.7,3.2,2.7,3.2,301,300
MARALOVER,20021226,14.1,14.9,14.1,14.25,6650,4300
MARDIACHEM,20021226,2.2,2.3,2.15,2.2,2850,2850
MARDIASTL,20021226,1.6,1.6,1.5,1.55,12299,12100
MARICOIND,20021226,168.0,168.0,164.25,165.7,3300,3155
MASCOT,20021226,156.4,159.9,154.0,155.95,145701,31371
MASTEK,20021226,498.6,526.8,498.6,522.15,3631411,172834
MASTERSHAR,20021226,10.7,10.8,10.65,10.75,407971,400085
MAX,20021226,79.55,80.35,78.0,79.05,12839,8126
