SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CREATIVEYE,20021230,15.25,15.3,14.8,14.95,3000,2970
CRESTCOMM,20021230,36.1,37.2,35.9,36.05,7397,5412
CRISIL,20021230,285.55,290.85,285.5,290.0,624,599
CROMPGREAV,20021230,48.7,49.65,46.8,47.3,229867,133715
CUB,20021230,33.0,33.7,32.75,32.8,20299,17399
CYBERTECH,20021230,13.7,13.75,13.05,13.15,34321,29771
D-LINK,20021230,58.45,58.45,57.5,57.8,17039,13918
DABUR,20021230,43.5,44.95,43.4,43.8,38468,31203
DALALSTCOM,20021230,0.7,0.75,0.65,0.7,51400,39900
DALMIACEM,20021230,149.05,149.05,149.0,149.0,28,22
DCM,20021230,6.5,7.0,6.5,7.0,153,153
DCMFINSERV,20021230,1.95,1.95,1.65,1.8,1938,1933
DCMSRMCONS,20021230,51.0,51.3,51.0,51.3,927,927
DCW,20021230,12.0,12.05,11.6,11.7,30462,22887
DEEPAKFERT,20021230,17.2,17.4,17.05,17.2,18952,15051
DENABANK,20021230,12.3,12.55,12.15,12.3,26574,19219
DEWANHOUS,20021230,18.5,18.55,18.5,18.55,1000,1000
DGPWINDSOR,20021230,4.65,4.65,4.5,4.65,321,321
DHAMPURSUG,20021230,11.05,11.5,11.05,11.35,1530,1530
DHARSUGAR,20021230,3.85,4.1,3.85,4.1,400,200
DIGITALEQP,20021230,623.8,634.9,615.7,631.05,3398823,77048
DRREDDY,20021230,921.25,928.0,894.2,898.45,239061,108460
DSKULKARNI,20021230,4.0,4.0,4.0,4.0,500,500
DUNCANSIND,20021230,9.05,9.1,9.05,9.1,505,505
DYNACONS,20021230,0.7,0.7,0.65,0.7,169126,161625
EASTSILK,20021230,16.85,17.85,16.05,16.2,2402,1374
EASUNREYRL,20021230,24.5,24.5,23.75,23.75,250,250
EICHERLTD,20021230,27.5,28.5,27.25,28.15,76174,59620
EICHERMOT,20021230,78.8,84.9,78.8,82.6,12586,8840
EIDPARRY,20021230,90.5,92.0,90.25,90.5,4587,3510
EIHOTEL,20021230,190.1,195.3,190.1,192.8,2148,1864
EIMCOELECO,20021230,50.0,50.0,50.0,50.0,100,100
ELDERPHARM,20021230,33.0,33.5,33.0,33.45,3794,3794
ELECTCAST,20021230,255.25,255.25,253.25,254.1,9066,4785
ELGIEQUIP,20021230,18.15,18.8,18.0,18.5,15831,13200
ELGITYRE,20021230,176.5,180.0,176.25,180.0,123,113
EMERCK,20021230,253.0,256.6,251.0,251.95,426,294
ENGINERSIN,20021230,275.55,289.4,271.0,285.5,120305,40802
ESABINDIA,20021230,45.4,45.4,43.7,43.9,8466,6474
ESCORTS,20021230,47.2,48.5,46.1,48.05,80942,42994
ESSARGUJ,20021230,9.0,9.1,8.75,8.85,651990,306285
ESSAROIL,20021230,4.5,5.15,4.5,5.15,70613,47515
ESSELPACK,20021230,196.0,197.7,194.0,194.4,10460,8382
ETERNEVRST,20021230,29.0,30.05,29.0,29.6,875,875
EUROTEXIND,20021230,9.45,9.8,9.3,9.75,2802,2300
EXCELIND,20021230,72.95,73.0,70.0,70.8,7825,6589
FACT,20021230,32.0,36.4,30.25,36.1,369402,94417
FAGBEARING,20021230,55.4,55.9,53.95,54.1,14494,10649
FDC,20021230,32.4,32.4,30.75,31.25,7185,5835
FEDERALBNK,20021230,87.0,89.0,86.75,87.05,32281,18505
FINCABLES,20021230,97.0,97.0,95.5,95.8,6193,5097
FINPIPE,20021230,29.2,29.4,29.2,29.35,18249,10749
FIRSTLEASE,20021230,16.65,16.95,16.65,16.85,2119,2062
FLEX,20021230,18.1,18.85,18.05,18.65,7544,5594
FLEXCHEM,20021230,26.3,26.3,26.3,26.3,1,0
FLEXENGG,20021230,11.0,11.0,9.35,9.55,2710,2700
FLOATGLASS,20021230,15.75,15.75,14.5,14.75,3200,3000
FOSECOIND,20021230,102.0,102.0,101.1,101.65,1368,1339
FUJITSICIM,20021230,98.5,99.35,97.7,98.5,38385,18029
GAEL,20021230,8.85,9.3,8.85,8.9,1392,1092
GAIL,20021230,61.8,71.8,61.8,71.3,254596,159615
GAMMONIND,20021230,106.0,108.7,103.2,104.2,1523,1220
GARDENSILK,20021230,28.2,30.25,28.0,30.15,34615,30315
GEOMETRIC,20021230,465.05,476.95,465.0,474.2,384153,28333
GEORGWILIM,20021230,55.65,57.0,55.65,56.5,710,655
GERMANREM,20021230,250.4,253.9,248.0,250.0,205,108
GESCOCORP,20021230,14.85,15.95,14.85,14.9,986,658
GESHIPPING,20021230,32.65,32.9,32.4,32.5,64495,58419
GHCL,20021230,17.6,17.65,17.2,17.5,25258,21808
GICHSGFIN,20021230,11.5,11.65,11.5,11.6,8200,7700
GINNIFILA,20021230,6.4,6.55,6.4,6.4,1650,1650
GIPCL,20021230,21.35,21.35,20.45,20.55,52799,42846
GKW,20021230,3.0,3.1,3.0,3.1,4386,4386
GLAXO,20021230,311.9,311.9,302.0,303.25,47687,30333
GLENMARK,20021230,230.0,232.5,226.0,230.9,2733,2324
GLFL,20021230,2.4,2.4,2.25,2.25,1155,1155
GLOBALTELE,20021230,91.9,95.4,91.5,94.85,6445366,1105647
GLOBLTRUST,20021230,17.4,18.0,17.4,17.65,164027,104895
GMDCLTD,20021230,95.0,95.9,93.6,94.4,9513,6035
GNFC,20021230,31.4,31.5,31.05,31.25,24459,20416
GODAVRFERT,20021230,33.0,34.5,32.4,33.6,24227,18800
GODFRYPHLP,20021230,336.0,336.0,331.0,331.0,234,229
GODREJCP,20021230,97.85,98.95,92.1,94.55,32698,31011
GOETZEIND,20021230,21.0,21.0,20.15,20.6,2911,2861
GOLDTECH,20021230,30.15,31.0,28.25,30.7,374364,133999
GOLDTELE,20021230,12.7,13.0,12.25,12.5,121075,61259
GOODLASNER,20021230,136.0,140.0,136.0,138.0,3600,3520
GRANDFONRY,20021230,2.0,2.4,1.85,2.4,1038,938
GRASIM,20021230,306.0,310.0,304.55,308.95,82928,49139
GSFC,20021230,23.75,26.35,23.5,25.65,37741,24921
GTCIND,20021230,6.9,6.9,6.0,6.4,1497,972
GTNTEXT,20021230,23.7,23.7,23.0,23.15,1702,1702
GUJALKALI,20021230,29.95,29.95,28.5,29.45,15890,7481
GUJAMBCEM,20021230,161.05,163.75,161.0,162.55,90183,35932
GUJFLUORO,20021230,68.0,69.5,67.3,69.45,8660,8600
GUJRATGAS,20021230,455.0,455.0,448.0,450.25,819,692
GUJSIDHCEM,20021230,3.95,4.05,3.95,4.0,19666,15250
HARRMALAYA,20021230,13.4,13.45,12.85,13.25,7210,6370
HARYANSHET,20021230,4.95,4.95,4.95,4.95,25,25
HAVELLS,20021230,115.0,115.0,110.1,110.15,63,63
HBSTOCK,20021230,2.05,2.05,1.6,1.65,54,50
HCL-INSYS,20021230,91.0,92.9,91.0,92.2,35624,27364
HCLTECH,20021230,188.25,188.25,184.5,187.05,670637,88672
HDFC,20021230,357.0,362.9,355.0,360.5,37030,27537
HDFCBANK,20021230,217.3,217.95,213.1,214.2,33827,17860
HEG,20021230,24.0,25.5,24.0,24.85,16717,13742
HERITGFOOD,20021230,38.55,38.55,38.0,38.5,3050,2850
HEROHONDA,20021230,272.35,272.5,267.65,269.35,109448,61635
HEXAWARE,20021230,115.2,117.25,112.75,116.4,1878759,134806
HIKAL,20021230,142.0,142.0,142.0,142.0,10,10
HIMACHLFUT,20021230,38.55,39.35,38.15,39.1,3895465,1269745
HIMATSEIDE,20021230,101.9,102.0,100.0,100.55,2414,2304
HINDALC0,20021230,585.6,588.0,584.0,584.8,4447,2831
HINDCOMPOS,20021230,13.65,13.65,13.65,13.65,50,50
HINDCONS,20021230,68.0,69.0,66.0,67.4,5614,4885
HINDINKS,20021230,345.0,345.0,329.0,335.2,5935,4059
HINDLEVCHM,20021230,165.15,167.45,165.15,166.6,1185,795
HINDLEVER,20021230,180.5,183.0,180.5,182.0,376188,225716
HINDMOTOR,20021230,10.0,10.15,9.95,10.0,273850,184202
HINDOILEXP,20021230,19.5,20.6,19.35,20.3,21572,12795
HINDPETRO,20021230,280.3,290.85,277.6,289.3,6736531,698042
HINDSANIT,20021230,38.0,38.1,37.0,37.8,1250,1075
HINDSYNTEX,20021230,5.0,5.0,5.0,5.0,1500,1500
HINDUJAFIN,20021230,281.15,281.4,276.75,279.2,588769,80793
HINDZINC,20021230,17.7,17.95,17.55,17.6,8550,7914
HMT,20021230,18.9,19.5,18.8,19.1,72383,44497
HOCL,20021230,20.5,20.5,17.5,19.0,510596,277546
HOECHST,20021230,291.0,294.0,288.5,293.0,19382,18060
HOTELEELA,20021230,16.15,16.5,15.45,15.5,11406,8891
HUGHESSOFT,20021230,194.6,203.0,193.2,200.4,1695591,243318
HUGHESTELE,20021230,6.3,6.3,6.15,6.2,135745,111714
HYDRBADIND,20021230,11.0,13.35,11.0,12.7,1302,500
I-FLEX,20021230,832.0,894.4,826.0,883.45,339795,44278
IBP,20021230,230.15,239.0,230.0,237.75,3490,1873
ICI,20021230,115.0,115.6,113.05,115.05,13485,12741
ICICIBANK,20021230,143.9,143.9,140.0,143.05,225177,135444
IDBI,20021230,21.05,21.3,20.8,21.0,251387,189066
IDBIBANK,20021230,25.55,26.0,25.4,25.9,72153,51620
IFBAGRO,20021230,4.95,4.95,4.5,4.6,1050,600
IFBIND,20021230,3.65,3.65,3.6,3.6,1500,1500
IFCI,20021230,5.5,5.7,5.3,5.35,169430,124080
IFCI,20021230,5.5,5.7,5.3,5.35,2,2
IFCI,20021230,5.5,5.7,5.3,5.35,1,1
IFCI,20021230,22200.0,22200.0,22200.0,22200.0,169430,124080
IFCI,20021230,22200.0,22200.0,22200.0,22200.0,2,2
IFCI,20021230,22200.0,22200.0,22200.0,22200.0,1,1
IFCI,20021230,11350.0,11350.0,11350.0,11350.0,169430,124080
IFCI,20021230,11350.0,11350.0,11350.0,11350.0,2,2
IFCI,20021230,11350.0,11350.0,11350.0,11350.0,1,1
INDAL,20021230,114.1,114.75,114.1,114.75,20,20
INDGYPSUM,20021230,22.9,23.0,22.8,22.9,450,450
INDHOTEL,20021230,189.0,190.0,187.55,189.5,23193,22239
INDIACEM,20021230,18.05,19.9,18.05,19.45,315023,168136
INDIAFOILS,20021230,6.95,7.1,6.95,7.1,1671,1671
INDIANCARD,20021230,40.25,40.25,40.25,40.25,50,50
INDIAPHOTO,20021230,345.0,345.2,344.0,345.2,1327,1327
INDNIPPON,20021230,170.05,173.0,167.0,167.0,1180,1170
INDOGULF,20021230,51.7,51.8,51.0,51.05,72065,64047
INDORAMSYN,20021230,30.1,30.3,29.7,30.0,33600,28250
INDRAMEDCO,20021230,12.35,12.35,12.2,12.2,11609,11608
INDRAYON,20021230,91.15,94.25,91.15,92.55,262368,101415
INDSHAVING,20021230,311.3,317.0,311.3,312.5,1859,1306
INDSWFTLAB,20021230,20.05,20.6,19.85,20.0,114827,42880
INDUJENERT,20021230,1.75,1.75,1.5,1.5,202,201
INDUSINDBK,20021230,16.1,16.1,15.45,15.6,59252,53230
INFOSYSTCH,20021230,4735.0,4753.7,4680.5,4742.0,516835,48398
INFOTECENT,20021230,203.9,210.0,201.5,208.95,796013,134161
INGERRAND,20021230,228.0,228.0,219.0,220.8,2727,2295
INVESTCORP,20021230,83.0,85.35,83.0,84.25,4950,2750
IOB,20021230,14.8,15.3,14.8,15.15,289183,267978
IOC,20021230,235.0,235.45,230.1,234.95,23466,18559
IOL,20021230,28.0,28.25,27.05,27.2,51930,43465
IPCALAB,20021230,172.1,177.8,170.05,172.35,34032,20573
IPCL,20021230,80.0,80.7,79.0,79.75,139366,92879
IPITATASPO,20021230,36.65,36.65,35.0,35.05,90559,55753
IT&T,20021230,26.25,29.35,25.25,28.9,335575,189064
ITC,20021230,665.0,673.0,659.25,662.65,179090,89528
ITCAGRO,20021230,38.25,39.2,38.25,38.5,2693,2232
ITCHOTEL,20021230,43.3,47.45,43.3,46.75,2470,2090
ITI,20021230,22.4,22.4,21.6,22.0,49061,30630
IVC,20021230,17.95,18.0,17.9,18.0,150,150
IVRCLINFRA,20021230,57.7,59.0,56.0,58.0,119345,98270
J&KBANK,20021230,101.0,101.0,97.1,98.05,43774,33551
JAGSNPHARM,20021230,93.1,93.1,92.5,92.9,360,360
JAICORPLTD,20021230,35.85,38.5,35.6,36.45,1139,1100
JAINSTUDIO,20021230,22.05,22.55,22.05,22.2,350,150
JAYAGROGN,20021230,50.25,50.9,49.65,49.65,500,400
JAYSREETEA,20021230,36.9,36.95,36.5,36.95,607,607
JAYSYNTDYE,20021230,2.15,2.55,2.15,2.2,570,500
JBCHEPHARM,20021230,187.9,187.9,180.5,180.9,12987,10965
JCTELEC,20021230,3.9,4.0,3.75,3.8,20550,19550
JENSONICOL,20021230,4.65,5.75,4.65,5.6,11649,11500
JIKINDS,20021230,25.85,25.85,22.05,22.05,9401,750
JINDALFOTO,20021230,28.4,28.6,28.1,28.2,14917,14517
JINDALIRON,20021230,55.95,56.9,55.3,56.1,223826,95815
JINDALPOLY,20021230,103.0,106.9,103.0,106.25,855,805
JINDALSTEL,20021230,335.0,340.85,330.15,336.25,41255,12166
JINDLSTRIP,20021230,126.0,131.9,126.0,127.65,64308,25960
JISLJALEQS,20021230,54.9,57.65,54.0,57.65,12188,10416
JKCORP,20021230,10.6,11.1,10.6,10.85,5239,4700
JPIND,20021230,32.35,33.7,32.35,32.95,261049,140000
JYOTISTRUC,20021230,18.85,19.15,17.8,18.05,8154,6550
KAJARIACER,20021230,18.3,18.5,18.0,18.2,3833,1733
KAKATCEM,20021230,21.0,22.0,21.0,21.45,4400,3600
KALECONSUL,20021230,47.8,47.8,46.15,47.2,28349,11519
KALPATPOWR,20021230,34.1,36.45,34.1,35.2,3022,1500
KAMATHOTEL,20021230,7.5,7.55,7.5,7.55,600,600
KANORICHEM,20021230,46.0,46.0,46.0,46.0,200,200
KARURVYSYA,20021230,145.75,147.0,142.0,144.35,10322,7755
KCP,20021230,16.5,18.0,16.5,17.45,54,52
KCPSUGIND,20021230,23.1,26.0,23.1,25.4,451,386
KECINTL,20021230,15.0,15.8,15.0,15.4,17218,10738
KELVINATOR,20021230,20.0,20.2,19.9,20.05,7883,7283
KESORAMIND,20021230,27.95,27.95,27.1,27.25,13924,8181
KEYCORPSER,20021230,5.2,5.45,5.2,5.45,250,200
KHAITANELE,20021230,10.3,10.3,10.3,10.3,455,455
KHANDSE,20021230,16.8,16.8,14.75,14.8,250,200
KINHONDA,20021230,35.0,35.0,33.85,34.35,2315,1990
KIRLOSKCUM,20021230,49.0,49.05,48.35,48.6,17584,15530
KIRLOSOIL,20021230,59.5,59.5,57.05,59.0,532,532
KITPLYIND,20021230,4.85,5.0,4.85,5.0,6900,5900
KLGSYSTEL,20021230,40.75,41.75,40.0,40.95,8747,5220
KOPDRUGS,20021230,15.95,15.95,15.3,15.65,6844,5111
KOPRAN,20021230,38.0,38.5,37.65,38.0,12895,8512
KOTAKMAH,20021230,170.0,172.0,168.25,170.75,14581,11658
KOTHARIPET,20021230,2.0,2.0,1.75,2.0,510,500
KOTHARIPRO,20021230,160.0,160.0,160.0,160.0,10,10
KOTHARISUG,20021230,3.3,3.3,2.9,2.9,1264,1264
KPIT,20021230,167.4,173.45,166.0,172.35,520407,49229
KRBL,20021230,18.0,18.0,18.0,18.0,25,25
KRONECOMM,20021230,68.0,69.35,66.25,68.6,2497,1689
KSBPUMPS,20021230,57.55,58.9,57.5,57.5,1128,964
KTKBANK,20021230,60.4,60.9,59.7,60.15,30911,24959
L&T,20021230,209.0,211.8,207.6,210.7,1646892,384327
LAKME,20021230,156.75,159.2,156.75,158.05,2579,2344
LAKSHAUTO,20021230,69.25,71.0,68.5,68.7,3284,2531
LAKSHVILAS,20021230,65.1,66.0,64.15,64.95,6029,4738
LANESEDA,20021230,0.8,0.85,0.75,0.75,12301,12301
LAXMIMACH,20021230,1002.0,1090.0,1000.0,1000.0,24,20
LCCINFOTEC,20021230,6.4,6.4,6.15,6.25,6303,5851
LEADEDSYS,20021230,26.3,26.4,25.65,26.05,54780,28903
LGBROS,20021230,75.95,77.0,75.95,76.5,9535,9329
LIBERTSHOE,20021230,52.5,52.7,51.65,52.1,660,560
LICHSGFIN,20021230,64.5,65.2,64.2,64.8,43396,42009
LLOYDFIN,20021230,0.8,0.85,0.8,0.8,8780,8780
LLOYDSTEEL,20021230,2.5,2.6,2.4,2.4,138857,100943
LML,20021230,37.4,37.6,36.75,36.95,67199,52558
LUMAXIND,20021230,29.55,30.0,29.5,30.0,565,565
LUPIN,20021230,146.4,148.8,141.55,145.65,276404,90934
LYKALABS,20021230,29.35,30.15,29.0,29.7,48229,23076
M&M,20021230,112.5,113.7,107.0,112.55,695502,191436
MAARSOFTW,20021230,17.1,17.7,16.95,17.5,66703,42532
MACMILLAN,20021230,155.0,155.0,152.0,153.25,6771,4699
MADRASCEM,20021230,3720.0,3720.0,3700.0,3700.0,23,23
MADRASFERT,20021230,8.9,9.9,8.9,9.55,149385,95751
MADURACOAT,20021230,38.0,39.15,38.0,39.1,4186,3186
MAHAVIRSPG,20021230,60.0,60.5,60.0,60.2,450,350
MAHINDUGIN,20021230,8.45,8.5,7.85,7.9,8664,7460
MAHSCOOTER,20021230,69.0,69.9,68.6,68.6,894,843
MAHSEAMLES,20021230,156.0,156.0,144.3,144.7,56180,4325
MALWACOTT,20021230,26.0,26.0,26.0,26.0,610,610
MANALIPET,20021230,4.0,4.05,3.85,3.9,27909,21893
MANGLMCEM,20021230,13.8,13.8,13.4,13.4,4400,4100
MANGTIMBER,20021230,2.6,2.7,2.6,2.7,400,400
MARALOVER,20021230,13.6,14.1,13.6,14.1,10100,10100
MARDIACHEM,20021230,2.35,2.35,2.15,2.15,2550,2050
MARDIASTL,20021230,1.65,1.75,1.5,1.7,13406,13302
