SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020520,56.0,56.2,53.15,56.1,1660,1560
ABANLLOYD,20020520,83.9,88.8,80.8,84.3,31485,16142
ABB,20020520,243.0,243.0,235.15,239.75,12029,9634
ABBALPO,20020520,36.5,36.5,34.05,35.0,22795,14680
ABBOTTLAB,20020520,166.1,169.0,149.0,161.35,885,782
ABSHEKINDS,20020520,11.9,12.65,10.0,11.5,6800,4749
ABSIND,20020520,47.0,52.35,47.0,51.25,4860,3705
ACC,20020520,157.0,158.5,153.0,153.6,520175,221400
ADANIEXPO,20020520,201.0,201.0,199.95,200.3,87059,13125
ADLABSFILM,20020520,67.2,67.6,63.05,63.6,32405,18661
ADVANIORLI,20020520,18.65,19.05,18.6,18.9,1810,1600
AEGISCHEM,20020520,10.8,11.05,9.05,9.4,2850,2100
AFTEKINFO,20020520,424.0,435.7,392.0,410.7,1761833,125625
AGEEGOLD,20020520,71.0,72.0,69.0,69.0,1260,1260
AGREVOIND,20020520,145.05,145.05,137.35,140.5,7082,5992
AGRODUTCH,20020520,24.0,25.95,23.6,23.8,7607,5951
AHMEDELEC,20020520,56.9,56.9,55.3,55.5,1157,885
AHMEDFORGE,20020520,9.0,9.4,8.1,9.05,2910,1210
AJANTPHARM,20020520,50.0,50.0,48.55,49.95,5330,1140
AKSHOPTFBR,20020520,51.3,51.3,49.25,49.65,56989,44172
ALEMBICLTD,20020520,120.5,121.5,112.05,116.45,6451,4977
ALFALAVAL,20020520,201.1,206.75,201.1,204.3,859,743
ALOKTEXT,20020520,9.7,9.7,9.1,9.15,44858,37670
ALPSINDUS,20020520,30.1,30.1,30.1,30.1,50,50
AMARAJABAT,20020520,76.3,78.0,73.0,73.95,36471,22128
AMBUJARAJN,20020520,4.0,4.0,3.8,3.85,20617,17177
AMTREXAPPL,20020520,14.75,14.75,14.0,14.2,3262,3160
ANAMALFIN,20020520,4.4,4.4,4.35,4.35,300,300
ANDHRABANK,20020520,10.85,10.95,9.9,10.45,196940,167964
ANDHRSUGAR,20020520,25.15,25.15,25.1,25.1,300,300
ANTGRAPHIC,20020520,2.95,2.95,2.7,2.7,5180,5180
APCOTEXLAT,20020520,41.0,42.85,41.0,41.45,1718,1215
APOLLOHOSP,20020520,148.0,148.0,135.0,141.55,188647,71741
APOLLOTYRE,20020520,73.45,76.3,73.45,73.85,48304,34549
ARCHIES,20020520,130.0,130.0,118.0,121.0,9047,6166
ARHAMFISCL,20020520,6.0,6.35,5.65,5.9,12845,11775
ARIHANTCRE,20020520,4.1,4.25,3.9,3.9,62800,34600
ARIHANTRED,20020520,1.1,1.1,1.1,1.1,1000,1000
ARVINDMILL,20020520,16.7,16.7,15.1,15.75,311429,224859
ASAHIINDIA,20020520,348.0,375.1,348.0,375.1,11050,11050
ASHAPURMIN,20020520,81.0,81.0,80.25,80.25,50,25
ASHIMASYN,20020520,20.0,20.0,18.0,18.4,1006,1000
ASHKLEYFIN,20020520,35.55,37.95,35.55,36.3,10590,9816
ASHOKLEY,20020520,105.0,105.0,96.1,97.95,104881,44779
ASIANELEC,20020520,33.95,34.8,30.0,33.7,22001,15411
ASIANHOTEL,20020520,67.65,68.45,67.65,67.85,275,225
ASIANPAINT,20020520,313.0,316.0,305.0,306.85,2497,1802
ASSAMCO,20020520,19.0,19.0,15.55,16.0,917,690
ASSAMFRONT,20020520,48.05,48.05,47.15,47.2,250,200
ASTRAIDL,20020520,365.0,370.0,365.0,366.0,3870,3720
ATCOIND,20020520,32.15,32.15,28.25,29.1,147410,61993
ATLASCOPCO,20020520,115.0,116.5,114.0,114.0,7322,5536
ATLASCYCLE,20020520,62.9,62.9,58.0,58.25,1750,1400
ATULPROD,20020520,20.45,23.9,20.45,23.25,3265,3254
AUROPHARMA,20020520,223.25,223.25,218.15,220.05,12917,10665
AUTOAXLES,20020520,93.0,93.0,93.0,93.0,378,378
AZTEC,20020520,48.75,48.95,42.6,44.0,188891,86492
