SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKBARODA,20020319,45.55,50.75,45.55,48.85,66950,56973
BANKINDIA,20020319,22.3,22.3,21.8,22.0,95693,62521
BANKPUNJAB,20020319,14.9,14.9,14.3,14.4,79440,74390
BANKRAJAS,20020319,11.35,11.45,10.9,10.95,28652,23550
BASF,20020319,92.8,93.55,92.0,92.75,8936,7216
BATAINDIA,20020319,46.0,47.0,43.5,43.75,276453,143660
BAUSCHLOMB,20020319,50.0,50.4,48.1,48.25,81449,54475
BAYER,20020319,1400.0,1400.0,1360.0,1400.0,78,78
BEL,20020319,135.0,135.0,128.5,129.15,148652,68601
BELCERAMIC,20020319,3.0,3.0,2.95,2.95,4400,4400
BEML,20020319,49.25,49.6,46.1,46.7,158066,69169
BERGEPAINT,20020319,70.1,71.35,70.1,71.25,101154,101084
BFLSOFTWAR,20020319,566.0,578.0,536.25,549.8,48944,10823
BGFL,20020319,28.05,30.1,25.3,25.8,145857,93630
BHARATFORG,20020319,108.4,110.9,107.8,108.85,14385,9245
BHARATGEAR,20020319,6.95,7.15,6.95,7.15,367,367
BHARATHOT,20020319,20.5,20.5,19.25,20.05,3115,2656
BHARTI,20020319,42.1,42.9,40.4,40.7,505251,381961
BHEL,20020319,171.8,172.0,167.1,168.25,240663,105460
BHUSANSTL,20020319,15.8,16.2,15.75,15.8,2745,2250
BIL,20020319,31.5,32.0,30.05,30.3,8725,7115
BILT,20020319,55.0,56.5,49.0,49.6,175523,110056
BIMETBRG,20020319,83.5,83.5,83.0,83.0,101,101
BINANIZINC,20020319,24.8,25.4,24.5,24.8,3922,3520
BINDALAGRO,20020319,5.8,5.8,4.4,4.85,22232,19841
BIOFILCHEM,20020319,2.0,2.3,2.0,2.25,73810,72810
BIRLA3M,20020319,319.25,327.0,311.05,313.85,1868,1133
BIRLAERIC,20020319,24.9,25.25,23.2,23.4,50784,31976
BIRLAJUTE,20020319,15.75,16.0,15.35,15.45,36984,36384
BLBLIMITED,20020319,6.0,6.0,6.0,6.0,100,100
BLUEDART,20020319,77.5,82.0,77.2,80.25,23359,16168
BLUESTARCO,20020319,60.05,62.2,60.05,61.9,12704,10962
BLUESTINFO,20020319,142.0,142.0,131.0,131.55,10245,4979
BOMDYEING,20020319,43.0,43.3,42.15,42.3,36925,36220
BONGAIREFN,20020319,7.6,7.95,6.9,7.25,1173714,786883
BOOTSPHARM,20020319,301.6,304.0,300.6,300.65,3937,3937
BPCL,20020319,318.1,325.4,309.6,311.2,457604,159816
BPL,20020319,54.9,56.0,52.75,53.15,125788,53342
BPLENGG,20020319,4.85,4.95,4.75,4.85,4630,3960
BPLREFRIG,20020319,1.6,1.65,1.6,1.6,492,492
BPLSANTECH,20020319,1.7,1.8,1.7,1.8,900,900
BPLSANUTIL,20020319,2.55,2.75,2.5,2.7,3102,3100
BRITANNIA,20020319,532.0,544.95,532.0,535.65,1437,1266
BSELINFO,20020319,16.1,16.1,16.1,16.1,300,300
BSES,20020319,212.25,216.8,212.25,214.85,59812,49303
BSL,20020319,26.5,26.55,26.5,26.5,966,966
BURRWELCOM,20020319,187.25,191.9,187.25,188.9,3629,2367
CABOTINDIA,20020319,92.0,96.0,92.0,96.0,600,0
CADBURY,20020319,478.0,481.95,477.0,477.3,2941,2843
CADILAHC,20020319,125.3,126.0,124.35,124.8,23195,18680
CALSOFT,20020319,35.25,36.5,35.0,35.05,1330,330
CANFINHOME,20020319,26.75,26.9,26.05,26.4,12200,10191
CARBEVFLOW,20020319,22.05,23.05,22.05,22.25,4081,4062
CARBORUNIV,20020319,85.0,85.0,83.0,83.05,156,141
CARRIERAIR,20020319,84.5,86.0,84.3,85.0,2338,1712
CASTROL,20020319,193.0,193.05,190.35,190.8,43934,40038
CEAT,20020319,25.0,25.5,24.25,25.1,28544,23847
CEATFIN,20020319,2.25,2.25,2.2,2.2,500,500
CENTENKA,20020319,53.0,53.3,52.2,52.6,12076,11951
CENTENKA,20020319,53.0,53.3,52.2,52.6,11,0
CENTENKA,20020319,64.1,64.1,64.1,64.1,12076,11951
CENTENKA,20020319,64.1,64.1,64.1,64.1,11,0
CENTURION,20020319,12.65,13.3,12.1,12.2,275630,197614
CENTURYTEX,20020319,35.05,36.5,35.05,35.1,60692,37595
CESC,20020319,12.25,12.9,11.7,11.9,46238,27488
CGIGARSH,20020319,35.0,35.35,34.6,35.0,2015,2015
CHAMBLFERT,20020319,11.65,11.9,11.45,11.8,226944,137620
CHEMPLAST,20020319,22.0,22.0,20.45,21.45,2430,1523
CHENNPETRO,20020319,27.6,28.0,25.85,26.2,290306,180486
CHESLINTEX,20020319,5.0,5.25,4.7,5.25,900,900
CHETNADCEM,20020319,71.85,76.0,71.0,75.2,18137,15031
CHLORIDIND,20020319,65.05,66.0,64.0,65.7,35855,33458
CHOLAINV,20020319,42.05,42.85,41.6,42.25,31253,26897
CIBASPEC,20020319,72.95,73.9,71.25,71.55,9940,5373
CINEVISTA,20020319,56.25,58.0,49.5,49.9,106351,43569
CIPLA,20020319,1021.0,1038.0,1021.0,1032.6,45824,16443
CITICORSEC,20020319,555.15,555.15,535.0,539.2,19840,13999
CLARIANT,20020319,105.0,109.0,104.05,107.5,5069,3066
CMC,20020319,395.0,395.0,350.0,352.3,22517,9446
COATESIND,20020319,79.75,80.0,78.0,78.35,475,475
COATVIYELA,20020319,27.0,27.0,25.0,25.05,7200,6900
COCHINREFN,20020319,57.4,63.0,55.1,59.0,1454701,547597
COLGATE,20020319,141.4,142.0,140.5,141.1,35196,27110
COLORCHEM,20020319,122.6,126.8,121.55,121.95,32543,26499
COMPUDYNE,20020319,66.0,67.9,61.25,62.4,457145,120536
COMPUTECH,20020319,11.5,11.85,10.1,10.25,125184,85492
CONCOR,20020319,260.0,267.0,253.0,254.6,31385,14865
CONSCOFFEE,20020319,71.75,71.75,67.5,68.85,2349,2209
COREPARENT,20020319,9.5,9.5,8.35,8.5,31949,24179
COROMNFERT,20020319,70.0,70.0,68.5,68.65,8178,7423
CORPBANK,20020319,147.45,147.45,141.25,142.05,63826,24291
COSMOFILMS,20020319,44.85,46.25,44.85,45.55,4862,4862
CREATIVEYE,20020319,34.65,34.65,31.15,31.45,80909,57844
CRESTCOMM,20020319,69.0,69.5,66.2,66.95,135798,63883
CRISIL,20020319,309.0,312.0,302.15,308.35,5516,2408
CROMPGREAV,20020319,41.75,42.9,39.2,40.15,360315,158244
CUB,20020319,24.8,24.8,24.3,24.6,6650,5975
CYBERTECH,20020319,23.65,24.25,21.5,21.85,47080,30265
D-LINK,20020319,74.95,74.95,70.25,74.95,43146,41750
DABUR,20020319,59.5,59.7,57.1,57.5,92412,71604
DCM,20020319,4.55,5.0,4.55,5.0,2045,2000
DCMDAEWOO,20020319,4.1,4.1,3.95,3.95,18225,14020
DCMFINSERV,20020319,1.7,1.75,1.7,1.75,1390,1300
DCMSRMCONS,20020319,50.25,50.4,50.25,50.4,382,382
DCW,20020319,11.9,12.0,11.0,11.1,23416,21949
DECCANCEM,20020319,26.5,26.95,25.9,26.4,11300,1300
DEEPAKFERT,20020319,16.5,16.7,16.3,16.5,13675,13550
DENABANK,20020319,7.45,7.45,7.15,7.2,16920,13275
DGPWINDSOR,20020319,3.2,3.55,3.2,3.5,1194,1069
DHAMPURSUG,20020319,10.8,11.0,10.55,10.6,4200,4200
DIGITALEQP,20020319,585.0,589.0,567.25,570.85,1434311,108802
DRBECK,20020319,46.5,48.05,46.0,47.75,725,725
DRIND,20020319,2.5,2.5,2.5,2.5,1,1
DRREDDY,20020319,1061.0,1070.0,1051.6,1061.8,104195,60870
DUNCANSIND,20020319,8.25,8.85,8.25,8.8,1350,1350
DYNACONS,20020319,5.45,5.5,5.1,5.2,4900,4325
EASTSILK,20020319,13.0,13.0,13.0,13.0,200,200
EASUNREYRL,20020319,16.5,17.0,16.25,16.75,1065,955
EICHERLTD,20020319,17.8,17.8,17.05,17.15,26957,26657
EICHERMOT,20020319,45.15,46.3,43.15,43.6,10796,9950
EIDERTELE,20020319,11.55,11.55,10.65,10.65,1309,1178
EIDPARRY,20020319,77.0,78.0,77.0,77.6,37828,29958
EIHOTEL,20020319,205.25,206.0,204.5,204.55,3552,3447
EIMCOELECO,20020319,43.0,43.0,43.0,43.0,100,100
ELDERPHARM,20020319,30.75,30.85,29.6,29.95,4101,3300
ELECTCAST,20020319,199.9,199.9,180.1,183.45,15316,12638
ELGIEQUIP,20020319,16.3,16.4,15.5,15.75,38828,35025
ELGITYRE,20020319,190.0,190.0,190.0,190.0,552,552
EMCOTRANS,20020319,22.95,26.55,22.45,26.55,27056,20769
EMERCK,20020319,293.2,303.5,293.2,298.3,12885,8183
ENGINERSIN,20020319,225.0,226.6,210.0,211.8,150688,39071
ESABINDIA,20020319,42.1,42.1,40.15,40.55,21245,17774
ESCORTS,20020319,62.0,62.9,57.0,57.8,215033,92976
ESSARGUJ,20020319,3.5,3.7,3.4,3.5,221857,176450
ESSAROIL,20020319,7.3,7.5,6.1,6.35,350058,281973
ESSELPACK,20020319,258.0,258.0,255.0,255.15,4829,4444
ETERNEVRST,20020319,19.4,20.25,19.4,19.95,1290,1090
EUROSOFTAL,20020319,1.75,1.75,1.65,1.65,3173,3153
EUROTEXIND,20020319,8.1,8.1,6.9,7.0,800,750
EXCELIND,20020319,69.85,69.85,63.8,64.45,26172,11264
FDC,20020319,201.0,209.5,201.0,205.25,1000,0
FEDERALBNK,20020319,115.65,117.45,111.1,112.35,334104,117747
FINCABLES,20020319,142.1,143.0,140.0,140.35,7219,6468
FINPIPE,20020319,34.2,34.2,29.0,31.25,50830,23031
FIRSTLEASE,20020319,16.0,16.0,15.4,15.8,17550,15104
FLEX,20020319,13.55,15.1,13.55,14.85,129403,73985
FLEXCHEM,20020319,26.5,26.5,25.5,25.95,1321,1321
FLEXENGG,20020319,7.4,7.4,7.4,7.4,2000,2000
FLOATGLASS,20020319,14.7,15.0,14.0,14.1,11054,10004
FORBESGOK,20020319,58.0,61.2,58.0,59.75,1361,1116
FOSECOIND,20020319,69.3,70.45,69.0,70.2,409,281
FUJITSICIM,20020319,149.9,158.5,141.3,145.1,661601,60893
FULFORD,20020319,135.0,136.9,130.3,132.2,1555,615
GAEL,20020319,8.15,8.25,8.15,8.2,255,255
GAIL,20020319,77.6,77.6,73.6,74.1,203290,120104
GAMMONIND,20020319,68.2,71.75,68.2,69.45,514,399
GANESHBENZ,20020319,3.0,3.15,3.0,3.1,1754,1754
GARWALLROP,20020319,15.0,15.05,14.5,14.65,6550,6550
GECALSTHOM,20020319,18.35,18.5,18.2,18.3,2287,2199
GEOMETRIC,20020319,415.0,417.9,393.15,395.7,304019,49761
GEORGWILIM,20020319,74.1,76.2,74.1,76.2,359,359
GERMANREM,20020319,258.2,260.5,255.0,255.1,4332,4049
GESCOCORP,20020319,18.0,19.45,17.55,17.9,4969,4396
GESHIPPING,20020319,31.0,31.1,30.25,30.35,191340,165699
GHCL,20020319,12.4,12.6,12.25,12.35,18700,16350
GICHSGFIN,20020319,12.2,12.25,11.65,11.8,4800,4500
GINNIFILA,20020319,3.5,3.5,3.2,3.2,832,732
GIPCL,20020319,20.1,20.15,18.8,19.0,63625,52029
GKW,20020319,1.1,1.1,1.1,1.1,175,175
GLAXO,20020319,350.0,352.0,345.0,346.25,19964,13060
GLENMARK,20020319,251.0,258.0,240.1,243.95,34892,32891
GLFL,20020319,1.75,1.75,1.65,1.75,1399,1399
GLOBALTELE,20020319,112.15,112.5,107.15,107.75,2511879,374620
GLOBLTRUST,20020319,27.7,28.0,27.0,27.25,866031,448762
GMDCLTD,20020319,63.2,64.0,62.5,62.9,11125,10525
GMRVASAVI,20020319,10.15,10.15,9.7,9.7,300,250
GNFC,20020319,23.65,23.9,23.45,23.5,32724,30401
GODAVRFERT,20020319,12.8,12.8,12.45,12.45,4700,4200
GODFRYPHLP,20020319,390.0,390.0,360.0,360.0,1000,0
GODREJCP,20020319,61.1,62.0,59.45,59.7,38639,32008
GODREJINDS,20020319,16.25,16.45,16.1,16.15,31477,26767
GOETZEIND,20020319,20.95,23.35,20.95,22.05,97037,46583
GOLDTECH,20020319,25.5,25.75,22.0,22.25,129224,70812
GOODLASNER,20020319,124.0,125.9,118.05,118.2,6787,4201
GOODYEAR,20020319,30.85,30.9,29.1,29.2,3511,3260
GPELECT,20020319,7.55,7.55,7.4,7.4,6699,6699
GRASIM,20020319,293.0,296.9,290.0,290.7,62997,40776
GREAVES,20020319,5.05,5.05,5.0,5.0,1751,1751
GSFC,20020319,17.0,17.5,16.8,16.9,26220,24345
GTCIND,20020319,4.65,4.8,4.6,4.7,4710,4525
GTNTEXT,20020319,16.0,16.1,16.0,16.1,40,40
GUJALKALI,20020319,11.3,11.45,11.25,11.25,3036,2001
GUJAMBCEM,20020319,219.8,219.8,214.15,215.0,110323,95394
GUJFLUORO,20020319,39.4,39.4,38.25,39.0,2520,2520
GUJRATGAS,20020319,504.0,524.95,500.0,521.2,43601,25906
GUJSIDHCEM,20020319,2.8,2.9,2.6,2.85,71366,56066
GULFOIL,20020319,27.15,29.0,27.15,28.6,1286,1272
HARRMALAYA,20020319,7.1,7.5,7.1,7.25,1910,1910
HAVELLS,20020319,125.0,125.0,124.75,124.75,2010,10
HCL-INSYS,20020319,120.25,127.5,119.2,122.5,735678,148673
HCLTECH,20020319,287.0,287.0,275.0,277.75,1094466,130373
HDFC,20020319,666.0,675.0,662.55,669.65,15898,13177
HDFCBANK,20020319,238.0,239.0,234.1,235.4,35971,26934
HEG,20020319,26.0,26.1,25.75,25.8,4226,4166
HERDILCHEM,20020319,17.0,17.0,17.0,17.0,200,200
HERITGFOOD,20020319,25.1,26.5,25.1,26.0,13500,13490
HEROHONDA,20020319,372.0,374.0,349.0,352.65,146958,77139
HIKAL,20020319,110.5,112.5,110.5,110.6,151,151
HIMACHLFUT,20020319,75.1,75.1,71.1,71.7,2224035,463757
HIMATSEIDE,20020319,92.0,93.9,90.0,90.0,1315,1265
HINDALC0,20020319,765.5,789.9,765.5,783.05,13830,9597
HINDCONS,20020319,36.05,42.0,36.05,40.9,4697,4347
HINDDORROL,20020319,19.5,19.5,17.35,17.7,501,400
HINDINKS,20020319,309.95,310.0,306.5,309.75,972,842
HINDLEVCHM,20020319,161.0,162.0,158.1,161.4,4293,3587
HINDLEVER,20020319,239.5,239.5,232.0,232.85,512210,334218
HINDMOTOR,20020319,7.75,7.75,7.1,7.15,106369,70737
HINDOILEXP,20020319,31.1,31.3,29.3,29.5,171814,139074
HINDPETRO,20020319,302.1,306.0,293.15,295.45,794897,281137
HINDSANIT,20020319,43.4,43.4,41.85,42.0,6173,5791
HINDUJAFIN,20020319,270.55,270.55,253.1,255.25,293361,64613
HINDZINC,20020319,31.8,32.0,31.2,31.65,799784,654916
HINPOWPLUS,20020319,19.2,21.2,19.15,19.9,34650,25516
HITECDRIL,20020319,57.0,57.0,55.25,56.15,931,650
HMT,20020319,5.95,6.0,5.75,5.75,7900,7700
HOCL,20020319,13.75,14.0,12.4,12.5,159679,127286
HOECHST,20020319,359.9,386.0,356.25,368.1,17061,11314
HOGANAS,20020319,97.0,98.0,97.0,97.95,15,15
HOTELEELA,20020319,15.5,15.7,15.35,15.45,13289,11889
HUGHESSOFT,20020319,335.0,335.0,306.05,308.35,481896,144865
HUGHESTELE,20020319,7.25,7.35,7.15,7.2,64663,56469
HYDRBADIND,20020319,8.35,8.5,8.3,8.5,800,800
IBP,20020319,865.0,869.0,865.0,867.95,7815,7663
ICDSLTD,20020319,17.0,17.0,17.0,17.0,17844,17844
ICI,20020319,73.5,73.6,72.0,72.5,9533,8533
ICICI,20020319,64.1,65.0,62.7,63.0,352850,149814
ICICIBANK,20020319,127.9,128.5,124.55,126.1,267721,158062
IDBI,20020319,17.4,17.7,16.9,17.0,217769,175093
IDBIBANK,20020319,24.25,25.4,23.5,23.7,457203,275170
IFBAGRO,20020319,2.95,3.0,2.9,2.9,250,250
IFBIND,20020319,1.25,1.25,1.2,1.25,14572,14572
IFCI,20020319,4.7,4.7,4.1,4.15,405268,271616
IFCI,20020319,4.7,4.7,4.1,4.15,2,2
IFCI,20020319,10900.0,10900.0,10900.0,10900.0,405268,271616
IFCI,20020319,10900.0,10900.0,10900.0,10900.0,2,2
INDAL,20020319,82.0,82.0,80.5,81.85,4106,3791
INDGYPSUM,20020319,22.0,22.0,22.0,22.0,66,66
INDHOTEL,20020319,180.85,180.85,172.0,172.7,20295,16003
INDIACEM,20020319,33.05,33.2,32.25,32.35,192491,170372
INDIAFOILS,20020319,8.5,8.5,8.0,8.0,4128,4128
INDIAGLYCO,20020319,18.3,19.15,18.3,18.8,3256,2906
INDIANCARD,20020319,31.9,31.9,31.05,31.1,103,93
INDIANHUME,20020319,359.0,359.0,359.0,359.0,5,5
INDIAPHOTO,20020319,202.9,212.0,197.0,209.25,15015,10950
INDNIPPON,20020319,171.1,171.1,170.5,170.55,290,280
INDOGULF,20020319,44.85,45.0,43.5,43.7,191019,171561
INDORAMSYN,20020319,8.35,8.7,8.2,8.35,49343,45618
INDRAMEDCO,20020319,12.95,15.0,12.6,12.75,186727,177823
INDRAYON,20020319,67.5,71.0,67.5,69.25,36076,25617
INDSHAVING,20020319,384.6,387.75,378.0,379.0,4868,4120
INDSWFTLAB,20020319,15.1,15.1,14.75,14.8,850,800
INDUJENERT,20020319,1.6,1.65,1.6,1.65,1320,1320
INDUSINDBK,20020319,17.0,17.0,16.35,16.85,110020,83777
INFOSYSTCH,20020319,3991.0,4008.0,3917.0,3948.6,521385,69548
INFOTECENT,20020319,614.0,618.0,588.0,598.9,77782,28831
INGERRAND,20020319,151.1,152.85,147.5,149.2,5512,4799
INSILCO,20020319,15.25,15.25,14.0,14.15,38073,36151
INTLTRAVHS,20020319,30.05,30.5,29.1,29.45,3560,3155
INVELTRANS,20020319,49.6,51.8,49.6,51.8,601,600
IOB,20020319,8.9,9.1,8.8,9.0,17608,16608
IOC,20020319,185.0,190.0,184.3,185.6,85068,38345
IOL,20020319,25.8,25.8,23.55,24.05,43279,34539
IONEXCHANG,20020319,26.5,28.5,23.6,23.95,9886,9011
IPCALAB,20020319,96.5,97.35,95.0,95.3,9956,8890
IPCL,20020319,83.4,83.4,81.0,81.3,235197,180658
IPITATASPO,20020319,16.1,16.25,16.1,16.1,9367,9167
IPRINGS,20020319,32.95,32.95,32.0,32.4,139,131
IT&T,20020319,39.0,39.0,34.7,35.0,23185,21970
ITC,20020319,714.8,721.0,709.25,711.1,213100,96772
ITCAGRO,20020319,50.55,51.8,50.55,51.05,1134,1134
ITCBHADRA,20020319,44.0,44.4,43.6,44.2,122573,114702
ITCHOTEL,20020319,48.4,51.0,48.4,50.4,6451,5672
ITI,20020319,17.9,17.9,16.4,16.55,80221,58717
ITIL,20020319,6.4,6.45,6.0,6.05,254852,192063
IVC,20020319,20.7,21.0,18.3,18.65,6525,4784
IVP,20020319,18.9,18.9,18.9,18.9,100,100
IVRCLINFRA,20020319,35.2,35.2,31.65,31.7,5470,5451
J&KBANK,20020319,83.25,85.0,79.0,80.45,152115,112285
JAGSNPHARM,20020319,127.6,127.6,122.4,124.7,4704,2519
JAICORPLTD,20020319,30.1,30.25,30.1,30.25,120,70
JAINSTUDIO,20020319,46.4,46.4,39.1,39.55,118146,45191
JAYAGROGN,20020319,80.0,81.5,78.0,78.8,1900,1828
JAYBARMARU,20020319,19.25,19.25,19.05,19.05,600,600
JAYPEEHOT,20020319,11.5,11.5,11.1,11.15,11880,11400
JAYSREETEA,20020319,44.35,44.35,42.2,43.0,896,895
JBCHEPHARM,20020319,154.9,156.0,151.25,153.95,4817,3890
JCTELEC,20020319,2.15,2.15,2.0,2.15,23896,21295
JENSONICOL,20020319,5.05,5.25,5.05,5.2,2969,2869
JINDALFOTO,20020319,25.05,25.25,24.95,24.95,5636,5186
JINDALPOLY,20020319,52.0,52.0,47.3,51.0,1894,1495
JINDALSTEL,20020319,154.0,155.0,151.6,152.1,6115,4621
JINDLSTRIP,20020319,49.0,51.65,47.25,48.0,43560,14931
JISLJALEQS,20020319,27.7,27.7,27.7,27.7,679,679
JKCORP,20020319,10.35,10.4,10.25,10.25,4965,4965
JKIND,20020319,16.0,16.5,16.0,16.2,9495,9070
JMCPROJECT,20020319,18.5,20.2,18.4,20.2,320,300
JPIND,20020319,28.5,28.5,27.5,27.6,102206,67252
JYOTISTRUC,20020319,25.1,25.1,24.3,24.3,494,494
KABRAEXTRU,20020319,22.8,23.8,22.8,23.8,1705,1605
KAJARIACER,20020319,15.15,16.9,15.15,16.0,29384,1283
KAKATCEM,20020319,21.0,21.0,20.0,20.05,3056,3056
KALECONSUL,20020319,73.3,73.45,67.1,67.75,192326,89443
KALPATPOWR,20020319,19.5,20.3,19.5,19.5,400,325
KALYANBRAK,20020319,122.5,122.5,122.5,122.5,350,350
KAMATHOTEL,20020319,7.5,7.5,7.3,7.3,2100,2100
KARURVYSYA,20020319,398.0,400.0,377.0,379.25,52592,27903
KCP,20020319,15.55,15.55,14.5,15.25,153,153
KCPSUGIND,20020319,33.9,33.9,33.9,33.9,3,3
KECINTL,20020319,12.5,12.75,11.2,11.25,57516,38753
KELVINATOR,20020319,23.9,24.4,23.85,23.95,20201,18073
KESORAMIND,20020319,24.4,24.7,24.05,24.3,29532,22672
KHAITANELE,20020319,10.3,11.0,10.3,10.5,240,240
KHAITANLTD,20020319,11.95,11.95,11.95,11.95,200,200
KINETICENG,20020319,71.5,72.45,70.0,70.95,3881,2990
KINHONDA,20020319,39.75,41.1,39.5,39.85,2720,2370
KIRLOSKCUM,20020319,57.7,57.8,55.0,55.3,167806,123698
KIRLOSOIL,20020319,37.8,41.0,37.0,39.35,21618,16344
KITPLYIND,20020319,4.4,4.4,4.35,4.4,708,708
KLGSYSTEL,20020319,60.9,61.95,55.1,55.7,74717,32546
KOPDRUGS,20020319,19.25,20.3,19.25,19.45,3650,3275
KOTAKMAH,20020319,145.0,145.75,139.0,140.0,109573,39490
KOTHARIPRO,20020319,151.0,171.0,151.0,162.35,2942,2410
KOTHARISUG,20020319,1.4,1.4,1.4,1.4,800,800
KPIT,20020319,121.65,127.7,114.2,115.25,415705,60742
KRBL,20020319,15.25,15.25,15.25,15.25,100,100
KREBSBIO,20020319,121.0,124.0,110.1,111.9,113286,50835
KRISHNAENG,20020319,1.1,1.1,1.1,1.1,1200,1200
KRONECOMM,20020319,92.1,94.0,89.0,89.15,6063,4887
KSBPUMPS,20020319,49.0,49.6,49.0,49.6,550,550
KTKBANK,20020319,146.9,150.5,130.55,133.25,276193,143388
L&T,20020319,191.9,192.5,190.1,190.7,523378,149819
LAKME,20020319,115.0,117.0,103.15,104.6,123465,40794
LAKSHAUTO,20020319,56.25,60.0,56.25,59.55,7746,7097
LAKSHMILL,20020319,168.9,168.9,155.0,155.0,45,35
LAKSHVILAS,20020319,62.9,63.0,58.1,59.5,27098,17564
LANESEDA,20020319,0.65,0.65,0.6,0.6,4102,4102
LAXMIMACH,20020319,640.0,682.0,640.0,682.0,22,22
LCCINFOTEC,20020319,9.2,9.8,8.5,8.6,74733,50347
