SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020529,53.15,56.95,53.15,56.95,595,594
ABANLLOYD,20020529,79.3,84.3,78.2,79.05,19407,12689
ABB,20020529,246.5,251.4,242.65,246.7,3323,2145
ABBALPO,20020529,36.0,36.75,34.3,36.3,57103,32051
ABBOTTLAB,20020529,156.0,156.0,153.25,155.1,280,225
ABSHEKINDS,20020529,9.85,10.15,9.4,10.05,8066,6432
ABSIND,20020529,51.05,51.3,50.1,50.95,3926,3025
ACC,20020529,156.2,156.2,149.3,152.25,646072,419421
ADANIEXPO,20020529,186.85,187.9,184.0,184.9,76262,2173
ADITYAINTL,20020529,54.4,54.4,54.4,54.4,2,0
ADLABSFILM,20020529,68.0,79.05,68.0,79.05,299986,124765
ADVANIORLI,20020529,19.75,20.65,19.75,20.5,2521,2081
AEGISCHEM,20020529,9.0,9.0,9.0,9.0,400,400
AFTEKINFO,20020529,353.55,386.0,353.55,377.6,2674332,125613
AGEEGOLD,20020529,72.5,74.75,72.5,73.65,33,33
AGREVOIND,20020529,148.2,150.0,148.2,149.35,870,765
AGRODUTCH,20020529,26.2,26.2,22.1,24.0,1801,1750
AHMEDELEC,20020529,55.75,55.75,55.75,55.75,300,300
AHMEDFORGE,20020529,9.9,9.9,9.7,9.7,310,310
AJANTPHARM,20020529,50.0,51.5,49.3,50.8,6300,200
AKSHOPTFBR,20020529,46.15,47.8,46.15,46.65,11026,8586
ALEMBICLTD,20020529,112.3,114.85,111.5,113.6,5128,4460
ALFALAVAL,20020529,196.0,202.0,194.05,200.2,2002,1851
ALOKTEXT,20020529,9.25,9.55,9.2,9.45,29080,20610
ALPSINDUS,20020529,30.5,30.5,30.5,30.5,20,20
AMARAJABAT,20020529,72.0,74.0,72.0,73.5,6754,4315
AMBUJARAJN,20020529,4.0,4.1,3.9,4.0,7428,7428
AMTREXAPPL,20020529,14.6,15.5,14.5,15.3,4729,4379
ANAMALFIN,20020529,4.1,4.7,4.1,4.4,630,575
ANDHRABANK,20020529,11.0,11.2,10.55,10.65,244924,172080
ANDHRSUGAR,20020529,22.5,25.5,22.5,25.5,1771,1760
ANTGRAPHIC,20020529,2.75,3.1,2.75,3.1,800,800
APCOTEXLAT,20020529,44.95,45.5,43.0,43.85,2666,2342
APOLLOHOSP,20020529,151.2,153.4,145.0,150.75,119531,26698
APOLLOTYRE,20020529,71.0,74.0,71.0,73.6,16627,9391
ARCHIES,20020529,132.0,133.4,126.5,128.95,22758,9719
ARHAMFISCL,20020529,5.55,6.1,5.55,5.85,2300,2100
ARIHANTCRE,20020529,4.05,4.2,4.05,4.2,63250,13000
ARIHANTRED,20020529,1.2,1.2,1.2,1.2,400,400
ARVINDMILL,20020529,16.95,16.95,16.1,16.45,119686,68075
ASAHIINDIA,20020529,370.0,370.0,370.0,370.0,27,27
ASHAPURMIN,20020529,81.1,81.1,81.1,81.1,50,50
ASHIMASYN,20020529,15.6,20.85,15.6,20.8,104,100
ASHKLEYFIN,20020529,36.25,36.8,35.6,36.7,5646,4252
ASHOKLEY,20020529,97.0,98.0,95.05,96.1,35152,15126
ASIANELEC,20020529,29.0,31.0,29.0,30.8,10864,10064
ASIANHOTEL,20020529,66.95,67.0,65.0,66.05,585,470
ASIANPAINT,20020529,300.0,303.95,295.4,300.1,4460,3426
ASSAMCO,20020529,19.2,19.2,15.7,15.7,3133,3130
ASSAMFRONT,20020529,52.85,52.85,50.35,50.95,505,403
ASTRAIDL,20020529,370.5,370.5,370.0,370.0,551,550
ATCOIND,20020529,31.0,31.9,30.1,31.65,74570,28570
ATLASCOPCO,20020529,112.75,113.0,112.0,112.75,1552,1470
ATLASCYCLE,20020529,53.0,56.0,53.0,56.0,310,260
ATULPROD,20020529,23.7,25.6,23.7,24.25,3765,3665
AUROPHARMA,20020529,215.0,224.0,213.25,217.7,3448,2633
AUTOAXLES,20020529,83.0,86.0,83.0,86.0,800,800
AUTORIDFIN,20020529,3.3,3.95,3.3,3.85,320,290
AZTEC,20020529,43.25,45.8,43.15,44.8,146687,50223
BAGYAMETAL,20020529,50.0,50.0,48.0,48.0,1100,1100
BAJAJAUTO,20020529,486.95,486.95,477.5,482.65,33436,24554
BAJAUTOFIN,20020529,55.0,56.5,55.0,55.75,3410,3260
BALAJIDIST,20020529,15.0,15.0,13.9,14.0,14491,13891
BALAJIIND,20020529,5.8,5.8,5.0,5.0,25951,24850
BALAJITELE,20020529,522.15,553.7,522.0,531.7,273753,24504
BALMLAWRIE,20020529,93.8,98.7,83.1,89.0,554669,151912
BALRAMCHIN,20020529,119.0,120.0,116.1,119.95,4875,4525
BANARISUG,20020529,145.05,150.0,145.0,150.0,318,318
BANKBARODA,20020529,48.8,48.8,47.05,48.2,12645,9605
BANKINDIA,20020529,27.7,28.0,27.65,27.9,131182,94599
BANKPUNJAB,20020529,13.6,14.45,13.6,14.15,26261,22961
BANKRAJAS,20020529,13.4,13.8,13.1,13.25,33037,27539
BASF,20020529,94.0,102.0,94.0,101.4,2579,2132
BATAINDIA,20020529,39.0,39.0,37.25,37.65,36052,30249
BAUSCHLOMB,20020529,59.55,62.5,57.5,58.3,717102,244371
BEL,20020529,192.45,197.9,183.5,187.1,966754,201785
BELCERAMIC,20020529,5.85,6.4,5.4,6.1,68310,58765
BEML,20020529,89.7,94.25,86.4,92.85,2159247,263591
BERGEPAINT,20020529,69.4,69.4,69.25,69.25,415,400
BFLSOFTWAR,20020529,520.0,569.0,520.0,557.35,31116,19582
BGFL,20020529,18.1,18.4,18.0,18.25,1547,1297
BHARATFORG,20020529,135.0,135.9,126.1,130.15,40800,22448
BHARATGEAR,20020529,13.5,13.5,12.15,12.8,2100,1225
BHARATHOT,20020529,22.25,22.25,20.15,21.95,675,366
BHARATRAS,20020529,27.5,27.5,27.5,27.5,100,100
BHARTI,20020529,32.6,33.5,32.25,32.4,358157,307850
BHEL,20020529,155.0,155.95,150.1,152.5,667638,360852
BHUSANSTL,20020529,24.0,24.2,23.5,23.75,9823,6671
BIL,20020529,38.5,39.9,37.9,38.5,1510,1510
BILT,20020529,42.75,42.75,41.25,41.5,39867,26150
BIMETBRG,20020529,100.0,100.0,100.0,100.0,50,50
BINANIZINC,20020529,25.0,25.0,23.25,23.5,1586,1585
BINDALAGRO,20020529,5.85,6.2,5.6,6.0,63977,41003
BIOFILCHEM,20020529,2.55,2.55,2.3,2.35,5695,4431
