SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020315,39.6,42.5,39.6,42.5,1000,0
ABANLLOYD,20020315,51.0,53.25,50.7,52.7,9645,6505
ABB,20020315,269.55,273.55,266.0,266.75,6810,3309
ABBALPO,20020315,36.9,36.9,35.0,35.55,7906,6332
ABBOTTLAB,20020315,212.8,212.8,208.0,208.85,1452,1415
ABSIND,20020315,42.45,46.9,41.85,45.7,81158,48803
ACC,20020315,159.25,161.2,159.0,160.15,350903,128896
ADANIEXPO,20020315,163.9,165.85,162.2,164.55,37568,6387
ADLABSFILM,20020315,58.1,63.0,58.1,62.05,42918,28323
ADVANIORLI,20020315,18.15,18.3,18.15,18.25,3661,3661
AEGISCHEM,20020315,8.4,8.4,8.35,8.35,201,201
AFTEKINFO,20020315,440.0,474.7,440.0,467.8,2054804,195104
AGEEGOLD,20020315,107.0,116.35,107.0,113.4,3208,2616
AGREVOIND,20020315,172.0,174.75,167.05,173.5,990,890
AGRODUTCH,20020315,23.5,24.5,23.5,24.2,6730,6490
AHMEDELEC,20020315,66.0,66.0,65.0,65.0,631,606
AJANTPHARM,20020315,50.0,50.4,47.15,47.55,8268,4067
AKSHOPTFBR,20020315,64.2,67.5,63.3,66.6,154335,81376
ALEMBICLTD,20020315,93.3,94.0,92.0,92.95,3455,2645
ALFALAVAL,20020315,152.0,153.5,148.0,153.5,692,460
ALOKTEXT,20020315,7.55,8.5,7.5,8.45,122146,87992
AMARAJABAT,20020315,73.55,74.85,73.5,73.65,16213,11795
AMBUJARAJN,20020315,3.75,3.9,3.65,3.9,8770,7670
AMITSPIN,20020315,2.1,2.1,2.1,2.1,1000,0
ANAMALFIN,20020315,5.0,5.0,5.0,5.0,100,100
ANDHRABANK,20020315,9.4,9.6,9.35,9.55,112953,74451
ANDHRSUGAR,20020315,22.75,24.0,22.75,24.0,1000,500
ANTGRAPHIC,20020315,1.75,1.75,1.75,1.75,1101,1100
APCOTEXLAT,20020315,24.5,26.4,24.5,25.5,1257,1156
APOLLOHOSP,20020315,130.0,153.0,130.0,143.1,1029623,255598
APOLLOTYRE,20020315,73.3,75.95,73.3,74.5,23479,14426
APPAPER,20020315,37.7,37.85,37.4,37.4,409,260
ARCHIES,20020315,117.7,130.9,117.7,123.2,271810,50787
ARHAMFISCL,20020315,4.0,4.0,3.8,4.0,27270,26770
ARIHANTCRE,20020315,4.0,4.1,3.8,3.9,100699,67885
ARIHANTRED,20020315,0.65,0.65,0.65,0.65,1,0
ARVINDMILL,20020315,14.25,15.45,14.25,15.05,8081960,2689033
ASAHIINDIA,20020315,303.0,321.0,290.0,311.3,6590,6485
ASHOKLEY,20020315,91.1,91.1,88.15,88.8,33306,23074
ASIANELEC,20020315,16.0,16.35,15.55,16.05,2300,2300
ASIANHOTEL,20020315,71.25,72.25,71.25,71.25,710,695
ASIANPAINT,20020315,318.9,318.9,313.1,316.5,113566,112619
ASSAMCO,20020315,17.0,17.3,16.5,17.0,1539,1339
ASSAMFRONT,20020315,51.0,51.0,47.55,47.55,3348,3297
ASTRAIDL,20020315,362.25,362.45,362.25,362.45,846,846
ATCOIND,20020315,24.95,27.75,24.95,27.25,25184,14136
ATLASCOPCO,20020315,142.0,142.0,124.0,127.2,84820,49135
ATLASCYCLE,20020315,51.25,52.0,51.2,52.0,592,497
ATULPROD,20020315,18.25,18.25,18.0,18.25,400,400
