SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DHAMPURSUG,20020521,11.0,12.5,11.0,11.9,2701,2500
DHARSUGAR,20020521,3.25,3.25,3.05,3.05,600,600
DIGITALEQP,20020521,680.0,681.0,645.2,664.75,2140743,106972
DRREDDY,20020521,984.0,989.95,894.75,928.65,248710,153343
DYNACONS,20020521,8.1,8.75,7.55,7.8,4697,3268
EASTSILK,20020521,15.85,15.85,13.55,15.3,3,0
EASUNREYRL,20020521,20.45,20.45,16.0,17.35,202,200
EICHERLTD,20020521,15.85,16.25,15.3,15.3,4209,3709
EICHERMOT,20020521,60.55,61.9,58.3,59.65,29755,23058
EIDERTELE,20020521,10.5,10.5,7.75,8.05,702,500
EIDPARRY,20020521,81.5,82.0,76.0,77.35,7016,6327
EIHOTEL,20020521,204.0,204.0,198.5,200.85,2814,2473
EIMCOELECO,20020521,39.5,40.0,39.0,40.0,750,750
ELDERPHARM,20020521,33.6,35.9,33.6,34.55,2730,2503
ELECTCAST,20020521,225.0,225.0,207.0,217.8,10091,6289
ELGIEQUIP,20020521,19.9,19.9,18.2,18.45,66472,49424
ELGITYRE,20020521,171.25,171.25,171.25,171.25,75,75
EMCOTRANS,20020521,32.1,35.85,28.5,32.6,31020,19230
EMERCK,20020521,308.5,309.5,295.25,296.6,5178,4170
ENGINERSIN,20020521,320.25,324.9,298.05,306.6,502795,83654
ESABINDIA,20020521,41.0,42.75,40.05,42.05,36406,29655
ESCORTS,20020521,55.6,57.0,52.9,55.65,63932,39505
ESSARGUJ,20020521,4.3,4.3,3.85,3.95,115318,105390
ESSAROIL,20020521,5.25,5.4,4.9,4.95,100687,87185
ESSELPACK,20020521,290.0,300.0,286.2,297.15,9594,7224
ETERNEVRST,20020521,19.75,20.0,19.1,20.0,1267,1267
EUROSOFTAL,20020521,1.6,1.65,1.5,1.55,13200,13200
EUROTEXIND,20020521,8.1,9.0,8.1,9.0,835,835
EXCELIND,20020521,64.0,64.0,60.0,60.95,14873,4528
FACT,20020521,23.9,25.0,22.7,23.05,13158,8854
FAGBEARING,20020521,46.0,46.75,45.1,45.8,4553,4503
FEDERALBNK,20020521,78.6,80.0,71.6,75.85,265479,107373
FINCABLES,20020521,150.05,152.9,148.1,150.4,8665,7720
FINPIPE,20020521,22.5,24.5,22.0,23.45,20696,18615
FIRSTLEASE,20020521,15.65,15.65,15.25,15.25,3810,3615
FLEX,20020521,16.35,16.8,16.0,16.25,28625,22298
FLEXCHEM,20020521,27.1,27.1,27.1,27.1,50,50
FLEXENGG,20020521,8.45,8.45,6.8,7.65,362,360
FLOATGLASS,20020521,13.0,14.85,13.0,13.8,12661,11860
FORBESGOK,20020521,67.95,67.95,65.0,65.0,10,5
FOSECOIND,20020521,70.0,71.9,70.0,71.65,1780,1555
FUJITSICIM,20020521,116.0,116.0,102.5,105.25,268787,51682
FULFORD,20020521,128.5,130.0,128.0,129.3,3015,2465
GAEL,20020521,8.35,8.35,8.25,8.25,340,340
GAIL,20020521,75.0,75.05,71.05,73.75,338788,213309
GAMMONIND,20020521,73.95,73.95,69.0,71.35,2795,2301
GARDENSILK,20020521,18.0,19.2,18.0,18.65,14650,13635
GARWALLROP,20020521,14.8,15.7,14.6,15.3,1241,1240
GECALSTHOM,20020521,19.7,19.7,17.2,18.5,229,227
GEOMETRIC,20020521,480.0,502.7,432.6,477.45,1437480,61599
GEORGWILIM,20020521,63.05,63.4,62.25,63.4,1250,1250
GERMANREM,20020521,292.0,294.75,292.0,294.45,6132,6081
GESCOCORP,20020521,16.65,17.1,16.6,16.9,1058,825
GESHIPPING,20020521,29.05,29.8,28.5,28.8,143993,113846
GHCL,20020521,13.15,13.25,13.05,13.05,22911,22611
GICHSGFIN,20020521,9.75,10.1,9.6,10.05,6100,6100
GINNIFILA,20020521,3.85,3.9,3.8,3.8,2200,2200
GIPCL,20020521,18.5,18.75,17.5,17.9,32745,22985
GKW,20020521,2.6,2.7,2.5,2.6,17699,16313
GLAXO,20020521,360.0,388.95,348.0,373.4,63077,38239
GLENMARK,20020521,260.1,269.5,250.0,262.85,4015,2590
GLFL,20020521,2.9,3.2,2.6,3.1,1125,1000
GLOBALTELE,20020521,105.65,108.85,99.6,102.95,15143918,927147
GLOBLTRUST,20020521,20.05,20.05,18.5,19.05,509034,358443
GMDCLTD,20020521,85.1,86.45,76.5,82.25,15399,8601
GMRVASAVI,20020521,10.2,10.2,8.45,9.0,2759,2552
GNFC,20020521,26.1,26.15,25.15,25.55,54529,40819
GODAVRFERT,20020521,14.2,14.2,12.2,14.0,7954,7750
GODFRYPHLP,20020521,356.0,356.0,345.0,345.0,50,50
GODREJCP,20020521,75.0,77.95,70.0,77.0,14245,11756
GODREJINDS,20020521,16.1,16.4,16.1,16.25,46391,46025
GOETZEIND,20020521,24.6,24.95,22.7,23.7,12898,8156
GOLDTECH,20020521,28.1,28.1,22.55,23.6,168006,85495
GOLDTELE,20020521,17.65,17.65,15.0,16.5,48353,26093
GOODLASNER,20020521,124.0,124.0,116.0,121.9,7251,6081
GOODRICKE,20020521,28.85,28.85,28.85,28.85,50,50
GOODYEAR,20020521,32.05,32.05,30.1,30.15,1029,1029
GPELECT,20020521,8.3,8.3,7.25,7.25,326,325
GRAPHIT,20020521,30.5,35.0,30.5,34.65,5670,3990
GRASIM,20020521,315.0,315.0,307.2,311.3,127387,81245
GREAVES,20020521,6.6,7.15,6.5,6.7,3224,3224
GSFC,20020521,23.0,23.0,20.35,21.15,27861,25134
GTCIND,20020521,6.5,6.5,5.55,5.8,5303,5200
GTNTEXT,20020521,17.5,17.5,15.55,16.5,2333,2289
GUJALKALI,20020521,13.65,13.65,13.25,13.5,2017,2017
GUJAMBCEM,20020521,197.0,200.0,193.5,199.0,121961,95528
GUJFLUORO,20020521,50.0,50.0,44.0,45.65,4025,3275
GUJRATGAS,20020521,562.0,563.0,531.0,551.6,5384,898
GUJSIDHCEM,20020521,2.85,2.9,2.7,2.7,18277,16777
GULFOIL,20020521,29.95,29.95,29.95,29.95,15,15
HARRMALAYA,20020521,8.5,8.95,7.8,7.9,4840,4210
HAVELLS,20020521,131.0,132.0,130.0,132.0,2010,10
HCL-INSYS,20020521,111.8,113.5,104.0,106.5,234123,61726
HCLTECH,20020521,230.0,232.8,213.6,223.4,730886,210858
HDFC,20020521,620.1,629.0,615.1,620.7,81089,63767
HDFCBANK,20020521,212.0,231.2,212.0,223.6,75771,57348
HEG,20020521,28.25,28.45,27.5,27.75,19560,19460
HERDILCHEM,20020521,21.0,23.0,21.0,22.4,900,500
HERITGFOOD,20020521,26.0,26.0,25.5,25.7,2060,1930
HEROHONDA,20020521,315.0,316.0,286.45,305.35,300634,176769
HIKAL,20020521,139.0,139.0,120.0,124.2,2693,2666
HIMACHLFUT,20020521,53.9,54.9,48.5,50.4,5925244,925240
HIMATSEIDE,20020521,90.05,91.9,88.25,88.7,6854,6442
HINDALC0,20020521,734.8,755.0,707.0,723.85,54788,47454
HINDCONS,20020521,66.0,66.0,62.15,63.9,13239,8866
HINDDORROL,20020521,18.25,19.8,18.25,18.25,212,210
HINDINKS,20020521,296.0,298.0,293.25,296.5,1595,1410
HINDLEVCHM,20020521,169.0,169.1,162.0,164.0,2975,2001
HINDLEVER,20020521,202.0,202.0,192.8,197.9,1063959,676188
HINDMOTOR,20020521,6.25,6.5,6.1,6.25,92730,86846
HINDOILEXP,20020521,27.5,28.3,26.5,27.1,62896,41073
HINDPETRO,20020521,272.0,274.9,260.15,266.15,1604432,513846
HINDSANIT,20020521,43.5,47.5,42.35,42.45,2456,2050
HINDUJAFIN,20020521,300.0,319.5,286.7,305.3,1456442,133304
HINDZINC,20020521,37.05,37.15,37.0,37.1,457447,430411
HINPOWPLUS,20020521,19.7,19.7,18.2,18.45,3774,3323
HMT,20020521,13.9,13.95,11.8,12.0,123334,61595
HOCL,20020521,16.25,17.7,16.0,16.55,891147,431536
HOECHST,20020521,416.05,421.0,408.0,412.9,5407,3391
HOTELEELA,20020521,16.8,17.15,15.5,15.7,54991,32833
HUGHESSOFT,20020521,236.3,239.0,221.0,228.25,239895,75644
HUGHESTELE,20020521,6.2,6.2,5.75,5.95,284065,225133
IBP,20020521,770.0,770.0,701.2,734.25,6916,1339
ICI,20020521,80.0,80.0,72.0,72.4,9173,7773
ICICI,20020521,64.0,64.45,61.2,63.8,552812,307765
ICICIBANK,20020521,136.5,140.95,133.0,139.05,265840,166293
IDBI,20020521,16.1,16.5,15.75,15.9,165842,128862
IDBIBANK,20020521,26.1,26.4,24.0,24.5,82976,54780
IFBAGRO,20020521,2.75,2.95,2.6,2.8,6461,4861
IFBIND,20020521,1.6,1.95,1.5,1.8,8603,6977
IFCI,20020521,3.1,3.8,3.1,3.5,166273,127793
IFCI,20020521,3.1,3.8,3.1,3.5,1,1
IFCI,20020521,3.1,3.8,3.1,3.5,1,1
IFCI,20020521,21631.0,21631.0,21631.0,21631.0,166273,127793
IFCI,20020521,21631.0,21631.0,21631.0,21631.0,1,1
IFCI,20020521,21631.0,21631.0,21631.0,21631.0,1,1
IFCI,20020521,10860.0,10860.0,10860.0,10860.0,166273,127793
IFCI,20020521,10860.0,10860.0,10860.0,10860.0,1,1
IFCI,20020521,10860.0,10860.0,10860.0,10860.0,1,1
INDAL,20020521,88.0,90.0,83.55,88.3,32084,19479
INDGYPSUM,20020521,26.55,26.55,26.55,26.55,15,15
INDHOTEL,20020521,176.35,181.0,170.0,172.6,37335,30223
INDIACEM,20020521,28.6,29.0,27.95,28.1,82812,58477
INDIAFOILS,20020521,7.05,7.5,7.05,7.4,3200,1960
INDIAGLYCO,20020521,21.6,22.5,21.6,22.1,18600,16100
INDIANCARD,20020521,30.3,32.0,30.3,32.0,134,134
INDIAPHOTO,20020521,233.0,233.0,218.0,220.0,5699,3763
INDNIPPON,20020521,207.0,207.0,190.0,202.0,3461,3296
INDOGULF,20020521,49.3,49.5,45.25,46.25,568840,408519
INDORAMSYN,20020521,21.0,21.85,19.75,20.2,419571,240435
INDRAMEDCO,20020521,12.6,12.85,12.2,12.45,41669,35088
INDRAYON,20020521,89.0,89.0,81.15,84.7,15023,7348
INDSHAVING,20020521,330.0,330.0,302.0,313.2,4732,3276
INDSWFTLAB,20020521,15.5,15.85,15.0,15.55,2943,2691
INDUJENERT,20020521,1.7,1.7,1.65,1.7,700,700
INDUSINDBK,20020521,13.6,13.8,12.8,12.95,78229,63525
INFOSYSTCH,20020521,3626.2,3725.0,3580.0,3613.45,470710,75159
INFOTECENT,20020521,607.0,619.9,555.55,595.2,118669,29218
INGERRAND,20020521,171.0,178.0,168.0,168.6,6840,4967
INSILCO,20020521,14.0,15.4,13.55,13.8,22931,18917
INTLTRAVHS,20020521,28.6,29.0,24.0,24.9,2119,1295
INVELTRANS,20020521,51.15,52.0,51.15,52.0,500,500
INVESTCORP,20020521,70.0,71.0,64.0,67.4,14953,11915
IOB,20020521,9.4,9.4,9.05,9.15,47150,43000
IOC,20020521,191.1,192.0,186.2,190.15,64384,43736
IOL,20020521,21.55,21.55,18.75,19.0,24039,22183
IONEXCHANG,20020521,22.85,22.85,19.45,19.55,1711,1583
IPCALAB,20020521,101.1,102.85,98.25,100.3,17252,10463
IPCL,20020521,152.7,153.4,142.0,146.95,10933629,3545977
IPITATASPO,20020521,21.05,21.15,19.15,20.75,55116,45431
ISPATPROF,20020521,0.75,0.75,0.65,0.65,4,2
IT&T,20020521,49.0,49.0,48.1,48.1,1250,1250
ITC,20020521,626.0,630.0,605.5,610.9,337674,238483
ITCAGRO,20020521,51.95,52.0,50.0,50.1,1920,1820
ITCHOTEL,20020521,46.55,47.3,45.55,45.75,729,628
ITI,20020521,30.0,30.8,27.1,27.55,779574,326821
ITIL,20020521,4.05,4.2,3.95,4.1,210347,137146
IVC,20020521,17.5,18.5,16.85,17.75,2235,2044
IVRCLINFRA,20020521,36.3,36.3,32.05,33.2,4725,4025
J&KBANK,20020521,76.8,78.9,64.1,74.75,148946,94038
JAGSNPHARM,20020521,120.0,129.75,119.0,119.55,402,300
JAICORPLTD,20020521,30.2,30.2,30.1,30.1,77,77
JAINSTUDIO,20020521,32.65,32.7,30.9,32.1,14845,10950
JAYAGROGN,20020521,66.5,67.0,65.45,65.85,1509,1209
JAYPEEHOT,20020521,9.2,10.45,9.15,9.9,4605,4302
JAYSREETEA,20020521,40.0,40.0,38.65,40.0,643,643
JAYSYNTDYE,20020521,2.15,2.45,2.15,2.4,801,800
JBCHEPHARM,20020521,161.0,170.0,154.0,163.25,26983,15583
JBMT,20020521,28.5,28.5,28.5,28.5,25,25
JCTELEC,20020521,3.3,3.5,3.2,3.2,10501,9100
JENSONICOL,20020521,5.5,5.5,5.35,5.4,3200,3200
JINDALFOTO,20020521,25.4,25.85,24.95,25.15,18014,16289
JINDALPOLY,20020521,76.45,80.5,76.45,78.5,16499,16249
JINDALSTEL,20020521,165.05,166.5,158.05,159.15,15905,9615
JINDLSTRIP,20020521,62.0,62.0,56.5,56.9,34503,20576
JISLJALEQS,20020521,43.0,43.0,36.1,37.45,15207,8262
JKCORP,20020521,12.3,12.3,10.25,10.25,5988,5930
JKIND,20020521,18.0,18.9,17.5,17.75,10945,10395
JPIND,20020521,30.5,30.5,27.4,28.3,366690,233585
JYOTISTRUC,20020521,30.75,33.0,30.7,31.0,3370,3070
KAJARIACER,20020521,16.35,18.5,16.35,17.5,30242,10737
KAKATCEM,20020521,21.0,21.0,19.9,20.25,9082,8478
KALECONSUL,20020521,59.05,62.3,55.0,58.5,284052,92836
KALPATPOWR,20020521,21.0,21.0,18.85,21.0,1204,1204
KAMATHOTEL,20020521,7.5,7.5,7.3,7.4,2225,2225
KANORICHEM,20020521,25.5,26.75,25.5,25.5,501,300
KARURVYSYA,20020521,350.0,354.0,335.05,343.05,27719,18440
KCP,20020521,15.25,15.25,15.25,15.25,5100,5100
KCPSUGIND,20020521,24.1,24.1,20.2,20.2,1002,1000
KECINTL,20020521,12.25,12.9,11.9,12.7,77733,49093
KELVINATOR,20020521,22.9,23.0,21.0,21.3,23266,20696
KESORAMIND,20020521,27.25,27.55,26.25,26.55,123644,120679
KEYCORPSER,20020521,13.15,13.15,13.15,13.15,1,0
KHANDSE,20020521,21.7,23.45,21.3,23.45,396,395
KINETICENG,20020521,105.0,107.95,100.05,101.05,7011,5512
KINHONDA,20020521,45.0,45.0,42.25,43.8,6965,4245
KIRLOSKCUM,20020521,50.5,51.05,49.5,50.35,99499,75293
KIRLOSOIL,20020521,42.0,42.0,42.0,42.0,10239,10239
KITPLYIND,20020521,4.7,4.7,4.55,4.55,1100,1100
KLGSYSTEL,20020521,55.8,55.8,48.0,50.85,113234,41961
KOPDRUGS,20020521,21.55,22.3,21.0,21.45,7988,7119
KOPRAN,20020521,40.6,41.0,39.15,40.1,14089,10407
KOTAKMAH,20020521,122.0,134.9,110.0,126.65,249748,57058
KOTHARIPRO,20020521,194.0,194.0,174.0,178.35,2360,1400
KOTHARISUG,20020521,1.95,1.95,1.9,1.9,1791,1791
KPIT,20020521,141.1,176.4,138.25,169.65,1737134,237494
KRONECOMM,20020521,81.5,81.5,76.0,78.6,20338,11859
KSBPUMPS,20020521,50.0,51.0,48.0,49.1,1424,1424
KTKBANK,20020521,91.5,94.0,86.3,88.55,48867,28843
L&T,20020521,175.1,175.1,170.0,172.55,478233,223735
LAKME,20020521,140.0,148.0,130.4,142.85,56843,24802
LAKSHAUTO,20020521,63.0,65.0,58.2,64.15,10425,8630
LAKSHVILAS,20020521,51.5,53.25,51.1,51.85,13274,10486
LANESEDA,20020521,0.65,0.65,0.6,0.6,9347,8646
LAXMIMACH,20020521,680.0,680.0,670.0,670.0,12,12
LCCINFOTEC,20020521,6.75,6.9,6.4,6.65,12286,11121
LEADEDSYS,20020521,53.5,53.95,48.0,49.8,374228,116743
LGBROS,20020521,39.5,39.5,37.25,39.0,1220,1220
LIBERTSHOE,20020521,48.1,48.1,46.65,46.95,2733,2353
LICHSGFIN,20020521,63.0,65.0,60.15,61.4,145772,127625
