SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BPCL,20021114,187.9,188.8,183.5,185.35,1338022,300295
BPL,20021114,42.65,43.35,42.65,43.05,3539,2205
BPLENGG,20021114,5.65,5.65,5.05,5.05,1453,1150
BPLREFRIG,20021114,2.8,2.8,2.2,2.2,1200,1000
BPLSANTECH,20021114,2.7,3.2,2.7,2.85,402,402
BPLSANUTIL,20021114,2.2,3.15,2.2,3.1,3,1
BRITANNIA,20021114,516.05,518.0,514.1,517.25,2034,1350
BSELINFO,20021114,8.2,8.2,8.2,8.2,77,77
BSES,20021114,199.5,200.0,197.6,198.15,14198,12332
BSL,20021114,68.05,70.0,68.05,68.5,1408,1208
BURRWELCOM,20021114,217.0,217.0,202.35,213.0,1704,1643
CADBURY,20021114,471.55,478.0,471.55,477.75,138,69
CADILAHC,20021114,114.0,114.0,110.85,111.5,8650,7321
CANFINHOME,20021114,25.95,26.0,25.55,25.55,1105,505
CARBEVFLOW,20021114,26.15,26.5,26.15,26.4,1610,1610
CARBORUNIV,20021114,100.0,101.0,99.3,100.0,1340,1340
CARRIERAIR,20021114,98.85,98.85,98.85,98.85,1391,1391
CASTROL,20021114,191.55,193.45,191.55,192.8,10896,7907
CEAT,20021114,33.0,33.0,31.35,31.55,28656,12814
CENTENKA,20021114,71.1,73.0,71.1,71.9,54295,48670
CENTEXTRU,20021114,1.6,2.35,1.6,1.85,504,251
CENTURION,20021114,6.3,6.35,6.15,6.2,79049,62848
CENTURYTEX,20021114,43.3,43.55,42.4,42.6,111436,55983
CESC,20021114,14.8,15.1,14.8,14.9,5991,4824
CGIGARSH,20021114,44.25,45.0,44.25,44.35,325,325
CHAMBLFERT,20021114,10.4,10.45,10.3,10.35,41383,39183
CHAMPDANY,20021114,37.3,37.3,37.3,37.3,1,0
CHEMPLAST,20021114,28.7,28.7,27.9,27.9,1286,1134
CHENNPETRO,20021114,27.0,27.35,27.0,27.1,12898,11453
CHESLINTEX,20021114,5.8,6.95,5.5,6.9,3407,3105
CHLORIDIND,20021114,87.95,88.4,85.5,87.7,6339,5435
CHOLAINV,20021114,40.25,40.45,39.8,40.25,2527,2031
CIBASPEC,20021114,102.2,107.45,102.2,106.5,722,365
CIMCOBIRLA,20021114,1.9,2.0,1.9,2.0,301,300
CINEVISTA,20021114,33.0,33.15,32.65,32.95,847,750
CIPL,20021114,3.15,3.2,3.15,3.2,4450,4175
CIPLA,20021114,890.0,912.9,873.5,909.55,78421,41984
CITICORSEC,20021114,501.0,507.0,493.0,504.3,10390,6620
CLARIANT,20021114,128.8,131.0,127.65,129.85,1793,1195
CMC,20021114,373.55,388.8,371.05,377.95,101972,17776
COATESIND,20021114,100.0,100.0,99.0,100.0,2573,2573
COCHINREFN,20021114,43.25,43.25,42.1,42.25,58927,48116
COLGATE,20021114,126.6,127.35,126.25,126.7,8878,5508
COLORCHEM,20021114,195.0,224.5,195.0,212.35,174558,63619
COMPUDYNE,20021114,26.1,26.8,25.6,25.75,30840,18128
COMPUTECH,20021114,5.9,6.0,5.75,5.9,18720,16820
CONCOR,20021114,241.0,241.0,233.95,234.15,14427,9674
CONSCOFFEE,20021114,62.0,63.0,62.0,62.35,3990,3900
COREEMBLG,20021114,4.75,4.75,4.75,4.75,1,0
COREPARENT,20021114,6.1,6.1,5.3,5.8,102,100
COROMNFERT,20021114,60.5,61.0,60.0,61.0,700,700
CORPBANK,20021114,100.0,101.5,99.55,100.85,5756,4291
COSMOFILMS,20021114,139.9,139.9,136.5,137.0,13070,540
CREATIVEYE,20021114,15.0,15.0,13.8,14.05,10335,9860
CRESTCOMM,20021114,29.4,30.4,29.2,29.95,5876,4175
CRISIL,20021114,277.05,277.05,275.0,275.0,205,205
CROMPGREAV,20021114,41.85,41.85,40.8,41.0,90010,82103
CUB,20021114,33.0,33.0,29.15,29.45,3986,3304
CYBERTECH,20021114,11.4,11.9,11.35,11.65,5100,3375
D-LINK,20021114,58.0,58.55,57.0,57.65,13322,9787
DABUR,20021114,44.55,44.55,44.05,44.15,21414,13563
DALALSTCOM,20021114,0.6,0.6,0.55,0.6,32000,27800
DALMIACEM,20021114,139.6,140.0,138.1,140.0,598,497
DCM,20021114,6.65,6.75,6.55,6.65,3007,3007
DCMFINSERV,20021114,2.15,2.15,2.15,2.15,5,5
DCMSRMCONS,20021114,47.1,48.25,47.0,47.1,827,803
DCW,20021114,10.4,10.6,10.25,10.3,43014,37603
DEEPAKFERT,20021114,17.0,17.0,16.85,16.9,9975,8875
DENABANK,20021114,9.45,9.85,9.05,9.75,36928,30579
DGPWINDSOR,20021114,4.9,4.9,4.4,4.4,2804,2802
DHAMPURSUG,20021114,10.0,10.0,9.5,9.6,2202,1900
DHARSUGAR,20021114,3.55,4.15,3.55,3.7,3202,2000
DIGITALEQP,20021114,466.25,510.7,464.6,506.8,10965431,891362
DRREDDY,20021114,707.8,712.0,703.0,704.4,294382,118897
DUNCANSIND,20021114,9.85,9.85,8.8,9.35,102,100
DYNACONS,20021114,0.35,0.4,0.35,0.35,218340,177140
EASTSILK,20021114,14.25,16.45,14.25,15.5,606,605
EASUNREYRL,20021114,21.9,22.0,20.5,20.55,362,362
EICHERLTD,20021114,24.6,24.6,23.65,24.4,16354,12289
EICHERMOT,20021114,85.0,85.0,80.5,81.1,12628,6376
EIDPARRY,20021114,78.25,80.0,78.25,79.1,758,608
EIHOTEL,20021114,192.1,195.45,191.5,195.0,2542,2377
ELDERPHARM,20021114,30.0,30.0,29.85,30.0,1657,1657
ELECTCAST,20021114,258.75,259.0,242.25,246.05,14580,9007
ELGIEQUIP,20021114,16.9,16.95,16.85,16.9,1450,1450
ELGITYRE,20021114,162.05,162.1,162.05,162.1,122,122
EMERCK,20021114,237.05,240.0,236.05,237.0,2911,2805
ENGINERSIN,20021114,224.0,229.0,210.0,225.4,345518,33349
ESABINDIA,20021114,38.5,38.5,37.1,37.4,2056,1946
ESCORTS,20021114,44.65,44.75,43.95,44.05,15608,7517
ESSARGUJ,20021114,7.0,7.0,6.1,6.15,96354,59480
ESSAROIL,20021114,4.45,4.65,4.45,4.6,19601,15101
ESSELPACK,20021114,186.0,191.0,186.0,187.45,6920,6447
ETERNEVRST,20021114,24.0,24.0,24.0,24.0,240,240
EUROTEXIND,20021114,8.35,9.6,8.35,9.6,101,100
EXCELIND,20021114,56.0,68.0,56.0,61.55,2087,1970
FACT,20021114,34.0,35.35,32.1,33.55,178193,29613
FAGBEARING,20021114,51.0,51.4,50.5,50.9,3510,3210
FDC,20021114,27.7,28.15,27.0,27.75,2550,2410
FEDERALBNK,20021114,69.95,69.95,68.95,69.3,9633,7695
FINCABLES,20021114,102.0,102.0,100.0,100.4,2120,1495
FINPIPE,20021114,29.0,29.1,28.8,28.95,10297,7545
FIRSTLEASE,20021114,15.85,16.05,15.8,15.95,9640,8800
FLEX,20021114,19.3,19.3,18.6,18.65,5835,5495
FLEXCHEM,20021114,29.35,29.35,24.05,24.1,421,342
FLEXENGG,20021114,7.75,9.65,7.75,9.0,862,858
FLOATGLASS,20021114,14.6,14.95,14.55,14.6,3978,3600
FOSECOIND,20021114,91.8,92.5,91.0,91.8,700,700
FUJITSICIM,20021114,81.5,83.4,80.65,81.5,44298,13956
GAEL,20021114,10.0,10.0,9.5,9.5,2354,1713
GAIL,20021114,66.1,66.75,65.4,65.85,202726,177861
GAMMONIND,20021114,102.1,102.1,98.3,100.95,10402,400
GARDENSILK,20021114,22.1,22.85,22.1,22.8,6236,5736
GEOMETRIC,20021114,428.15,443.0,428.15,434.6,793870,54590
GEORGWILIM,20021114,55.35,55.35,54.0,54.0,150,100
GERMANREM,20021114,248.0,251.0,247.1,250.2,296,223
GESCOCORP,20021114,14.75,15.1,14.7,15.1,1701,1656
GESHIPPING,20021114,28.9,29.05,28.5,29.0,74805,68808
GFL,20021114,2.35,2.35,2.3,2.3,1100,1100
GHCL,20021114,16.2,16.2,16.05,16.05,22100,16700
GICHSGFIN,20021114,10.6,10.75,10.6,10.75,2139,2139
GINNIFILA,20021114,5.6,5.6,5.5,5.5,1160,1060
GIPCL,20021114,15.9,16.3,15.9,16.0,17276,16800
GKW,20021114,2.5,2.6,2.5,2.6,4038,4008
GLAXO,20021114,326.0,330.0,325.0,326.2,7554,3778
GLENMARK,20021114,212.0,212.0,209.0,209.0,47,42
GLFL,20021114,2.05,2.05,2.05,2.05,300,300
GLOBALTELE,20021114,77.85,79.25,77.5,77.75,2333633,272603
GLOBLTRUST,20021114,15.95,15.95,15.35,15.4,53636,38036
GMDCLTD,20021114,75.0,75.0,72.5,72.9,5485,4976
GNFC,20021114,27.0,27.25,27.0,27.0,18918,16167
GODAVRFERT,20021114,35.0,35.9,29.15,29.65,228690,61599
GODFRYPHLP,20021114,340.0,340.0,334.0,338.0,243,242
GODREJCP,20021114,106.7,107.0,106.0,106.15,2726,2590
GOETZEIND,20021114,19.5,19.85,19.4,19.65,2447,1687
GOLDTECH,20021114,15.0,15.4,14.8,14.95,19478,13553
GOLDTELE,20021114,11.0,11.25,10.9,11.05,5100,4800
GOODLASNER,20021114,134.7,135.5,134.05,135.5,510,495
GRANDFONRY,20021114,1.55,1.55,1.55,1.55,1,0
GRASIM,20021114,311.25,315.45,311.05,314.5,27865,15627
GSFC,20021114,15.95,16.4,15.75,16.2,9742,6100
GTCIND,20021114,6.85,6.85,6.2,6.3,3237,1771
GTNTEXT,20021114,20.2,20.9,20.2,20.9,634,620
GUJALKALI,20021114,21.1,22.0,21.0,21.9,11066,8840
GUJAMBCEM,20021114,161.9,162.0,160.1,161.5,260623,204381
GUJFLUORO,20021114,65.75,67.0,65.0,66.7,7571,5210
GUJRATGAS,20021114,440.8,440.8,432.25,435.8,659,525
GUJSIDHCEM,20021114,3.4,3.45,3.3,3.45,55508,53558
HARRMALAYA,20021114,9.0,9.65,8.7,8.75,4442,3540
HARYANSHET,20021114,3.15,3.15,3.15,3.15,1,0
HAVELLS,20021114,119.9,119.9,112.6,112.8,177,172
HBSTOCK,20021114,3.35,3.35,3.35,3.35,2,0
HCL-INSYS,20021114,76.0,77.7,76.0,77.05,16011,7671
HCLTECH,20021114,164.05,169.0,162.25,167.75,3429151,624782
HDFC,20021114,646.0,656.0,642.0,650.8,109708,91173
HDFCBANK,20021114,193.05,194.95,189.1,192.75,132530,107663
HEG,20021114,24.25,25.05,24.25,24.9,2537,2428
HERDILCHEM,20021114,25.45,25.7,25.45,25.7,100,100
HERITGFOOD,20021114,34.0,35.0,34.0,35.0,2340,2340
HEROHONDA,20021114,260.0,261.5,253.1,254.75,225844,87313
HEXAWARE,20021114,79.9,83.0,79.7,82.25,1384106,175762
HIKAL,20021114,115.0,118.0,115.0,118.0,75,75
HIMACHLFUT,20021114,36.5,38.0,36.4,37.35,8354359,1916181
HIMATSEIDE,20021114,90.5,90.5,89.6,89.8,550,550
HINDALC0,20021114,540.0,541.0,535.0,540.0,130488,115103
HINDCOMPOS,20021114,14.9,14.9,14.9,14.9,1,0
HINDCONS,20021114,57.85,60.0,57.8,57.95,3447,2695
HINDDORROL,20021114,15.05,18.5,15.05,17.3,628,500
HINDINKS,20021114,238.75,240.5,230.0,230.6,31910,22250
HINDLEVCHM,20021114,160.25,160.9,157.0,157.2,5027,4190
HINDLEVER,20021114,160.0,161.0,158.0,158.1,1285649,525582
HINDMOTOR,20021114,7.6,7.65,7.5,7.55,62444,53437
HINDOILEXP,20021114,21.25,21.25,20.25,20.45,25363,17992
HINDPETRO,20021114,207.1,212.85,201.65,203.9,4228827,463681
HINDSANIT,20021114,38.6,39.5,38.6,39.5,554,552
HINDSYNTEX,20021114,5.15,5.2,5.1,5.2,18873,18873
HINDUJAFIN,20021114,251.75,261.0,250.0,254.15,2064167,140937
HINDZINC,20021114,15.9,15.9,15.4,15.45,27452,22869
HMT,20021114,18.3,19.25,17.7,17.85,92361,28808
HOCL,20021114,16.15,16.5,14.8,15.05,443214,184700
HOECHST,20021114,308.0,308.0,298.2,300.0,6824,6190
HOTELEELA,20021114,14.9,14.9,14.3,14.5,12865,11315
HUGHESSOFT,20021114,158.9,161.9,157.6,158.6,1638710,276703
HUGHESTELE,20021114,5.75,5.8,5.7,5.75,26947,19662
HYDRBADIND,20021114,13.2,13.2,10.5,11.8,1053,1000
I-FLEX,20021114,647.0,676.5,632.25,673.6,315985,81388
IBP,20021114,234.0,234.0,224.5,225.8,7034,1647
ICI,20021114,105.05,106.75,105.0,105.2,3998,3004
ICICIBANK,20021114,111.5,119.7,111.2,118.45,2558314,1198754
IDBI,20021114,17.2,17.5,16.9,17.0,256468,149350
IDBIBANK,20021114,19.0,19.3,18.75,18.9,44014,36220
IFBAGRO,20021114,4.0,4.0,3.5,3.5,304,304
IFBIND,20021114,3.2,3.2,3.0,3.1,625,625
IFCI,20021114,4.2,4.2,4.1,4.1,111957,85479
IFCI,20021114,4.2,4.2,4.1,4.1,3,3
IFCI,20021114,23000.0,23200.0,23000.0,23200.0,111957,85479
IFCI,20021114,23000.0,23200.0,23000.0,23200.0,3,3
INDAL,20021114,115.0,115.25,114.0,115.2,1760,1650
INDGYPSUM,20021114,28.85,28.85,23.65,23.65,3,1
INDHOTEL,20021114,140.1,144.45,140.1,141.85,13174,4829
INDIACEM,20021114,18.0,18.0,17.25,17.4,109847,58810
INDIAFOILS,20021114,7.1,7.4,7.1,7.15,1629,984
INDIANCARD,20021114,35.0,35.5,33.75,35.4,228,200
INDIANHUME,20021114,628.0,628.0,620.05,620.05,25,25
INDIAPHOTO,20021114,333.25,340.25,333.25,340.25,310,310
INDNIPPON,20021114,298.9,298.9,289.5,290.4,459,424
INDOGULF,20021114,48.25,48.75,48.25,48.6,20666,15920
INDORAMSYN,20021114,33.65,33.95,33.0,33.2,482279,377336
INDRAMEDCO,20021114,11.05,11.05,10.9,10.95,8150,8100
INDRAYON,20021114,100.5,103.0,99.25,99.55,23077,6940
INDSHAVING,20021114,297.0,301.0,295.25,299.2,303,275
INDSWFTLAB,20021114,21.75,21.75,20.8,21.35,65697,24336
INDUJENERT,20021114,1.65,1.65,1.25,1.5,304,101
INDUSINDBK,20021114,14.35,14.45,14.3,14.35,6550,5250
INFOSYSTCH,20021114,3982.3,4165.0,3976.2,4120.1,903205,206383
INFOTECENT,20021114,174.4,175.9,167.8,172.95,1236007,238984
INGERRAND,20021114,219.0,222.0,216.0,219.45,1612,1540
INVESTCORP,20021114,76.5,76.5,75.5,75.95,642,492
IOB,20021114,12.4,12.4,12.25,12.4,27000,24700
IOC,20021114,225.0,227.0,222.0,222.9,54227,32828
IOL,20021114,21.5,21.55,20.9,21.4,94701,80447
IPCALAB,20021114,136.0,136.0,126.05,127.9,67364,42639
IPCL,20021114,67.2,67.25,66.25,66.4,162642,81085
IPITATASPO,20021114,30.3,30.3,29.55,29.6,10273,8770
IT&T,20021114,16.35,16.7,15.9,16.05,3257,2658
ITC,20021114,612.0,615.0,609.55,611.2,284679,123956
ITCAGRO,20021114,39.1,41.0,39.0,39.5,2765,2710
ITCHOTEL,20021114,36.2,37.95,36.15,37.2,3676,2726
ITI,20021114,17.6,18.4,17.55,17.9,41953,22354
IVC,20021114,21.5,21.5,18.0,18.3,906,500
IVP,20021114,16.25,16.25,16.25,16.25,1,0
IVRCLINFRA,20021114,57.0,57.65,56.5,57.2,3696,2375
J&KBANK,20021114,81.5,82.0,80.0,80.3,16868,14212
JAGSNPHARM,20021114,83.0,90.0,83.0,90.0,12,6
JAICORPLTD,20021114,33.1,33.1,32.8,32.8,1315,1265
JAINSTUDIO,20021114,18.1,18.3,18.0,18.0,975,975
JAYAGROGN,20021114,50.1,50.5,49.05,50.5,600,500
JAYBARMARU,20021114,24.95,25.0,24.95,25.0,360,260
JAYSREETEA,20021114,36.05,37.0,36.05,37.0,65,50
JAYSYNTDYE,20021114,1.85,2.55,1.85,2.25,484,210
JBCHEPHARM,20021114,181.6,184.0,180.1,180.6,3520,3087
JCTELEC,20021114,3.3,3.35,3.3,3.3,3500,3400
JENSONICOL,20021114,5.2,5.25,5.2,5.25,3965,3965
JIKINDS,20021114,25.15,27.9,25.15,27.85,51,25
JINDALFOTO,20021114,24.5,25.0,24.5,24.9,1250,950
JINDALIRON,20021114,36.25,36.5,34.65,35.95,69988,53196
JINDALPOLY,20021114,99.6,101.0,99.6,99.65,1098,1098
JINDALSTEL,20021114,268.05,272.45,268.05,269.6,16967,13309
JINDLSTRIP,20021114,98.5,98.5,97.0,97.05,13995,12285
JISLJALEQS,20021114,35.1,36.0,34.7,34.7,1390,990
JKCORP,20021114,10.55,11.15,10.5,11.15,3789,2927
JPIND,20021114,28.7,29.05,28.7,28.75,60410,49148
JYOTISTRUC,20021114,16.6,16.6,15.15,15.3,1790,1739
KABRAEXTRU,20021114,31.05,31.05,31.0,31.0,1001,1001
KAJARIACER,20021114,17.55,18.55,17.55,18.25,5647,3563
KAKATCEM,20021114,21.5,21.5,21.1,21.5,1232,1232
KALECONSUL,20021114,40.55,41.9,40.4,40.7,20578,8263
KALPATPOWR,20021114,30.25,30.25,30.25,30.25,1,0
KAMATHOTEL,20021114,7.15,7.5,7.15,7.5,201,200
KARURVYSYA,20021114,139.0,140.0,136.0,136.4,7753,5724
KCP,20021114,17.1,17.1,17.05,17.1,125,125
KCPSUGIND,20021114,25.4,25.4,25.4,25.4,11,0
KECINTL,20021114,15.5,15.5,13.25,13.5,23730,11743
KELVINATOR,20021114,18.4,19.25,18.4,18.95,7987,7867
KESORAMIND,20021114,23.65,24.1,23.65,24.0,7265,5515
KEYCORPSER,20021114,4.05,4.05,4.05,4.05,200,200
KHAITANELE,20021114,12.35,12.35,10.3,12.0,683,681
KHAITANLTD,20021114,14.2,14.2,9.5,9.9,3,1
KHANDSE,20021114,16.6,16.6,12.9,15.4,1507,1203
KINHONDA,20021114,33.1,34.3,33.1,34.3,1451,1251
KIRLOSKCUM,20021114,49.0,49.45,48.7,49.0,12398,11446
KIRLOSOIL,20021114,57.8,58.0,57.3,58.0,790,770
KITPLYIND,20021114,4.4,4.6,4.35,4.35,6420,6420
KLGSYSTEL,20021114,34.75,36.9,34.4,34.95,3805,2170
KOPDRUGS,20021114,13.0,13.25,13.0,13.1,1965,1565
KOPRAN,20021114,30.6,30.6,30.1,30.35,6065,3490
KOTAKMAH,20021114,125.0,136.0,125.0,134.2,19691,9493
KOTHARIPET,20021114,2.15,2.15,2.15,2.15,500,500
KOTHARIPRO,20021114,179.9,179.9,154.0,157.75,55,51
KOTHARISUG,20021114,2.75,3.0,2.75,2.9,651,550
KPIT,20021114,144.4,151.4,144.25,149.35,735040,90907
KRBL,20021114,20.55,20.55,17.0,17.4,552,450
KRONECOMM,20021114,58.95,59.65,57.55,58.35,2370,1705
KSBPUMPS,20021114,55.6,55.6,55.15,55.15,80,60
KTKBANK,20021114,53.15,53.3,52.0,52.05,16106,12193
L&T,20021114,192.0,194.2,191.75,192.25,332658,152436
LAKME,20021114,150.8,152.35,148.5,149.8,1493,1073
LAKSHAUTO,20021114,65.0,67.5,65.0,66.0,1504,1307
LAKSHVILAS,20021114,53.55,54.0,53.35,53.95,4460,3790
LANESEDA,20021114,0.7,0.7,0.65,0.65,29602,27601
LAXMIMACH,20021114,900.0,925.9,900.0,924.8,15,15
LCCINFOTEC,20021114,5.0,5.0,4.8,4.85,1400,1200
LEADEDSYS,20021114,24.45,24.5,23.8,23.9,50692,24858
LGBROS,20021114,69.1,72.0,69.1,72.0,2296,2255
LIBERTSHOE,20021114,51.9,51.9,49.3,50.75,232,130
LICHSGFIN,20021114,60.0,60.2,59.1,59.65,29793,25579
LLOYDFIN,20021114,0.7,0.75,0.7,0.75,5700,5500
LLOYDSTEEL,20021114,1.85,1.85,1.75,1.75,13328,12628
LML,20021114,36.75,36.75,36.25,36.3,14561,11119
LUMAXIND,20021114,32.55,33.6,32.55,33.3,286,286
LUPIN,20021114,94.25,95.6,94.25,95.15,11323,8287
LYKALABS,20021114,26.0,26.0,24.6,25.9,13090,2700
M&M,20021114,89.0,90.45,88.1,89.75,469732,231070
MAARSOFTW,20021114,11.75,11.95,11.5,11.85,13343,9689
MACMILLAN,20021114,139.9,139.9,137.55,138.3,3872,2637
MADRASCEM,20021114,3994.0,4000.0,3994.0,4000.0,120,120
MADRASFERT,20021114,9.1,9.1,8.85,8.9,3907,3777
MAHAVIRSPG,20021114,57.75,57.9,57.05,57.35,1400,1000
MAHINDUGIN,20021114,5.85,6.0,5.75,5.95,3389,3389
MAHSCOOTER,20021114,62.5,64.25,62.5,63.5,1200,1100
MAHSEAMLES,20021114,129.7,129.7,121.1,123.25,18233,5659
MALWACOTT,20021114,23.8,24.6,23.8,24.55,115,114
MANALIPET,20021114,2.75,2.85,2.75,2.85,6250,6250
MANGLMCEM,20021114,13.95,14.0,13.5,13.5,19400,17630
MANGTIMBER,20021114,2.5,2.65,2.4,2.55,5300,4000
MARALOVER,20021114,14.0,14.0,13.85,13.85,350,350
MARDIACHEM,20021114,2.0,2.0,1.9,1.9,9889,9888
MARDIASTL,20021114,1.25,1.4,1.25,1.4,9079,8075
