SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002063,57.5,57.5,57.15,57.2,675,675
ABANLLOYD,2002063,80.25,81.9,78.0,78.15,6066,4250
ABB,2002063,249.95,249.95,245.15,246.85,2048,1391
ABBALPO,2002063,36.75,36.75,34.0,34.6,50706,34167
ABBOTTLAB,2002063,156.5,165.0,156.5,162.2,276,112
ABSHEKINDS,2002063,13.25,13.7,11.9,11.9,10637,9030
ABSIND,2002063,50.6,50.6,50.1,50.1,1050,1050
ACC,2002063,151.95,154.45,151.4,152.25,191057,84683
ADANIEXPO,2002063,184.75,185.0,183.5,183.8,73325,2520
ADLABSFILM,2002063,84.5,84.5,80.25,81.25,106497,35619
ADVANIORLI,2002063,21.0,21.0,20.1,20.75,1850,1350
AEGISCHEM,2002063,9.7,10.0,9.05,9.85,1978,1778
AFTEKINFO,2002063,370.0,384.95,370.0,376.45,1272805,103283
AGEEGOLD,2002063,74.35,74.35,73.0,73.3,210,210
AGREVOIND,2002063,154.0,154.0,147.0,147.75,13452,12941
AGRODUTCH,2002063,24.0,24.0,22.0,23.5,6730,4501
AHMEDELEC,2002063,57.0,57.9,56.65,56.65,556,554
AHMEDFORGE,2002063,9.55,9.55,9.55,9.55,20,0
AJANTPHARM,2002063,50.6,51.0,49.0,49.0,7845,1530
AKSHOPTFBR,2002063,47.5,48.0,46.55,46.95,13780,10213
ALEMBICLTD,2002063,112.5,114.0,110.0,113.05,2606,2381
ALFALAVAL,2002063,205.0,205.0,200.5,202.0,200,200
ALOKTEXT,2002063,9.3,9.5,9.15,9.4,38189,26851
AMARAJABAT,2002063,73.0,74.25,72.5,72.7,15087,11151
AMBUJARAJN,2002063,4.0,4.3,4.0,4.25,30222,26281
AMTREXAPPL,2002063,14.55,15.25,14.3,14.9,5735,5535
ANDHRABANK,2002063,11.05,11.7,11.05,11.35,406302,279728
ANDHRSUGAR,2002063,25.5,25.5,24.8,24.8,1591,1591
ANTGRAPHIC,2002063,3.0,3.0,3.0,3.0,500,500
APCOTEXLAT,2002063,45.4,45.55,45.1,45.55,1047,1047
APOLLOHOSP,2002063,146.5,151.0,146.5,148.3,67249,26423
