SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020327,40.55,40.55,40.55,40.55,100,100
ABANLLOYD,20020327,60.7,69.0,60.0,66.1,27615,14128
ABB,20020327,263.0,265.0,261.3,262.5,6812,4295
ABBALPO,20020327,33.5,34.6,33.5,34.05,6689,5931
ABBOTTLAB,20020327,205.1,205.4,204.0,204.95,1220,1219
ABSIND,20020327,39.15,42.65,39.05,42.45,2541,2143
ACC,20020327,154.0,154.25,152.1,153.05,482732,213229
ADANIEXPO,20020327,160.0,160.8,159.1,159.85,32519,1903
ADLABSFILM,20020327,57.5,57.5,55.6,56.35,13897,10722
ADVANIORLI,20020327,17.7,18.25,17.5,18.25,1287,1137
AEGISCHEM,20020327,8.4,8.4,8.0,8.0,881,700
AFTEKINFO,20020327,474.0,482.0,463.1,468.15,1675598,68697
AGEEGOLD,20020327,126.5,130.4,123.5,129.75,19546,19375
AGREVOIND,20020327,173.6,179.8,173.6,174.25,3248,2568
AGRODUTCH,20020327,23.1,23.9,23.0,23.25,5062,4644
AHMEDELEC,20020327,65.1,65.1,64.9,65.0,1607,1522
AJANTPHARM,20020327,47.5,48.0,46.2,46.6,5573,1573
AKSHOPTFBR,20020327,60.5,61.45,57.05,57.5,52202,32620
ALEMBICLTD,20020327,97.8,98.0,95.0,97.25,1797,1420
ALFALAVAL,20020327,155.25,162.0,155.25,159.0,5243,5196
ALOKTEXT,20020327,10.35,10.35,8.75,8.9,16825,10111
ALPSINDUS,20020327,30.0,30.0,28.85,29.0,220,120
AMARAJABAT,20020327,77.15,82.45,77.15,80.75,30031,16328
AMBUJARAJN,20020327,3.6,3.8,3.6,3.65,12910,11910
AMITSPIN,20020327,2.15,2.15,2.15,2.15,50,0
AMTREXAPPL,20020327,14.75,14.8,14.75,14.8,2056,2056
ANAMALFIN,20020327,4.7,4.8,4.7,4.8,2100,2100
ANDHRABANK,20020327,10.0,10.0,9.0,9.1,156832,111324
ANDHRSUGAR,20020327,22.95,23.0,22.4,22.45,1430,1430
ANTGRAPHIC,20020327,1.95,1.95,1.8,1.8,2600,2600
APCOTEXLAT,20020327,27.6,27.6,24.6,26.45,615,555
APOLLOHOSP,20020327,128.8,130.5,124.5,125.45,111826,28598
APOLLOTYRE,20020327,78.4,78.4,74.5,74.75,51814,21335
APPAPER,20020327,43.0,43.0,40.1,41.85,3515,2910
ARCHIES,20020327,101.5,104.9,99.1,99.65,35796,21445
ARHAMFISCL,20020327,4.6,5.4,4.6,5.25,10400,8300
ARIHANTCRE,20020327,4.05,4.15,3.95,3.95,52656,11246
ARVINDMILL,20020327,13.4,13.5,12.9,12.95,334395,196280
ASAHIINDIA,20020327,280.0,314.9,255.0,301.05,9810,9440
ASHAPURMIN,20020327,82.0,82.0,82.0,82.0,50,50
ASHIMASYN,20020327,19.0,19.0,19.0,19.0,10,10
ASHKLEYFIN,20020327,36.0,36.4,35.15,35.5,71872,38431
ASHOKLEY,20020327,85.0,85.0,78.0,78.45,133837,102814
ASIANELEC,20020327,20.0,20.45,19.5,19.95,5572,5572
ASIANHOTEL,20020327,69.0,70.0,68.05,69.2,257,232
ASIANPAINT,20020327,315.0,328.5,315.0,318.65,62792,61124
ASSAMCO,20020327,16.55,16.55,16.5,16.5,195,195
ASSAMFRONT,20020327,48.0,49.0,48.0,49.0,60,60
ASTRAIDL,20020327,361.75,363.5,361.75,363.5,651,551
ATCOIND,20020327,28.9,29.0,27.9,28.15,14380,6830
ATLASCOPCO,20020327,117.0,117.0,114.0,114.35,4355,3765
ATLASCYCLE,20020327,49.05,50.9,49.0,49.2,312,202
ATULPROD,20020327,18.7,18.8,17.7,17.95,2476,2376
AUROPHARMA,20020327,215.0,215.9,212.15,214.25,11398,8614
AUTOAXLES,20020327,73.0,73.0,72.15,72.15,163,163
AZTEC,20020327,45.6,46.0,43.65,44.1,83276,45935
BAGYAMETAL,20020327,38.1,38.1,35.75,35.75,322,322
BAJAJAUTO,20020327,466.0,473.0,462.55,464.9,50551,35852
BAJAUTOFIN,20020327,46.5,46.5,46.5,46.5,6,6
BALAJIDIST,20020327,23.2,23.2,21.6,22.1,641,513
BALAJIIND,20020327,5.65,6.0,5.65,6.0,2010,2010
BALAJITELE,20020327,405.35,418.0,405.05,407.0,75403,33314
BALMLAWRIE,20020327,37.4,37.5,35.2,36.8,6682,5580
BALRAMCHIN,20020327,118.0,119.0,112.1,114.35,22176,21221
BANARISUG,20020327,150.0,150.0,150.0,150.0,20,20
BANKBARODA,20020327,48.55,48.75,47.55,47.85,22444,16692
BANKINDIA,20020327,25.5,25.5,24.3,25.0,529619,355269
BANKPUNJAB,20020327,14.0,14.0,13.75,13.95,94121,85411
BANKRAJAS,20020327,11.9,12.4,11.5,11.6,57746,44600
BASF,20020327,93.5,102.0,92.55,100.0,49388,33095
