SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021126,59.25,59.25,58.75,58.75,700,700
ABANLLOYD,20021126,138.0,139.65,136.0,139.3,56088,38180
ABB,20021126,227.0,238.8,225.9,236.2,144326,84054
ABBALPO,20021126,43.25,43.4,41.9,42.25,33480,27429
ABBOTTLAB,20021126,131.5,140.0,131.5,137.55,281,161
ABSHEKINDS,20021126,7.1,7.1,6.85,6.9,7613,5500
ABSIND,20021126,68.5,68.8,65.7,66.15,21418,14543
ACC,20021126,156.25,156.8,154.5,155.05,390459,125290
ADANIEXPO,20021126,157.45,157.45,155.0,155.55,35463,988
ADLABSFILM,20021126,61.5,62.0,59.6,60.55,73256,49953
ADVANIORLI,20021126,28.0,28.3,27.65,27.8,3100,2800
AEGISCHEM,20021126,9.7,9.85,9.5,9.85,2500,2500
AFTEKINFO,20021126,298.4,306.0,296.0,299.05,2508819,197247
AGEEGOLD,20021126,32.0,32.05,32.0,32.05,1755,1755
AGREVOIND,20021126,165.0,165.0,155.15,155.85,10496,8955
AGRODUTCH,20021126,14.95,15.45,14.5,15.1,22551,15995
AHMEDELEC,20021126,53.25,55.55,53.25,55.55,700,650
AHMEDFORGE,20021126,23.75,24.15,23.75,24.0,2393,2392
AJANTPHARM,20021126,33.0,34.0,33.0,33.75,7931,1945
AKSHOPTFBR,20021126,27.25,28.4,27.25,27.85,16472,13358
ALEMBICLTD,20021126,130.0,134.9,128.25,133.75,14217,9069
ALFALAVAL,20021126,256.0,258.45,255.0,255.75,312,295
ALOKTEXT,20021126,14.9,14.9,14.35,14.55,205812,86959
ALPSINDUS,20021126,22.0,22.0,19.7,20.15,367,251
AMARAJABAT,20021126,61.45,63.9,60.9,62.4,19539,12670
AMBUJARAJN,20021126,3.7,3.7,3.1,3.2,47799,41975
AMITSPIN,20021126,3.35,3.85,3.35,3.8,1852,1850
AMTREXAPPL,20021126,17.05,17.65,17.05,17.15,1725,1675
ANAMALFIN,20021126,6.25,6.25,6.25,6.25,400,400
ANDHRABANK,20021126,15.5,15.9,15.5,15.75,257149,196048
ANDHRSUGAR,20021126,23.45,23.45,22.85,23.0,19167,19166
ANTGRAPHIC,20021126,2.0,2.3,1.95,2.15,5500,4000
APCOTEXLAT,20021126,30.0,30.0,29.0,29.4,468,368
APOLLOHOSP,20021126,105.45,106.0,103.65,104.25,114529,36036
APOLLOTYRE,20021126,139.4,139.5,134.1,134.65,68764,34001
APTECHT,20021126,28.1,29.8,28.1,29.1,70255,37830
ARCHIES,20021126,89.9,89.9,87.5,87.6,1680,1464
ARHAMFISCL,20021126,5.4,5.4,5.05,5.2,11238,10535
ARIHANTCRE,20021126,3.35,3.55,3.3,3.45,44906,14200
ARVINDMILL,20021126,23.8,24.1,23.15,23.5,396530,238456
ASAHIINDIA,20021126,33.15,33.15,33.15,33.15,700,700
ASHAPURMIN,20021126,106.0,106.0,102.0,102.0,1151,850
ASHIMASYN,20021126,16.0,16.0,15.1,15.85,773,673
ASHKLEYFIN,20021126,42.5,42.5,41.75,42.5,7808,6601
ASHOKLEY,20021126,90.45,90.45,87.1,88.45,142779,91644
ASIANELEC,20021126,24.55,24.7,23.05,23.1,2000,1421
ASIANHOTEL,20021126,71.1,71.5,70.0,70.05,401,401
ASIANPAINT,20021126,332.0,333.95,330.0,331.5,2749,2236
ASTRAIDL,20021126,375.05,375.05,375.05,375.05,260,260
ATCOIND,20021126,15.4,15.95,15.4,15.7,21598,17076
ATLASCOPCO,20021126,177.75,178.0,176.3,177.85,2308,2296
ATLASCYCLE,20021126,65.1,71.0,65.1,70.9,2690,2289
ATULPROD,20021126,29.75,30.5,29.75,30.0,626,616
AUROPHARMA,20021126,208.8,218.05,208.0,212.95,8309,6105
AUTORIDFIN,20021126,3.0,3.0,3.0,3.0,5,5
AZTEC,20021126,34.0,34.55,33.7,33.9,47059,21222
BAJAJAUTO,20021126,480.0,495.0,468.55,473.0,231653,129037
BAJAJHIND,20021126,56.0,56.0,54.2,54.2,543,543
BAJAJPLAST,20021126,3.65,3.65,3.65,3.65,200,200
BAJAUTOFIN,20021126,52.0,52.0,47.35,47.85,900,600
BALAJIDIST,20021126,8.75,9.1,8.45,9.1,39442,34070
BALAJITELE,20021126,79.95,81.0,79.6,79.95,179350,57185
BALMLAWRIE,20021126,75.95,76.0,73.5,74.95,4790,4000
BALRAMCHIN,20021126,108.35,113.4,108.3,111.65,26129,16311
BANARISUG,20021126,135.0,135.0,134.0,134.4,1062,1062
BANKBARODA,20021126,53.0,55.8,51.9,53.6,259535,145246
BANKINDIA,20021126,30.85,31.0,30.4,30.8,219786,161031
BANKPUNJAB,20021126,13.5,13.5,13.3,13.35,31165,27960
BANKRAJAS,20021126,14.4,14.6,14.2,14.2,71153,46750
BASF,20021126,104.0,104.0,102.0,102.75,4748,3146
BATAINDIA,20021126,33.0,33.35,33.0,33.05,29326,24793
BAUSCHLOMB,20021126,56.8,56.8,56.0,56.45,13138,8919
BAYER,20021126,1165.0,1175.0,1150.0,1157.5,456,455
BBTC,20021126,38.25,38.55,38.25,38.55,54,27
BEL,20021126,173.75,179.5,170.1,175.9,333571,81546
BELCERAMIC,20021126,4.25,4.35,4.15,4.2,10576,10326
BEML,20021126,62.9,62.9,59.6,60.05,671115,137994
BERGEPAINT,20021126,72.0,74.0,72.0,73.3,918,702
BFLSOFTWAR,20021126,590.0,627.0,584.0,615.6,124526,64261
BGFL,20021126,13.6,15.45,13.6,14.1,9648,5650
BHARATFORG,20021126,182.15,184.0,171.5,179.0,89347,54074
BHARATGEAR,20021126,9.5,9.5,9.25,9.25,112,110
BHARATHOT,20021126,27.75,27.95,27.15,27.15,4500,3900
BHARTI,20021126,23.5,24.35,23.45,24.05,446270,330762
BHEL,20021126,159.0,159.8,152.7,154.6,1005738,635904
BIL,20021126,24.0,24.7,24.0,24.3,2453,2218
BILT,20021126,41.1,41.5,39.75,39.9,212276,150361
BINDALAGRO,20021126,4.7,4.7,4.45,4.45,21231,19606
BIRLA3M,20021126,311.3,313.0,310.0,312.25,1413,1413
BIRLAERIC,20021126,15.0,15.5,14.7,14.8,18676,7710
BIRLAJUTE,20021126,17.2,17.4,17.05,17.3,44845,39893
BLBLIMITED,20021126,5.85,5.9,5.65,5.65,4101,4101
BLUECHIP,20021126,4.0,4.0,4.0,4.0,1500,1500
BLUEDART,20021126,74.0,74.25,73.25,73.3,1651,1451
BLUESTARCO,20021126,69.55,71.4,69.1,71.0,10034,9294
BLUESTINFO,20021126,178.0,185.0,175.55,183.9,12908,10312
BOMDYEING,20021126,46.0,46.0,44.75,44.85,16197,10625
BONGAIREFN,20021126,17.05,17.45,16.5,16.55,402465,202532
BOOTSPHARM,20021126,287.5,290.9,287.5,289.75,342,342
BPCL,20021126,186.5,189.4,186.0,187.2,1646834,653632
BPL,20021126,47.45,48.15,47.05,47.15,13962,11343
BPLENGG,20021126,6.2,6.2,5.65,5.65,10195,10187
BPLREFRIG,20021126,2.5,2.55,2.25,2.25,1800,1800
BPLSANTECH,20021126,3.15,3.15,3.0,3.0,3700,3700
BRITANNIA,20021126,598.45,598.45,516.5,520.15,1732,1172
BSES,20021126,200.0,210.95,199.1,207.3,66926,36901
BSL,20021126,66.0,69.3,66.0,68.85,3718,3518
BURRWELCOM,20021126,212.05,223.7,212.05,221.9,11946,11303
CADBURY,20021126,481.0,481.25,480.35,481.25,122,116
CADILAHC,20021126,112.0,114.0,112.0,113.1,3251,2510
CANFINHOME,20021126,26.1,26.5,26.0,26.4,14653,11851
CARBEVFLOW,20021126,27.2,27.75,27.2,27.6,2990,2980
CARBORUNIV,20021126,101.0,103.0,99.65,100.4,5845,5345
CARRIERAIR,20021126,98.75,98.8,98.6,98.6,300,175
CASTROL,20021126,197.0,197.1,194.05,194.7,17230,12506
CEAT,20021126,30.5,31.35,29.55,30.0,112382,83548
CENTENKA,20021126,81.65,83.5,79.6,80.45,96754,44682
CENTEXTRU,20021126,1.55,2.0,1.55,1.8,402,200
CENTURION,20021126,7.0,7.05,6.9,6.95,85802,58084
CENTURYTEX,20021126,48.5,49.8,47.8,48.4,488174,262414
CESC,20021126,15.0,17.5,15.0,17.05,34977,24285
CGIGARSH,20021126,48.25,48.9,48.0,48.15,1550,1550
CHAMBLFERT,20021126,11.3,11.45,11.3,11.3,93155,79675
CHAMPDANY,20021126,34.65,34.65,34.65,34.65,1,1
CHEMPLAST,20021126,29.35,29.95,29.35,29.7,940,740
CHENNPETRO,20021126,27.0,28.0,27.0,27.9,25100,21560
CHESLINTEX,20021126,6.1,6.4,6.1,6.4,800,700
CHLORIDIND,20021126,86.3,90.0,86.3,89.05,3173,3117
CHOLAINV,20021126,42.0,42.85,42.0,42.5,6891,6330
CIBASPEC,20021126,104.2,106.5,104.2,105.15,1715,1055
CIMCOBIRLA,20021126,2.9,2.9,2.15,2.65,231,129
CINEVISTA,20021126,37.0,37.35,36.3,36.45,2016,1635
CIPL,20021126,3.25,3.35,3.25,3.35,6775,6775
CIPLA,20021126,908.0,1079.9,908.0,915.2,26127,16747
CITICORSEC,20021126,509.9,510.0,495.0,498.3,13790,11104
CLARIANT,20021126,138.95,138.95,135.0,137.35,719,569
CMC,20021126,415.0,418.4,410.1,412.25,35059,13750
COATESIND,20021126,100.0,101.0,100.0,100.0,974,974
COATVIYELA,20021126,37.55,39.2,37.55,38.15,4006,3666
COCHINREFN,20021126,42.1,42.55,41.75,42.1,30347,18785
COLGATE,20021126,129.05,129.75,128.75,129.3,22357,16099
COLORCHEM,20021126,233.9,233.9,225.0,227.45,59479,36460
COMPUDYNE,20021126,28.5,28.5,27.6,27.7,76836,51520
COMPUTECH,20021126,6.35,6.85,6.3,6.75,70472,43266
CONCOR,20021126,235.1,237.8,233.0,234.0,153958,97108
CONSCOFFEE,20021126,67.0,67.5,65.5,66.75,583,540
COREEMBLG,20021126,6.1,6.1,4.1,4.1,201,200
COREPARENT,20021126,5.6,5.9,5.6,5.7,5408,4206
COROMNFERT,20021126,62.5,63.5,62.05,63.5,300,275
CORPBANK,20021126,105.75,108.0,104.95,105.85,39156,24784
COSMOFILMS,20021126,135.5,138.0,135.0,136.05,14326,4883
CREATIVEYE,20021126,14.9,14.9,14.6,14.8,13521,12221
