SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTORIDFIN,20021129,2.95,2.95,2.6,2.8,405,399
AZTEC,20021129,34.0,36.8,34.0,36.15,317539,112603
BAGYAMETAL,20021129,28.35,28.35,27.0,27.0,136,136
BAJAJAUTO,20021129,561.5,561.5,474.15,478.55,122129,59214
BAJAJPLAST,20021129,4.0,4.1,4.0,4.1,10400,5400
BAJAUTOFIN,20021129,48.0,48.0,47.0,47.0,2350,2200
BALAJIDIST,20021129,10.0,10.75,9.5,9.9,238120,125003
BALAJITELE,20021129,83.35,84.4,81.0,82.95,420874,140310
BALMLAWRIE,20021129,72.6,74.85,72.05,73.45,3376,2676
BALRAMCHIN,20021129,120.0,124.0,112.0,113.75,27349,21163
BANARISUG,20021129,140.0,143.95,138.1,143.95,2011,11
BANKBARODA,20021129,54.2,56.35,54.2,55.5,238379,135955
BANKINDIA,20021129,31.4,31.5,30.1,30.75,125937,99570
BANKPUNJAB,20021129,13.3,13.75,13.3,13.55,38293,30205
BANKRAJAS,20021129,14.8,14.9,14.4,14.5,87374,75739
BASF,20021129,103.5,104.55,102.6,103.95,6607,5068
BATAINDIA,20021129,33.5,35.85,33.2,35.2,153509,78138
BAUSCHLOMB,20021129,58.3,58.9,57.6,58.05,25806,19388
BAYER,20021129,1200.0,1224.0,1181.0,1187.45,82,80
BBTC,20021129,38.55,40.0,38.5,40.0,1360,780
BEL,20021129,167.8,169.9,165.2,168.95,219378,51827
BELCERAMIC,20021129,5.05,5.05,3.95,4.15,46449,42635
BEML,20021129,58.25,66.0,58.0,64.2,934394,348963
BERGEPAINT,20021129,72.1,73.8,72.0,73.1,2982,2383
BFLSOFTWAR,20021129,615.0,624.0,615.0,623.25,16821,7864
BGFL,20021129,15.2,15.2,14.95,15.1,4599,4549
BHARATFORG,20021129,179.1,181.4,178.75,180.55,33539,23862
BHARATGEAR,20021129,9.0,9.9,9.0,9.9,211,211
BHARATHOT,20021129,27.3,28.0,27.3,27.5,5168,5118
BHARTI,20021129,24.25,25.25,23.25,24.95,598102,488533
BHEL,20021129,160.45,165.6,160.45,164.7,600119,268003
BIL,20021129,26.0,26.0,24.95,25.8,2652,2500
BILT,20021129,41.0,43.0,40.8,42.65,574252,347344
BINDALAGRO,20021129,4.75,5.25,4.75,5.1,52742,41130
BIRLA3M,20021129,305.0,325.0,304.25,316.3,1055,950
BIRLAERIC,20021129,14.85,15.25,14.6,15.15,15875,13444
BIRLAJUTE,20021129,17.5,18.5,17.05,18.25,59355,40825
BLBLIMITED,20021129,5.95,6.25,5.95,6.0,2000,2000
BLUECHIP,20021129,5.45,6.3,5.0,6.15,6800,5649
BLUEDART,20021129,72.9,75.5,72.5,74.85,4095,3338
BLUESTARCO,20021129,70.15,72.0,70.1,71.3,4125,3700
BLUESTINFO,20021129,190.15,209.8,190.15,205.6,27772,19232
BOMDYEING,20021129,44.3,45.9,44.25,45.55,34996,19568
BONGAIREFN,20021129,17.1,17.25,16.5,16.8,178190,109608
BOOTSPHARM,20021129,289.95,289.95,287.0,288.35,41,35
BPCL,20021129,189.0,191.9,188.55,190.65,1523574,612138
BPL,20021129,45.9,52.5,45.2,51.3,118601,30462
BPLENGG,20021129,6.8,6.8,5.75,6.55,30205,19693
BPLREFRIG,20021129,2.55,3.15,2.55,2.85,4175,2494
BPLSANTECH,20021129,3.45,3.7,2.75,3.6,5701,3999
BPLSANUTIL,20021129,2.65,3.6,2.65,3.45,3524,1988
BRITANNIA,20021129,516.35,523.4,516.35,521.0,2123,1849
BSELINFO,20021129,9.5,10.2,9.5,9.55,551,550
BSES,20021129,209.0,211.5,205.1,209.0,42484,19887
BSL,20021129,67.1,67.5,67.0,67.1,3590,3590
BURRWELCOM,20021129,225.4,225.4,216.4,217.3,4702,4379
CADBURY,20021129,486.0,486.0,482.25,483.95,573,373
CADILAHC,20021129,112.0,113.0,110.5,112.3,16886,12770
CALSOFT,20021129,22.95,23.1,22.95,23.1,401,401
CANFINHOME,20021129,26.35,26.4,26.0,26.35,3305,3305
CARBEVFLOW,20021129,27.0,29.85,27.0,28.0,3788,3785
CARBORUNIV,20021129,100.6,101.0,99.85,100.1,1771,1771
CASTROL,20021129,195.0,196.9,194.3,195.75,10155,7418
CEAT,20021129,29.4,31.05,29.25,30.95,63583,44441
CENTENKA,20021129,80.25,81.25,78.6,81.0,44985,34059
CENTEXTRU,20021129,1.2,1.75,1.2,1.65,902,700
CENTURION,20021129,7.25,7.4,7.2,7.3,159328,106715
CENTURYTEX,20021129,49.5,49.5,48.0,48.9,257814,111458
CESC,20021129,17.45,17.45,16.6,16.85,32018,24762
CGIGARSH,20021129,47.2,48.25,47.2,48.25,725,725
CHAMBLFERT,20021129,11.4,11.55,11.25,11.5,153850,140550
CHAMPDANY,20021129,32.95,32.95,32.95,32.95,1,0
CHEMPLAST,20021129,28.3,29.15,28.0,28.5,2250,1450
CHENNPETRO,20021129,27.25,28.5,27.25,28.25,15700,13356
CHESLINTEX,20021129,8.45,8.45,6.8,7.05,9251,7750
CHLORIDIND,20021129,89.8,90.0,88.05,89.85,4540,3594
CHOLAINV,20021129,42.5,43.25,42.5,43.25,2350,2150
CIBASPEC,20021129,104.5,106.95,104.5,105.55,1335,1125
CIMCOBIRLA,20021129,2.1,2.7,2.1,2.4,1166,1150
CINEVISTA,20021129,33.5,38.25,33.5,37.95,7716,4073
CIPL,20021129,3.6,3.65,3.45,3.6,12900,12900
CIPLA,20021129,923.9,928.0,910.0,914.25,15422,7980
CITICORSEC,20021129,480.1,497.0,478.05,492.45,7948,4599
CLARIANT,20021129,133.0,133.0,130.5,130.85,1455,1205
CMC,20021129,415.0,432.0,415.0,424.7,75506,17751
COATESIND,20021129,102.0,102.4,101.0,101.9,1000,900
COCHINREFN,20021129,42.5,42.7,41.85,42.55,58111,51681
COLGATE,20021129,129.0,130.2,128.65,129.0,29608,23355
COLORCHEM,20021129,233.8,243.0,227.05,237.1,66264,31357
COMPUDYNE,20021129,27.7,30.7,27.7,30.3,519514,208602
COMPUTECH,20021129,7.1,8.35,6.8,8.35,410445,188069
CONCOR,20021129,234.1,235.0,230.1,233.85,63913,43841
CONSCOFFEE,20021129,67.75,68.0,65.0,66.25,1356,992
COREEMBLG,20021129,3.2,3.2,2.65,2.65,501,500
COREPARENT,20021129,6.7,6.7,5.5,6.0,7850,7609
COROMNFERT,20021129,64.5,64.5,64.5,64.5,50,50
CORPBANK,20021129,108.4,109.85,106.0,106.7,41191,25435
COSMOFILMS,20021129,130.0,135.9,130.0,135.45,24582,8435
CREATIVEYE,20021129,17.75,18.6,16.1,18.25,143294,62119
CRESTCOMM,20021129,34.6,38.8,33.9,37.8,74764,35352
CRISIL,20021129,281.25,291.0,281.05,281.9,565,520
CROMPGREAV,20021129,47.0,47.05,45.4,46.15,66444,37210
CUB,20021129,31.9,32.35,31.25,32.25,11517,9100
CYBERTECH,20021129,13.5,16.5,13.35,16.5,152046,69456
D-LINK,20021129,61.8,63.5,60.4,61.95,81781,36002
DABUR,20021129,44.85,44.9,44.25,44.55,82225,47701
DALALSTCOM,20021129,0.8,0.85,0.75,0.85,74574,69700
DALMIACEM,20021129,148.95,150.0,142.9,148.0,1190,990
DCM,20021129,7.9,7.9,7.0,7.1,2854,1914
DCMFINSERV,20021129,2.0,2.0,1.8,2.0,3255,3255
DCMSRMCONS,20021129,49.0,50.0,49.0,49.1,162,162
DCW,20021129,11.2,11.9,11.05,11.8,64050,52865
DEEPAKFERT,20021129,17.2,17.5,17.1,17.45,6427,5401
DENABANK,20021129,10.85,10.85,10.45,10.7,28860,24694
DEWANHOUS,20021129,14.0,14.0,14.0,14.0,157,157
DGPWINDSOR,20021129,4.95,5.8,4.75,5.7,5752,4600
DHAMPURSUG,20021129,12.9,13.4,12.65,12.95,19183,15432
DHARSUGAR,20021129,5.0,5.0,4.8,4.8,3200,3200
DIGITALEQP,20021129,602.55,606.45,593.55,596.65,3592914,208495
DRREDDY,20021129,773.9,773.9,760.0,761.15,98496,55633
DUNCANSIND,20021129,9.05,9.25,8.9,9.25,1890,1890
DYNACONS,20021129,0.45,0.5,0.4,0.5,421845,401345
EASTSILK,20021129,17.45,17.5,17.45,17.45,20,10
EASUNREYRL,20021129,22.1,23.4,22.1,23.4,451,451
EICHERLTD,20021129,25.45,26.3,25.25,25.95,16297,15002
EICHERMOT,20021129,86.35,90.1,86.35,88.25,72777,68110
EIDPARRY,20021129,87.35,87.35,86.0,86.3,1260,1070
EIHOTEL,20021129,198.15,199.0,197.5,198.05,663,460
EIMCOELECO,20021129,52.0,52.0,50.25,50.25,300,300
ELDERPHARM,20021129,31.5,33.45,31.0,32.5,11770,9200
ELECTCAST,20021129,265.25,269.6,264.0,265.65,11914,6452
ELGIEQUIP,20021129,17.15,19.9,17.15,18.0,18911,15561
ELGITYRE,20021129,168.0,168.0,164.5,164.55,412,411
EMERCK,20021129,239.05,240.0,237.6,239.4,14039,14030
ENGINERSIN,20021129,216.0,223.0,215.95,219.45,163824,27925
ESABINDIA,20021129,42.5,43.55,42.25,43.3,10469,10394
ESCORTS,20021129,49.0,49.0,46.65,47.65,62417,36960
ESSARGUJ,20021129,7.15,8.15,7.1,8.0,1566704,763831
ESSAROIL,20021129,5.4,5.75,5.3,5.65,144278,110411
ESSELPACK,20021129,185.0,185.1,184.25,184.85,7828,7576
ETERNEVRST,20021129,24.6,26.45,24.55,24.75,552,450
EUROTEXIND,20021129,10.5,11.0,10.5,10.75,1100,1100
EXCELIND,20021129,68.0,68.0,66.5,67.7,2165,2020
FACT,20021129,34.0,34.0,32.1,32.65,17654,8770
FAGBEARING,20021129,52.75,55.9,52.6,54.8,20569,19724
FDC,20021129,28.4,28.4,27.0,27.55,9040,8120
FEDERALBNK,20021129,75.0,75.6,74.1,74.85,40109,25464
FINCABLES,20021129,100.95,101.2,99.35,100.1,5616,4836
FINPIPE,20021129,29.0,29.2,28.95,29.0,31990,31190
FIRSTLEASE,20021129,16.2,16.5,16.2,16.5,337,337
FLEX,20021129,18.95,20.85,18.3,20.2,47717,26636
FLEXCHEM,20021129,21.7,25.55,21.7,25.55,202,200
FLEXENGG,20021129,8.55,9.95,8.55,9.8,806,805
FLOATGLASS,20021129,14.5,15.0,14.5,14.6,4587,4467
FOSECOIND,20021129,94.35,95.0,93.0,94.55,1359,1359
FUJITSICIM,20021129,88.0,92.9,86.15,92.25,238443,76110
GAEL,20021129,9.2,9.45,9.15,9.45,635,610
GAIL,20021129,67.75,67.95,66.55,67.6,47484,40841
GAMMONIND,20021129,110.0,110.0,101.55,103.5,10320,275
GARDENSILK,20021129,27.75,30.6,27.75,30.25,62131,53926
GEOMETRIC,20021129,464.0,474.7,461.0,471.5,456928,42874
GEORGWILIM,20021129,55.6,56.9,55.0,55.9,3290,2625
GERMANREM,20021129,246.05,253.0,246.05,250.7,112,110
GESCOCORP,20021129,15.4,16.0,15.15,15.8,1760,1400
GESHIPPING,20021129,31.7,31.95,31.3,31.8,76832,59035
GFL,20021129,2.5,2.55,2.5,2.5,2800,2800
GHCL,20021129,17.25,17.25,16.8,16.9,52682,48147
GICHSGFIN,20021129,10.5,10.8,10.45,10.75,8097,6230
GINNIFILA,20021129,7.65,7.95,7.45,7.95,4010,3650
GIPCL,20021129,17.8,18.5,17.05,18.0,105566,79331
GKW,20021129,2.55,3.45,2.55,3.4,28581,19933
GLAXO,20021129,319.5,322.9,318.15,320.15,15163,9823
GLENMARK,20021129,207.4,207.5,205.75,206.05,1422,1232
GLFL,20021129,2.95,2.95,2.6,2.65,1525,1475
GLOBALTELE,20021129,86.55,90.95,85.2,90.1,8480704,1254353
GLOBLTRUST,20021129,17.0,17.4,16.8,17.15,262966,181136
GMDCLTD,20021129,79.8,82.0,79.5,81.35,27426,12792
GNFC,20021129,28.15,29.15,28.05,28.95,31477,26201
GODAVRFERT,20021129,30.1,32.1,30.1,31.85,11507,11398
GODFRYPHLP,20021129,335.0,337.0,335.0,337.0,572,572
GODREJCP,20021129,107.0,107.0,105.25,105.7,2386,1890
GOETZEIND,20021129,21.5,21.8,21.2,21.6,5969,5300
GOLDTECH,20021129,17.4,19.9,17.1,19.55,223772,102036
GOLDTELE,20021129,12.05,13.3,11.1,12.9,105306,56004
GOODLASNER,20021129,135.15,136.8,134.5,135.15,2299,1962
GPELECT,20021129,5.45,5.45,5.45,5.45,1,0
GRANDFONRY,20021129,2.4,2.7,2.2,2.55,2637,2494
GRASIM,20021129,290.1,290.1,285.0,286.7,270519,159164
GSFC,20021129,17.5,17.75,17.2,17.45,12513,10957
GTCIND,20021129,6.1,6.55,6.1,6.25,2762,1903
GTNTEXT,20021129,22.55,24.4,22.5,24.4,1262,1062
GUJALKALI,20021129,21.6,23.25,21.6,22.9,6150,5746
GUJAMBCEM,20021129,166.0,166.9,160.0,164.35,66596,36108
GUJFLUORO,20021129,68.3,69.85,68.3,69.7,550,500
GUJRATGAS,20021129,451.0,453.95,446.0,448.6,752,660
GUJSIDHCEM,20021129,4.6,4.65,4.45,4.55,48914,37659
HARRMALAYA,20021129,9.8,11.0,9.8,10.6,16724,13802
HARYANSHET,20021129,2.9,2.9,2.9,2.9,1,0
HAVELLS,20021129,120.0,120.0,113.0,113.0,90,70
HBSTOCK,20021129,2.25,2.25,1.75,2.05,7464,7275
HCL-INSYS,20021129,84.5,91.0,83.5,90.05,155673,70333
HCLTECH,20021129,189.0,192.7,184.9,191.15,2429234,405393
HDFC,20021129,689.9,689.9,681.1,684.3,27887,23912
HDFCBANK,20021129,196.0,196.5,194.85,195.05,123063,115111
HEG,20021129,24.2,25.25,24.05,25.05,4541,4170
HERITGFOOD,20021129,35.5,36.0,35.1,35.9,13743,12743
HEROHONDA,20021129,290.0,293.95,284.0,286.15,347933,104887
HEXAWARE,20021129,111.05,115.0,109.6,113.9,4971180,309190
HIKAL,20021129,119.35,122.0,119.35,122.0,615,615
HIMACHLFUT,20021129,41.45,41.8,40.0,41.5,11394693,2197205
HIMATSEIDE,20021129,90.7,92.0,90.7,91.0,800,650
HINDALC0,20021129,538.05,543.0,536.1,540.0,143712,120133
HINDCOMPOS,20021129,20.65,20.65,17.35,18.65,152,151
HINDCONS,20021129,57.5,60.0,57.5,59.5,5154,3634
HINDDORROL,20021129,21.4,21.4,17.0,17.9,383,380
HINDINKS,20021129,286.0,293.3,282.25,291.55,80287,44995
HINDLEVCHM,20021129,167.0,167.0,162.5,166.25,7635,7040
HINDLEVER,20021129,173.8,174.75,170.0,171.65,1560058,606540
HINDMOTOR,20021129,10.8,10.8,9.5,10.3,2398013,1294205
HINDOILEXP,20021129,20.9,21.45,20.2,21.3,113356,65522
HINDPETRO,20021129,213.2,221.8,212.45,219.85,3505819,440217
HINDSANIT,20021129,41.3,41.3,40.65,40.65,1316,1316
HINDSYNTEX,20021129,5.05,5.4,5.05,5.4,1600,1600
HINDUJAFIN,20021129,275.9,276.4,268.1,272.2,876377,160627
HINDZINC,20021129,18.0,18.25,17.6,18.1,94114,87975
HMT,20021129,19.2,19.2,18.15,18.6,68493,28489
HOCL,20021129,15.5,15.85,15.25,15.8,89944,53821
HOECHST,20021129,278.0,280.0,274.2,277.0,28947,28165
HOTELEELA,20021129,15.45,15.45,14.9,15.15,10991,9925
HUGHESSOFT,20021129,177.0,188.5,173.25,186.15,3390984,406101
HUGHESTELE,20021129,5.7,5.8,5.65,5.7,154873,114085
HYDRBADIND,20021129,11.1,11.9,11.05,11.35,842,800
I-FLEX,20021129,737.0,737.0,712.0,727.45,77099,11949
IBP,20021129,218.5,225.15,218.5,223.8,20660,6964
ICI,20021129,114.25,116.5,114.0,116.2,10143,7684
ICICIBANK,20021129,134.9,135.25,132.5,133.15,321252,144098
IDBI,20021129,19.55,19.65,18.75,19.0,383383,237360
IDBIBANK,20021129,22.7,23.75,22.15,23.45,165729,131140
IFBAGRO,20021129,4.8,4.8,4.3,4.5,4421,3717
IFBIND,20021129,3.8,4.5,3.7,4.3,11295,8280
IFCI,20021129,5.85,5.85,5.3,5.45,1133114,587831
IFCI,20021129,5.85,5.85,5.3,5.45,2,2
IFCI,20021129,5.85,5.85,5.3,5.45,3,3
IFCI,20021129,22000.0,22450.0,22000.0,22450.0,1133114,587831
IFCI,20021129,22000.0,22450.0,22000.0,22450.0,2,2
IFCI,20021129,22000.0,22450.0,22000.0,22450.0,3,3
IFCI,20021129,11150.0,11150.0,11090.0,11090.0,1133114,587831
IFCI,20021129,11150.0,11150.0,11090.0,11090.0,2,2
IFCI,20021129,11150.0,11150.0,11090.0,11090.0,3,3
INDAL,20021129,115.9,115.9,114.85,114.95,685,660
INDGYPSUM,20021129,21.5,23.15,21.5,23.0,177,94
INDHOTEL,20021129,162.5,164.0,161.0,162.85,18100,15376
INDIACEM,20021129,19.45,19.9,18.9,19.7,240712,161098
INDIAFOILS,20021129,8.3,8.3,7.3,7.8,1234,1232
INDIANCARD,20021129,37.0,37.55,37.0,37.55,204,204
INDIANHUME,20021129,605.0,605.0,603.25,603.25,57,57
INDIAPHOTO,20021129,340.0,340.0,337.1,337.3,95,95
INDNIPPON,20021129,299.0,299.0,293.6,296.3,287,287
INDOGULF,20021129,46.9,47.7,46.15,47.35,417074,358407
INDORAMSYN,20021129,32.0,32.45,31.65,32.15,149705,95549
INDRAMEDCO,20021129,11.5,12.1,11.45,11.95,36648,33677
INDRAYON,20021129,95.55,96.4,94.5,94.85,20360,13665
INDSHAVING,20021129,326.0,330.0,318.05,320.0,2463,1876
INDSWFTLAB,20021129,18.65,19.8,18.45,19.7,195475,71417
INDUJENERT,20021129,1.45,1.75,1.4,1.75,13032,12532
INDUSINDBK,20021129,15.9,15.95,15.3,15.5,40610,35303
INFOSYSTCH,20021129,4564.0,4600.0,4486.4,4558.25,645617,42366
INFOTECENT,20021129,167.0,182.4,167.0,179.75,2074310,405448
INGERRAND,20021129,218.9,218.9,207.0,211.15,7102,1525
INVESTCORP,20021129,78.25,79.4,78.0,79.25,1160,1110
IOB,20021129,13.0,13.6,13.0,13.45,263578,245194
IOC,20021129,218.5,221.75,216.75,220.0,31535,18611
IOL,20021129,25.8,25.8,24.25,25.25,44564,26547
IPCALAB,20021129,148.4,148.5,144.0,144.8,21712,12805
IPCL,20021129,71.8,74.35,70.75,73.45,819345,348812
IPITATASPO,20021129,31.75,31.8,30.3,31.35,24652,20527
IT&T,20021129,25.0,25.0,22.75,23.7,16842,10621
ITC,20021129,646.0,648.0,632.05,634.95,251288,107685
ITCAGRO,20021129,41.1,42.0,40.35,40.8,2288,1879
ITCHOTEL,20021129,44.6,46.85,44.6,46.4,9930,8779
ITI,20021129,22.9,23.1,22.05,22.45,210013,100679
IVC,20021129,19.2,19.75,19.0,19.05,1450,1450
IVP,20021129,17.0,17.45,17.0,17.05,14815,14813
IVRCLINFRA,20021129,62.0,62.4,59.9,60.1,2515,2269
J&KBANK,20021129,83.0,83.65,82.7,83.15,24220,19780
JAGSNPHARM,20021129,99.0,99.0,92.0,95.0,202,200
JAICORPLTD,20021129,31.7,35.1,31.7,33.9,811,568
JAINSTUDIO,20021129,21.35,22.95,20.4,22.5,6526,4635
JAYAGROGN,20021129,50.9,51.0,49.95,51.0,380,380
JAYBARMARU,20021129,25.3,25.3,25.3,25.3,100,100
JAYSREETEA,20021129,39.2,39.2,37.0,37.55,2381,1780
JAYSYNTDYE,20021129,2.9,3.1,2.9,3.1,2400,2400
JBCHEPHARM,20021129,185.0,185.0,180.0,180.65,5755,4645
JCTELEC,20021129,4.95,5.3,4.75,5.0,40490,33730
JENSONICOL,20021129,6.5,6.9,6.0,6.7,14166,12225
JIKINDS,20021129,25.1,27.5,25.1,26.95,18,12
JINDALFOTO,20021129,27.3,28.25,27.3,28.05,5961,4859
JINDALIRON,20021129,54.0,56.0,53.2,55.25,1034636,379444
JINDALPOLY,20021129,104.0,107.0,104.0,106.95,1150,1050
JINDALSTEL,20021129,296.0,307.2,296.0,305.25,67742,29342
JINDLSTRIP,20021129,110.7,113.0,109.0,112.45,76529,40070
JISLJALEQS,20021129,39.5,40.1,39.5,39.75,1700,1700
JKCORP,20021129,10.8,11.45,10.8,11.3,6708,6508
JPIND,20021129,33.0,36.4,32.65,35.35,1232676,631909
JYOTISTRUC,20021129,17.2,18.4,17.2,18.1,13442,11347
KAJARIACER,20021129,18.1,18.65,18.1,18.45,4048,1330
KAKATCEM,20021129,21.7,22.6,21.7,22.5,3566,3362
KALECONSUL,20021129,45.1,49.8,44.6,49.2,182100,86097
KALPATPOWR,20021129,30.05,31.05,30.05,30.9,201,200
KAMATHOTEL,20021129,7.75,7.75,7.7,7.7,200,200
KANORICHEM,20021129,46.0,46.0,46.0,46.0,613,613
KARURVYSYA,20021129,142.95,142.95,139.0,139.65,21956,18444
KCP,20021129,17.1,17.45,17.0,17.1,989,989
KCPSUGIND,20021129,23.2,25.95,23.2,24.7,852,850
KECINTL,20021129,14.85,16.3,14.4,15.8,130265,62783
KELVINATOR,20021129,20.35,22.05,20.35,21.65,35809,24336
KESORAMIND,20021129,26.25,28.0,26.1,27.5,18735,16694
KEYCORPSER,20021129,14.15,14.15,9.45,9.45,11,10
KHAITANELE,20021129,11.2,11.2,10.3,10.3,171,170
KHAITANLTD,20021129,5.5,8.25,5.5,8.1,173,168
KHANDSE,20021129,17.1,17.1,14.8,14.85,204,200
KINHONDA,20021129,38.4,38.5,37.5,37.55,700,700
KIRLOSKCUM,20021129,51.5,51.5,49.6,50.35,25926,22928
KIRLOSOIL,20021129,57.1,59.9,57.0,59.6,19505,17199
KITPLYIND,20021129,5.2,5.7,5.15,5.6,134534,107939
KLGSYSTEL,20021129,41.2,43.9,40.1,43.5,47153,21574
KOPDRUGS,20021129,15.65,16.8,15.65,16.65,7295,5100
KOPRAN,20021129,32.5,38.0,32.5,35.9,83400,26891
KOTAKMAH,20021129,148.4,157.0,148.4,155.3,51580,32610
KOTHARIPET,20021129,1.9,1.9,1.9,1.9,2500,2500
KOTHARIPRO,20021129,162.0,168.6,162.0,165.25,219,218
KOTHARISUG,20021129,4.4,4.4,3.6,4.0,1451,1349
KPIT,20021129,161.7,171.9,160.8,170.45,1407642,176726
KRBL,20021129,19.75,19.75,18.85,18.85,101,100
KRISHNAENG,20021129,2.8,2.8,2.1,2.35,2807,2302
KRONECOMM,20021129,66.3,67.8,64.35,67.05,11169,7550
KSBPUMPS,20021129,59.7,59.7,57.6,57.9,3155,3030
KTKBANK,20021129,57.05,58.0,56.2,56.65,31640,25070
L&T,20021129,208.1,209.0,202.1,205.1,1490006,368762
LAKME,20021129,148.0,148.0,145.0,145.55,5662,4297
LAKSHAUTO,20021129,71.45,73.55,71.4,73.25,1263,1050
LAKSHVILAS,20021129,59.85,60.0,59.5,59.75,11860,10365
LANESEDA,20021129,0.75,0.75,0.7,0.7,344815,247300
LAXMIMACH,20021129,985.0,1025.0,985.0,1025.0,9,9
LCCINFOTEC,20021129,6.05,7.3,5.95,7.2,85819,41541
LEADEDSYS,20021129,27.2,29.4,26.45,28.85,529515,217537
LGBROS,20021129,71.5,71.5,70.05,71.5,190,180
LIBERTSHOE,20021129,50.75,52.7,50.75,51.5,327,300
LICHSGFIN,20021129,63.5,64.9,62.25,64.45,64847,50054
LLOYDFIN,20021129,0.8,0.85,0.75,0.8,40550,34600
LLOYDSTEEL,20021129,2.1,2.55,2.0,2.45,396155,260137
LML,20021129,39.45,40.4,39.0,39.4,185904,86551
LUMAXIND,20021129,32.15,35.0,32.15,34.0,2358,1560
LUPIN,20021129,98.0,99.5,97.9,98.75,37242,21460
LYKALABS,20021129,25.1,25.7,24.75,25.25,12797,2272
M&M,20021129,106.4,107.0,104.35,105.9,741458,213882
MAARSOFTW,20021129,14.5,16.95,14.15,16.95,300154,161492
MACMILLAN,20021129,166.5,169.95,160.0,164.5,28415,14992
MADRASCEM,20021129,4000.0,4010.0,3990.0,4009.7,101,101
MADRASFERT,20021129,8.8,8.85,7.0,8.6,16198,12849
