SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AZTEC,20020625,43.0,43.8,41.6,41.8,33377,17650
BAGYAMETAL,20020625,45.0,46.0,45.0,46.0,10000,10000
BAJAJAUTO,20020625,511.0,511.0,500.0,503.4,26134,13498
BAJAJHIND,20020625,77.2,77.2,73.0,73.6,2124,1963
BAJAUTOFIN,20020625,62.0,63.0,59.15,60.65,2715,2245
BALAJIDIST,20020625,14.25,14.55,13.6,13.7,368434,243989
BALAJIIND,20020625,8.55,9.1,8.2,8.4,101139,66052
BALAJITELE,20020625,506.5,512.95,501.0,503.1,50671,7806
BALMLAWRIE,20020625,105.15,107.0,103.0,104.4,48946,33779
BALRAMCHIN,20020625,132.0,133.0,130.85,131.65,4805,3930
BANARISUG,20020625,150.0,150.1,150.0,150.1,226,226
BANKBARODA,20020625,65.5,65.5,62.25,62.5,134904,88770
BANKINDIA,20020625,36.0,36.0,34.15,34.95,346071,269916
BANKPUNJAB,20020625,14.75,14.95,14.5,14.55,55400,42162
BANKRAJAS,20020625,17.25,17.25,16.45,16.7,320727,205124
BASF,20020625,113.55,115.45,113.1,113.85,10631,8557
BATAINDIA,20020625,45.0,46.85,44.15,44.35,414064,159719
BAUSCHLOMB,20020625,70.25,71.4,68.7,69.5,186372,66207
BAYER,20020625,1302.5,1329.0,1301.0,1311.95,77,45
BBTC,20020625,45.0,47.0,44.1,47.0,950,925
BEL,20020625,199.0,204.0,197.3,201.8,407341,56583
BELCERAMIC,20020625,8.1,8.2,7.0,7.55,110965,76986
BEML,20020625,89.2,94.95,89.2,91.7,520302,73961
BERGEPAINT,20020625,82.5,82.9,80.0,80.15,5696,5218
BFLSOFTWAR,20020625,538.0,541.45,533.25,538.65,6067,5306
BGFL,20020625,28.0,28.4,26.1,26.6,13565,9825
BHARATFORG,20020625,160.0,164.0,157.1,158.3,42027,15541
BHARATGEAR,20020625,16.7,16.7,13.15,13.75,1523,900
BHARATHOT,20020625,22.5,24.1,22.05,24.05,3149,2651
BHARATRAS,20020625,35.55,35.55,35.5,35.55,450,450
BHARTI,20020625,34.35,34.35,33.2,33.75,153266,104634
BHEL,20020625,174.0,176.0,171.1,175.4,243266,146703
BHORIND,20020625,3.45,3.45,3.45,3.45,10,5
BHUSANSTL,20020625,35.4,36.75,35.2,36.2,64899,45046
BIL,20020625,40.9,42.0,40.5,40.7,4972,4272
BILT,20020625,51.1,51.5,47.75,48.15,494469,371070
BIMETBRG,20020625,101.5,102.0,100.05,102.0,780,700
BINANIZINC,20020625,30.5,30.5,27.8,28.05,6452,4549
BINDALAGRO,20020625,8.2,8.2,7.8,7.85,17234,15806
BIOFILCHEM,20020625,3.15,3.45,3.15,3.2,23551,22000
BIRLA3M,20020625,290.0,294.5,285.0,285.55,420,400
BIRLAERIC,20020625,24.5,24.55,23.9,24.0,18074,12910
BIRLAJUTE,20020625,25.45,25.45,23.05,23.25,45275,35253
BLBLIMITED,20020625,15.0,16.05,13.75,14.4,48715,35160
BLUECHIP,20020625,3.4,3.6,3.35,3.6,8350,8350
BLUEDART,20020625,71.7,73.85,71.25,72.6,8560,5891
BLUESTARCO,20020625,71.0,73.65,71.0,73.05,6408,5498
BLUESTINFO,20020625,172.0,176.0,172.0,174.2,5216,3520
BOMDYEING,20020625,53.05,54.1,51.3,51.85,221985,107191
BONGAIREFN,20020625,20.5,20.75,19.8,20.0,778059,246666
BOOTSPHARM,20020625,297.0,297.1,295.0,296.1,637,637
BPCL,20020625,256.9,265.0,256.9,261.1,314808,91516
BPL,20020625,69.9,72.5,67.0,69.8,927886,204933
BPLENGG,20020625,10.0,10.2,8.9,9.1,128747,104064
BPLREFRIG,20020625,4.6,4.8,4.25,4.3,37203,30945
BPLSANTECH,20020625,4.4,4.4,3.75,4.05,18023,12926
BPLSANUTIL,20020625,5.25,5.25,5.0,5.25,2540,1940
BRITANNIA,20020625,518.0,519.65,514.1,517.9,4534,3920
BSELINFO,20020625,13.75,15.3,13.75,14.05,970,960
BSES,20020625,220.1,222.1,218.0,219.55,56897,46511
BSL,20020625,66.85,66.85,63.65,63.65,1801,1560
BURRWELCOM,20020625,209.0,215.3,209.0,213.8,2475,2358
CADBURY,20020625,491.5,492.95,491.2,491.2,107,87
CADILAHC,20020625,127.0,133.95,127.0,133.5,9280,7625
CANFINHOME,20020625,29.05,29.5,28.6,28.7,14150,9750
CARBEVFLOW,20020625,31.5,31.5,29.7,30.1,27770,26669
CARBORUNIV,20020625,109.5,111.0,106.25,107.3,6244,5110
CARRIERAIR,20020625,99.0,99.4,99.0,99.0,2007,1992
CASTROL,20020625,193.0,193.0,189.0,189.85,7124,5715
CEAT,20020625,46.9,54.25,46.65,52.8,577209,162649
CEATFIN,20020625,5.25,5.25,4.6,5.1,2489,1888
CENTENKA,20020625,106.1,112.0,103.5,105.0,126794,39861
CENTEXTRU,20020625,3.5,3.75,3.5,3.75,1900,1900
CENTURION,20020625,10.55,10.55,10.05,10.2,168906,133631
CENTURYTEX,20020625,66.55,67.0,64.6,65.15,468133,196794
CESC,20020625,21.0,21.5,20.2,20.95,70605,62994
CGIGARSH,20020625,50.5,51.0,49.65,50.85,5624,5224
CHAMBLFERT,20020625,13.7,13.7,13.2,13.3,819002,488910
CHEMPLAST,20020625,41.4,41.4,35.85,36.85,17504,13951
CHENNPETRO,20020625,34.2,34.75,33.75,33.95,38089,29866
CHESLINTEX,20020625,7.35,8.0,7.35,7.6,19287,14037
CHETNADCEM,20020625,76.05,76.05,73.25,73.35,1864,1857
CHLORIDIND,20020625,83.5,84.55,80.05,81.05,33716,25013
CHOLAINV,20020625,45.45,46.6,45.35,46.3,59121,53640
CIBASPEC,20020625,117.8,117.9,117.1,117.5,12886,12886
CIMCOBIRLA,20020625,4.7,4.7,3.7,4.25,9772,9493
CINEVISTA,20020625,50.0,51.0,49.05,49.45,4440,2928
CIPLA,20020625,936.0,938.0,925.0,927.5,48111,40270
CITICORSEC,20020625,539.0,539.0,506.05,519.6,6255,4480
CLARIANT,20020625,125.0,125.0,119.85,121.85,9058,6863
CMC,20020625,550.0,564.0,550.0,553.65,65609,14968
COATESIND,20020625,88.05,90.8,88.05,88.05,180,160
COATVIYELA,20020625,29.0,31.0,28.7,29.95,132673,93113
COCHINREFN,20020625,62.0,62.0,59.4,59.8,83431,69989
COLGATE,20020625,140.0,140.0,138.0,138.15,20785,13676
COLORCHEM,20020625,220.05,223.0,207.2,208.5,16767,9289
COMPUDYNE,20020625,49.5,50.9,47.1,48.05,27034,17645
COMPUTECH,20020625,10.25,10.25,9.05,9.1,51822,35461
CONCOR,20020625,301.0,308.0,300.0,304.2,73415,19690
CONSCOFFEE,20020625,93.0,97.5,90.65,96.2,10825,5268
COREPARENT,20020625,8.0,8.0,7.35,7.45,6530,6000
COROMNFERT,20020625,84.0,84.0,80.55,82.1,10486,10211
CORPBANK,20020625,115.5,115.7,113.55,114.9,42517,27829
COSMOFILMS,20020625,164.1,164.1,143.05,147.75,100042,20495
CREATIVEYE,20020625,31.75,32.65,30.2,31.5,277927,111959
CRESTCOMM,20020625,51.45,51.55,50.0,50.35,13211,7007
CRISIL,20020625,302.55,309.9,302.55,308.25,673,652
CROMPGREAV,20020625,50.5,51.1,48.1,48.6,140815,83503
CUB,20020625,34.0,34.75,33.2,33.6,23000,18657
CYBERTECH,20020625,17.5,17.9,17.1,17.15,6948,5798
D-LINK,20020625,84.3,85.0,81.6,82.15,105386,63000
DABUR,20020625,52.45,52.5,51.35,51.7,168894,97434
DALALSTCOM,20020625,1.0,1.0,0.8,0.8,2062077,1472707
DALMIACEM,20020625,175.0,175.0,175.0,175.0,250,250
DCM,20020625,10.35,10.35,8.75,8.75,1626,1624
DCMDAEWOO,20020625,4.9,5.0,4.6,4.85,36710,29710
DCMFINSERV,20020625,2.95,3.0,2.65,2.7,7695,7400
DCMSRMCONS,20020625,61.3,61.5,60.2,61.0,1288,1288
DCW,20020625,17.0,17.1,16.25,16.5,258004,156180
DECCANCEM,20020625,40.65,42.0,40.6,41.85,10321,9771
DEEPAKFERT,20020625,19.2,19.5,19.15,19.3,20815,19170
DENABANK,20020625,13.15,13.3,12.6,12.8,49653,36806
DGPWINDSOR,20020625,6.6,6.7,6.15,6.15,5472,5472
DHAMPURSUG,20020625,17.85,18.0,17.0,17.25,10971,10066
DHARSUGAR,20020625,6.3,6.85,6.3,6.5,9500,7850
DIGITALEQP,20020625,665.15,668.7,651.3,656.15,1336538,71749
DRIND,20020625,1.6,1.6,1.45,1.45,1433,1235
DRREDDY,20020625,948.0,948.0,936.0,938.8,89233,67079
DUNCANSIND,20020625,16.25,19.2,15.2,19.15,78116,46538
DYNACONS,20020625,7.0,7.1,6.15,6.25,189546,93670
EASTSILK,20020625,21.1,21.25,20.6,21.05,7150,6250
EASUNREYRL,20020625,27.0,27.9,26.0,26.0,1235,995
EICHERLTD,20020625,24.75,25.1,24.0,24.45,28861,23558
EICHERMOT,20020625,76.45,76.5,71.0,71.25,16285,14266
EIDERTELE,20020625,7.8,8.8,7.65,7.95,2031,1731
EIDPARRY,20020625,102.95,102.95,98.25,99.8,5234,3298
EIHOTEL,20020625,203.5,206.8,203.25,205.55,711,661
EIMCOELECO,20020625,49.75,50.05,49.75,50.05,1923,1673
ELDERPHARM,20020625,36.25,38.0,36.25,37.5,3185,2790
ELECTCAST,20020625,287.0,287.0,282.0,283.9,5859,4336
ELGIEQUIP,20020625,20.6,20.9,20.25,20.3,5955,4255
ELGITYRE,20020625,199.0,199.0,199.0,199.0,25,25
EMCOTRANS,20020625,46.0,47.4,45.0,45.3,28032,16010
EMERCK,20020625,300.55,303.0,296.0,299.95,2525,1413
ENGINERSIN,20020625,376.1,378.0,366.0,371.95,146954,22095
ESABINDIA,20020625,51.95,51.95,50.0,50.35,24212,21968
ESCORTS,20020625,62.5,64.3,59.5,62.9,486261,288899
ESSARGUJ,20020625,9.25,9.3,8.4,8.5,2919888,1684612
ESSAROIL,20020625,6.9,7.05,6.7,6.75,109423,85165
ESSELPACK,20020625,290.0,292.8,282.5,284.3,4956,4524
ETERNEVRST,20020625,26.95,28.0,26.95,28.0,3254,3254
EUROSOFTAL,20020625,1.95,2.1,1.9,1.95,33755,29534
EUROTEXIND,20020625,14.4,14.4,13.5,13.95,2616,2608
EXCELIND,20020625,93.9,94.0,88.3,89.3,7018,5410
FACT,20020625,45.0,47.0,43.0,44.15,136517,43884
FAGBEARING,20020625,59.5,59.6,56.65,57.45,8416,7438
FDC,20020625,35.0,35.2,33.0,33.15,10048,8066
FEDERALBNK,20020625,100.0,103.4,94.8,98.15,267875,76282
FINCABLES,20020625,160.9,160.9,157.5,157.6,16625,11098
FINPIPE,20020625,30.5,30.5,30.0,30.2,19209,14016
FIRSTLEASE,20020625,20.55,20.85,20.35,20.5,14216,12215
FLEX,20020625,25.5,26.35,24.2,24.95,154126,76464
FLEXCHEM,20020625,30.1,32.85,30.0,32.5,1903,1641
FLEXENGG,20020625,11.45,11.45,10.25,10.5,5318,2541
FLOATGLASS,20020625,17.25,17.25,16.75,17.0,4050,4000
FORBESGOK,20020625,70.0,70.0,70.0,70.0,10,10
FOSECOIND,20020625,91.0,91.0,85.5,86.35,1267,1047
FUJITSICIM,20020625,108.0,110.5,106.65,107.1,29789,11595
FULFORD,20020625,136.25,136.25,132.5,134.65,2430,2005
GAEL,20020625,11.25,11.8,10.75,10.95,8460,6150
GAIL,20020625,75.5,75.5,74.55,74.9,49465,28815
GAMMONIND,20020625,91.55,92.0,90.0,90.65,1236,1085
GARDENSILK,20020625,30.75,30.75,27.5,27.75,24508,20935
GARWALLROP,20020625,21.5,23.0,18.05,20.75,28679,20832
GECALSTHOM,20020625,30.5,32.5,30.0,31.6,19664,15930
GEOMETRIC,20020625,470.0,492.0,463.0,485.05,774055,59784
GEORGWILIM,20020625,72.0,85.05,71.1,83.65,301810,132674
GERMANREM,20020625,298.25,299.0,298.25,298.6,3132,3132
GESCOCORP,20020625,22.85,22.85,18.6,19.4,13994,10235
GESHIPPING,20020625,40.85,41.0,40.0,40.35,437316,361138
GFL,20020625,3.8,4.0,3.7,3.7,17510,14380
GHCL,20020625,18.0,19.1,17.3,18.3,387680,159366
GICHSGFIN,20020625,17.7,17.7,16.85,17.0,39943,28380
GINNIFILA,20020625,8.5,9.0,8.5,8.85,9066,7815
GIPCL,20020625,29.5,29.5,27.9,28.1,176329,98187
GKW,20020625,5.0,5.1,4.7,4.7,13825,13325
GLAXO,20020625,361.0,370.0,361.0,367.95,12953,9671
GLENMARK,20020625,260.1,260.1,257.5,257.5,407,407
GLFL,20020625,6.65,6.95,6.5,6.7,4099,4049
GLOBALTELE,20020625,112.0,113.4,107.15,110.85,8163512,719809
GLOBLTRUST,20020625,22.6,22.9,22.2,22.3,283968,186665
GMBREW,20020625,8.95,8.95,7.6,7.7,1772,1772
GMDCLTD,20020625,122.95,125.7,120.6,122.7,71608,30788
GMRVASAVI,20020625,16.0,18.3,15.8,16.15,32085,23517
GNFC,20020625,35.8,36.15,34.3,34.55,160025,76561
GODAVRFERT,20020625,26.8,27.1,26.3,26.75,21200,19150
GODFRYPHLP,20020625,380.5,380.5,380.0,380.0,150,150
GODREJCP,20020625,87.65,89.9,87.65,89.5,20911,16501
GODREJINDS,20020625,17.55,17.6,17.45,17.55,37980,37814
GOETZEIND,20020625,29.7,30.2,28.5,28.7,25765,16541
GOLDTECH,20020625,26.7,27.9,25.55,25.9,23180,15393
GOLDTELE,20020625,22.4,22.4,20.05,20.2,7150,5700
GOODLASNER,20020625,132.25,135.0,132.0,133.8,5919,5190
GOODRICKE,20020625,44.15,44.15,41.9,44.15,28529,22685
GOODYEAR,20020625,46.6,46.75,44.2,45.4,29051,17790
GPELECT,20020625,10.8,10.8,10.8,10.8,600,600
GRASIM,20020625,315.0,316.95,311.05,312.1,26117,21583
GREAVES,20020625,14.75,14.95,14.2,14.4,9207,8657
GSFC,20020625,37.55,38.55,35.0,35.15,96556,52152
GTCIND,20020625,9.5,10.45,8.0,9.65,48348,38663
GTNTEXT,20020625,29.5,29.9,28.5,29.3,10037,9298
GUJALKALI,20020625,34.9,35.0,30.55,31.45,89845,41035
GUJAMBCEM,20020625,199.0,200.7,199.0,199.95,29387,24187
GUJFLUORO,20020625,53.5,59.8,53.5,57.9,1819,1788
GUJRATGAS,20020625,535.0,539.95,520.1,533.15,12519,3902
GUJSIDHCEM,20020625,7.0,7.0,6.0,6.15,73385,56692
GULFOIL,20020625,37.9,39.6,37.0,37.85,4785,3540
HARRMALAYA,20020625,19.35,24.1,17.5,24.1,157813,89774
HARYANSHET,20020625,11.0,11.0,9.0,10.0,80,76
HAVELLS,20020625,131.95,131.95,128.0,129.25,2350,240
HBSTOCK,20020625,3.4,3.55,3.1,3.45,5151,3124
HCL-INSYS,20020625,106.4,108.5,105.5,107.7,74647,27763
HCLTECH,20020625,208.9,210.0,205.0,207.0,326865,113036
HDFC,20020625,630.0,634.25,620.5,626.75,111821,109359
HDFCBANK,20020625,215.0,217.45,213.0,213.3,69565,54284
HEG,20020625,33.5,33.5,31.8,31.95,40335,36269
HERDILCHEM,20020625,29.0,29.0,29.0,29.0,200,200
HERITGFOOD,20020625,34.0,35.5,33.6,34.25,19626,18214
HEROHONDA,20020625,314.75,318.55,314.1,316.05,57697,39260
HEXAWARE,20020625,68.55,69.25,65.0,65.25,21290,10406
HIKAL,20020625,130.1,132.5,128.0,132.5,865,815
HIMACHLFUT,20020625,71.5,72.0,65.45,66.2,10400569,1585900
HIMATSEIDE,20020625,94.15,95.75,92.5,94.1,3187,3057
HINDALC0,20020625,720.05,724.75,718.0,719.0,30929,30447
HINDCOMPOS,20020625,17.25,17.25,17.0,17.0,153,153
HINDCONS,20020625,85.0,85.8,82.0,83.05,10887,7501
HINDDORROL,20020625,29.0,29.0,24.05,26.1,6704,6000
HINDINKS,20020625,298.95,298.95,291.0,292.3,1245,870
HINDLEVCHM,20020625,192.0,192.05,188.0,191.7,4808,3640
HINDLEVER,20020625,190.0,193.8,189.35,190.8,1117609,666755
HINDMOTOR,20020625,8.95,9.4,8.25,8.4,819055,500711
HINDOILEXP,20020625,30.2,31.15,30.2,30.5,147403,95627
HINDPETRO,20020625,270.0,270.25,263.1,265.6,559204,199261
HINDSANIT,20020625,61.0,61.0,56.0,57.8,9043,7005
HINDSYNTEX,20020625,9.0,9.0,8.45,8.45,2448,2342
HINDUJAFIN,20020625,342.0,358.9,341.9,353.6,1241932,87211
HINDZINC,20020625,34.2,36.0,30.05,35.05,75735,57155
HINPOWPLUS,20020625,28.25,28.85,27.2,28.0,13183,10653
HMT,20020625,18.25,21.9,18.1,21.9,314497,134563
HOCL,20020625,21.0,24.75,21.0,23.75,1271810,325619
HOECHST,20020625,375.95,376.05,368.05,369.65,3643,3200
HOTELEELA,20020625,20.75,22.45,20.35,21.45,165835,100176
HUGHESSOFT,20020625,218.1,222.25,216.2,217.3,56662,15505
HUGHESTELE,20020625,7.75,7.8,7.4,7.45,3108413,1777128
HYDRBADIND,20020625,17.0,17.25,16.55,16.9,3480,3480
IBP,20020625,315.0,337.9,315.0,325.95,173268,24383
ICDSLTD,20020625,10.6,10.6,9.9,9.9,1308,1308
ICI,20020625,93.25,94.4,92.85,93.95,7328,6423
ICICIBANK,20020625,141.5,143.5,138.6,139.55,141991,95675
IDBI,20020625,22.5,24.0,22.2,23.15,1081364,551033
IDBIBANK,20020625,31.9,31.9,30.0,30.2,41794,30604
IFBAGRO,20020625,8.3,8.3,7.9,8.0,8304,7454
IFBIND,20020625,4.1,5.0,3.9,4.8,122329,104312
IFCI,20020625,6.2,6.25,5.9,5.95,505060,307968
IFCI,20020625,6.2,6.25,5.9,5.95,11,11
IFCI,20020625,11200.0,11200.0,11185.0,11200.0,505060,307968
IFCI,20020625,11200.0,11200.0,11185.0,11200.0,11,11
INDAL,20020625,88.7,89.85,88.0,89.8,4848,3888
INDGYPSUM,20020625,28.4,28.5,27.0,27.85,1100,678
INDHOTEL,20020625,169.45,170.0,167.0,168.3,6741,6088
INDIACEM,20020625,30.5,30.9,29.55,29.95,103034,78688
INDIAFOILS,20020625,12.0,12.0,11.35,11.8,8581,7881
INDIAGLYCO,20020625,28.5,29.1,28.0,28.6,17100,16750
INDIANCARD,20020625,40.3,41.5,40.1,40.55,801,801
INDIANHUME,20020625,475.0,485.0,475.0,485.0,60,60
INDIAPHOTO,20020625,232.0,234.0,231.0,232.6,1575,1222
INDLMETER,20020625,33.0,33.6,33.0,33.6,89,89
INDNIPPON,20020625,240.95,240.95,234.0,239.9,429,428
INDOGULF,20020625,60.6,60.85,59.25,59.85,206961,103098
INDORAMSYN,20020625,28.35,28.35,26.55,26.75,116370,64553
INDRAMEDCO,20020625,15.0,15.35,14.8,14.95,27118,25918
INDRAYON,20020625,100.0,102.8,97.5,98.25,37072,20603
INDSHAVING,20020625,353.1,359.8,345.0,348.45,1523,1030
INDSWFTLAB,20020625,19.05,19.6,19.0,19.2,6909,6360
INDUJENERT,20020625,3.5,3.5,3.25,3.25,8000,8000
INDUSINDBK,20020625,19.5,19.8,18.25,18.45,111252,84178
INFARINDIA,20020625,273.0,273.0,273.0,273.0,70,70
INFOSYSTCH,20020625,3211.2,3229.0,3135.0,3195.8,635640,73995
INFOTECENT,20020625,542.0,570.0,540.3,565.6,65767,19597
INGERRAND,20020625,184.0,188.0,184.0,184.2,1536,1170
INSILCO,20020625,19.2,20.8,19.2,19.75,475759,259777
INTLTRAVHS,20020625,28.5,29.25,27.9,28.05,3200,2861
INVESTCORP,20020625,83.0,84.0,81.7,82.1,5194,4370
IOB,20020625,14.4,14.4,13.65,13.85,367409,284411
IOC,20020625,200.5,200.9,198.5,199.85,10877,7631
IOL,20020625,33.45,33.85,32.3,33.65,105368,62189
IONEXCHANG,20020625,28.2,28.25,26.8,27.1,14674,11039
IPCALAB,20020625,125.1,131.0,124.0,129.95,12839,8836
IPCL,20020625,152.1,152.9,151.75,152.4,358934,256617
IPITATASPO,20020625,39.15,41.35,38.85,39.6,153617,101276
ISPATPROF,20020625,2.85,2.9,2.6,2.65,29660,26760
IT&T,20020625,51.2,55.5,51.2,53.95,54988,34260
ITC,20020625,636.0,641.0,624.5,627.45,286261,87300
ITCAGRO,20020625,64.8,64.8,62.0,62.25,8603,7980
ITCHOTEL,20020625,48.0,48.5,47.1,48.4,4869,4134
ITI,20020625,35.0,37.3,35.0,35.8,680381,135238
ITIL,20020625,4.7,4.7,4.3,4.45,408376,278463
IVC,20020625,27.6,27.6,23.0,23.9,5452,4148
IVRCLINFRA,20020625,49.9,52.75,44.65,45.3,155012,76175
J&KBANK,20020625,92.0,92.0,88.1,88.85,41794,33194
JAGSNPHARM,20020625,125.0,126.0,123.0,124.95,582,480
JAICORPLTD,20020625,43.0,43.45,42.95,43.2,200,200
JAINSTUDIO,20020625,28.65,29.75,28.5,29.45,17822,12279
JAYAGROGN,20020625,73.0,73.5,72.5,73.35,180,180
JAYBARMARU,20020625,28.0,28.0,27.5,27.95,950,925
JAYPEEHOT,20020625,10.55,11.1,10.55,10.75,8625,8325
JAYSREETEA,20020625,50.0,53.0,48.5,53.0,10038,7842
JAYSYNTDYE,20020625,4.9,5.3,4.3,4.4,11504,11394
JBCHEPHARM,20020625,198.95,204.9,198.0,200.25,35100,19041
JBMT,20020625,35.0,35.0,35.0,35.0,5100,5100
JCTELEC,20020625,6.85,6.9,6.45,6.45,24700,22200
JENSONICOL,20020625,9.15,9.35,8.8,8.95,25250,23750
JINDALFOTO,20020625,39.9,39.9,38.15,38.55,27423,22068
JINDALPOLY,20020625,99.0,99.4,95.25,96.05,2906,2406
JINDALSTEL,20020625,269.0,269.0,241.5,256.3,195705,55293
JINDLSTRIP,20020625,122.0,131.5,122.0,124.5,839973,147188
JISLJALEQS,20020625,41.0,42.0,41.0,41.8,1270,1220
JKCORP,20020625,16.2,16.2,15.35,15.45,10381,9723
JKIND,20020625,31.25,34.25,31.25,31.75,100626,45287
JPIND,20020625,36.25,36.25,34.8,34.9,187420,114394
JYOTISTRUC,20020625,40.2,40.3,38.0,38.45,2898,2473
KABRAEXTRU,20020625,39.9,39.9,37.05,38.85,2582,2030
KAJARIACER,20020625,25.0,29.5,24.5,27.5,88055,45401
KAKATCEM,20020625,25.5,26.45,24.6,25.0,3791,3386
KALECONSUL,20020625,67.9,68.5,66.55,67.6,40367,14813
KALPATPOWR,20020625,25.1,26.0,25.05,25.45,1025,1025
KAMATHOTEL,20020625,10.0,10.15,10.0,10.15,200,200
KANORICHEM,20020625,29.6,29.8,29.6,29.8,626,626
KARURVYSYA,20020625,500.0,508.0,497.0,500.05,19289,11276
KCP,20020625,21.5,21.9,21.0,21.1,818,818
KCPSUGIND,20020625,30.9,30.9,30.5,30.5,368,368
KECINTL,20020625,19.0,19.45,17.8,18.0,209632,137155
KELVINATOR,20020625,31.15,31.7,29.5,29.95,96355,74647
KESORAMIND,20020625,33.6,34.4,32.9,34.1,74491,57113
KHANDSE,20020625,20.25,20.25,19.5,20.2,5700,5250
KINETICENG,20020625,123.05,123.7,118.0,118.1,4128,3140
KINHONDA,20020625,54.0,54.0,52.0,52.0,4070,3387
KIRLOSKCUM,20020625,60.0,61.0,57.1,57.6,74083,46806
KIRLOSOIL,20020625,53.85,53.85,49.5,49.85,4427,3720
KITPLYIND,20020625,8.95,8.95,8.2,8.4,40440,31558
KLGSYSTEL,20020625,53.65,55.65,53.65,54.15,10854,5994
KOPDRUGS,20020625,27.8,28.45,26.35,26.55,31203,21672
KOPRAN,20020625,57.6,59.0,53.75,54.7,456583,183370
KOTAKMAH,20020625,154.0,169.2,150.0,165.1,352740,90464
KOTHARIPET,20020625,3.85,3.85,3.05,3.1,30292,24749
