SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002073,68.05,70.0,68.05,69.4,1885,1590
ABANLLOYD,2002073,113.95,120.9,108.0,118.5,60537,38010
ABB,2002073,272.5,280.0,268.25,277.85,16210,11112
ABBALPO,2002073,69.0,69.0,55.6,56.7,224624,99961
ABBOTTLAB,2002073,156.7,158.0,152.05,155.85,247,124
ABSHEKINDS,2002073,8.45,9.0,8.45,8.45,118797,105682
ABSIND,2002073,58.2,58.2,55.85,57.0,8364,6764
ACC,2002073,161.0,162.0,158.85,159.8,500553,154605
ADANIEXPO,2002073,179.0,181.0,178.1,179.15,75135,1695
ADLABSFILM,2002073,85.4,85.45,81.1,82.05,120403,35236
ADVANIORLI,2002073,29.5,34.75,29.0,32.85,74287,42168
AEGISCHEM,2002073,13.6,15.5,13.6,15.05,7100,5900
AFTEKINFO,2002073,399.9,422.9,399.8,418.5,1505521,87878
AGEEGOLD,2002073,73.5,75.2,73.1,74.15,2868,1991
AGREVOIND,2002073,175.0,176.55,171.75,173.5,5275,4200
AGRODUTCH,2002073,38.0,38.0,36.45,36.6,62783,47313
AHMEDELEC,2002073,59.55,61.0,59.55,60.75,900,800
AHMEDFORGE,2002073,18.5,18.5,15.75,16.1,17152,14452
AJANTPHARM,2002073,50.0,51.4,49.7,49.7,6678,4478
AKSHOPTFBR,2002073,47.1,47.5,46.6,47.05,10898,7400
ALEMBICLTD,2002073,129.05,130.9,128.0,129.2,2774,2189
ALFALAVAL,2002073,239.0,241.0,234.8,237.35,963,709
ALOKTEXT,2002073,15.75,17.2,15.15,16.3,1701811,783010
ALPSINDUS,2002073,35.4,35.5,34.5,35.5,126,125
AMARAJABAT,2002073,86.9,91.7,86.9,88.9,115418,44235
AMBUJARAJN,2002073,7.5,7.5,6.55,6.7,82519,73115
AMITSPIN,2002073,5.0,5.6,5.0,5.35,18549,16047
AMTREXAPPL,2002073,17.7,17.9,17.0,17.65,7859,7659
ANAMALFIN,2002073,7.2,7.5,6.0,7.5,2300,2100
ANDHRABANK,2002073,16.4,16.4,15.55,15.75,493044,307660
ANDHRSUGAR,2002073,33.25,33.25,33.05,33.05,600,600
ANTGRAPHIC,2002073,4.4,4.6,4.25,4.35,12599,11499
APCOTEXLAT,2002073,44.9,50.0,43.8,47.85,2618,2243
APOLLOHOSP,2002073,132.9,133.8,129.1,129.9,48789,21003
APOLLOTYRE,2002073,114.5,120.4,114.5,118.15,568374,152187
ARCHIES,2002073,141.5,142.0,137.0,137.15,4299,3289
ARHAMFISCL,2002073,8.75,9.8,7.85,9.8,175637,157580
ARIHANTCRE,2002073,5.8,5.95,5.75,5.85,93326,38402
ARVINDMILL,2002073,22.8,23.4,22.4,22.8,568584,290211
ASAHIINDIA,2002073,399.0,399.9,397.0,398.0,257,201
ASHAPURMIN,2002073,99.9,100.0,99.9,100.0,250,250
ASHIMASYN,2002073,22.05,22.5,22.05,22.4,650,375
ASHKLEYFIN,2002073,50.05,52.0,50.05,50.9,6195,3976
ASHOKLEY,2002073,117.0,118.5,116.4,117.15,138850,72902
ASIANELEC,2002073,41.0,41.45,39.0,39.25,22912,16613
ASIANHOTEL,2002073,71.15,73.3,71.15,71.75,4627,2978
ASIANPAINT,2002073,334.0,342.0,329.0,341.0,16208,12952
ASSAMCO,2002073,35.1,35.95,33.65,34.0,24934,14799
ASSAMFRONT,2002073,78.0,78.0,72.2,72.2,13790,10835
ASTRAIDL,2002073,352.0,352.0,351.9,352.0,148,148
