SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021028,60.0,61.9,59.0,60.05,605,575
ABANLLOYD,20021028,110.2,111.3,107.0,108.0,10257,8561
ABB,20021028,244.0,244.0,235.3,241.65,71742,14837
ABBALPO,20021028,39.25,39.3,37.0,37.1,18455,13854
ABSHEKINDS,20021028,6.5,7.35,6.3,6.3,9821,8549
ABSIND,20021028,57.0,57.6,56.3,56.3,689,539
ACC,20021028,140.0,140.15,129.45,130.5,669608,233505
ADANIEXPO,20021028,132.0,134.25,129.7,133.45,39517,3906
ADLABSFILM,20021028,56.0,56.5,50.2,50.85,19354,10412
ADVANIORLI,20021028,23.0,23.75,23.0,23.7,3975,3975
AEGISCHEM,20021028,8.75,9.2,8.7,8.75,1655,1652
AFTEKINFO,20021028,305.0,305.9,289.05,294.35,1420747,111474
AGEEGOLD,20021028,32.95,32.95,30.0,30.0,3,0
AGREVOIND,20021028,157.05,160.0,157.05,159.6,3835,3635
AGRODUTCH,20021028,14.75,14.75,13.6,13.8,31592,29010
AHMEDELEC,20021028,51.15,51.25,51.0,51.0,574,573
AHMEDFORGE,20021028,21.85,22.65,21.85,22.15,2726,2325
AJANTPHARM,20021028,37.1,37.1,35.0,35.15,6150,1150
AKSHOPTFBR,20021028,27.3,28.0,27.0,27.6,10145,6910
ALEMBICLTD,20021028,123.85,124.5,121.4,122.85,4010,2969
ALFALAVAL,20021028,253.0,253.0,252.0,252.0,360,360
ALOKTEXT,20021028,12.0,12.3,12.0,12.15,15070,10377
ALPSINDUS,20021028,22.0,22.0,19.2,19.2,3,1
AMARAJABAT,20021028,56.05,62.9,54.8,55.1,117013,75521
AMBUJARAJN,20021028,3.1,3.15,2.95,3.1,11830,7200
AMITSPIN,20021028,3.1,3.1,3.1,3.1,1,0
AMTREXAPPL,20021028,18.05,19.7,18.0,18.05,4604,3925
ANAMALFIN,20021028,5.75,5.75,5.75,5.75,1200,1200
ANDHRABANK,20021028,13.6,14.0,13.6,13.75,298767,195842
ANDHRSUGAR,20021028,24.0,24.0,24.0,24.0,250,250
ANTGRAPHIC,20021028,2.1,2.1,1.8,1.85,601,601
APCOTEXLAT,20021028,23.2,25.0,23.2,24.5,411,409
APOLLOHOSP,20021028,99.0,99.85,97.85,98.6,36269,27336
APOLLOTYRE,20021028,128.0,129.95,125.5,128.9,254513,62918
APTECHT,20021028,27.5,28.9,26.55,26.75,42264,25574
ARCHIES,20021028,95.25,95.25,91.15,92.65,995,797
ARHAMFISCL,20021028,5.5,5.55,4.3,4.7,605,601
ARIHANTCRE,20021028,3.25,3.25,3.05,3.15,36700,15400
ARVINDMILL,20021028,19.8,20.7,19.7,20.05,221216,113738
ASAHIINDIA,20021028,33.5,35.95,33.5,35.95,350,350
ASHAPURMIN,20021028,98.3,99.5,98.3,99.5,850,850
ASHIMASYN,20021028,14.25,15.4,14.25,14.3,202,200
ASHKLEYFIN,20021028,39.0,39.0,37.9,38.45,18779,18179
ASHOKLEY,20021028,86.5,87.5,85.65,87.25,58350,47821
ASIANELEC,20021028,21.9,21.9,18.75,18.9,3507,3505
ASIANHOTEL,20021028,69.5,69.5,69.25,69.35,177,177
ASIANPAINT,20021028,335.0,336.9,330.0,333.35,34872,31393
