SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIES,2002075,138.0,139.0,136.5,137.85,2040,1880
ARHAMFISCL,2002075,11.75,13.5,10.25,12.65,607441,300705
ARIHANTCRE,2002075,6.15,6.25,5.95,6.05,213041,130369
ARVINDMILL,2002075,24.45,24.95,23.6,24.7,1444608,835153
ASAHIINDIA,2002075,380.1,380.1,380.1,380.1,100,100
ASHAPURMIN,2002075,110.0,110.0,106.0,106.0,100,100
ASHIMASYN,2002075,24.7,26.0,22.75,25.6,9671,8970
ASHKLEYFIN,2002075,51.85,51.85,50.55,50.8,10444,8556
ASHOKLEY,2002075,118.9,122.05,116.55,117.2,212675,110226
ASIANELEC,2002075,39.05,40.0,38.2,39.25,13750,11550
ASIANHOTEL,2002075,71.9,73.0,71.6,71.95,1299,985
ASIANPAINT,2002075,351.0,375.0,350.0,360.85,40860,24257
ASSAMCO,2002075,36.0,36.7,35.0,35.7,26921,17867
ASSAMFRONT,2002075,71.25,73.3,71.25,71.7,2336,2226
ASTRAIDL,2002075,347.1,347.1,345.1,345.65,300,300
ATCOIND,2002075,31.8,34.2,30.95,31.1,664092,275764
ATLASCOPCO,2002075,190.0,190.0,178.0,182.05,24123,12275
ATLASCYCLE,2002075,80.5,81.0,79.0,80.25,3085,2935
ATULPROD,2002075,33.5,34.4,32.7,33.9,20925,18650
AUROPHARMA,2002075,232.0,233.0,229.3,230.8,7958,6341
AUTOAXLES,2002075,95.0,96.0,95.0,95.2,475,475
AUTORIDFIN,2002075,7.35,7.9,7.2,7.9,20547,17270
AZTEC,2002075,45.0,45.45,44.05,44.55,108027,45731
BAGYAMETAL,2002075,49.0,49.0,49.0,49.0,50,50
BAJAJAUTO,2002075,555.0,555.0,533.6,536.75,81232,64059
BAJAJHIND,2002075,75.75,76.0,69.5,74.9,39375,17894
BAJAUTOFIN,2002075,62.7,63.75,61.7,63.0,5730,4805
BALAJIDIST,2002075,15.85,16.5,15.5,16.5,312773,261130
BALAJIIND,2002075,10.4,10.75,10.1,10.25,864809,588533
BALAJITELE,2002075,540.3,541.0,515.0,521.05,112526,37620
BALMLAWRIE,2002075,102.5,103.0,99.55,101.6,35844,21036
BALRAMCHIN,2002075,150.0,155.0,147.25,152.2,105153,72146
BANARISUG,2002075,170.0,180.5,170.0,175.35,1293,923
BANKBARODA,2002075,60.95,61.0,59.05,59.3,62738,42382
BANKINDIA,2002075,33.0,33.0,31.75,31.85,166633,120033
BANKPUNJAB,2002075,14.45,14.65,14.45,14.45,78097,73522
BANKRAJAS,2002075,17.5,17.6,17.1,17.3,391008,278922
BASF,2002075,124.85,124.85,119.1,120.4,27051,16404
BATAINDIA,2002075,43.4,45.3,43.0,45.1,239208,143056
BAUSCHLOMB,2002075,68.5,68.65,66.5,66.8,92369,54186
BAYER,2002075,1365.0,1370.0,1351.0,1365.6,95,90
BEL,2002075,203.25,207.0,203.25,205.3,170543,35491
BELCERAMIC,2002075,6.2,8.6,6.2,8.6,275431,152371
BEML,2002075,110.75,112.0,106.1,107.0,382153,73570
BERGEPAINT,2002075,83.9,84.0,82.0,83.4,17478,15450
BFLSOFTWAR,2002075,561.85,561.85,537.0,543.85,5492,4067
BGFL,2002075,23.7,24.7,23.5,24.25,15441,13450
BHARATFORG,2002075,165.0,166.75,164.25,165.35,37314,27977
BHARATGEAR,2002075,16.9,16.9,14.8,15.75,7029,6322
BHARATHOT,2002075,24.9,27.35,24.3,26.95,10541,5884
BHARATRAS,2002075,33.85,34.15,33.85,34.15,508,508
BHARTI,2002075,35.05,35.45,34.0,34.2,407041,297049
BHEL,2002075,184.5,186.4,183.7,185.1,945053,686025
BHUSANSTL,2002075,51.4,52.9,50.2,51.05,99272,36556
BIL,2002075,37.0,37.45,36.65,37.0,5150,4950
BILT,2002075,57.0,58.5,55.9,57.7,1138959,460541
BIMETBRG,2002075,112.0,112.0,107.9,111.5,514,504
BINANIZINC,2002075,32.45,35.5,31.9,34.1,54068,38419
BINDALAGRO,2002075,8.9,9.25,8.45,8.75,361990,181976
BIRLA3M,2002075,330.0,331.0,313.05,317.8,2106,1629
BIRLAERIC,2002075,24.9,25.2,24.35,24.75,12598,8948
BIRLAJUTE,2002075,24.0,24.35,23.6,23.95,58375,45000
BLBLIMITED,2002075,10.5,10.7,9.9,10.6,14984,12464
BLUECHIP,2002075,4.3,5.2,4.3,4.45,23942,13540
BLUEDART,2002075,75.05,85.0,75.05,83.65,63840,32032
BLUESTARCO,2002075,67.0,68.0,66.5,67.2,4705,3901
BLUESTINFO,2002075,174.95,176.0,171.0,174.2,22496,19632
BOMDYEING,2002075,51.5,57.45,51.3,56.1,699969,388738
BONGAIREFN,2002075,23.7,24.2,22.55,22.8,826257,407447
BOOTSPHARM,2002075,291.5,298.95,291.5,295.0,715,655
BPCL,2002075,279.5,287.05,276.2,284.65,1362987,279191
BPL,2002075,75.0,85.4,74.5,83.75,714568,263830
BPLENGG,2002075,10.0,11.7,10.0,11.4,245853,143830
BPLREFRIG,2002075,4.6,5.35,4.6,5.35,94322,76832
BPLSANTECH,2002075,5.0,5.65,5.0,5.65,28986,21936
BPLSANUTIL,2002075,5.6,6.0,5.5,6.0,13445,13145
BRITANNIA,2002075,513.15,520.05,511.0,513.7,16366,12577
BSELINFO,2002075,14.5,15.5,14.5,15.5,580,580
BSES,2002075,219.55,222.45,219.55,220.55,45283,35447
BSL,2002075,55.15,55.2,52.55,53.5,3355,2913
BURRWELCOM,2002075,214.5,216.85,210.05,216.6,2178,1747
CADBURY,2002075,489.0,494.2,489.0,493.6,608,462
CADILAHC,2002075,137.5,137.8,135.5,136.2,6276,3591
CALSOFT,2002075,28.5,31.35,26.5,31.35,1381,1181
CANFINHOME,2002075,28.8,29.8,28.8,29.65,9210,8250
CARBEVFLOW,2002075,35.05,35.6,34.15,35.35,61714,58064
CARBORUNIV,2002075,120.0,121.0,119.0,119.9,7015,5812
CARRIERAIR,2002075,98.55,100.25,98.0,100.0,12788,10788
CASTROL,2002075,190.55,203.5,190.0,199.6,93178,44091
CEAT,2002075,44.5,49.85,44.5,47.05,84014,24882
CEATFIN,2002075,6.2,6.5,6.0,6.35,12450,11362
CENTENKA,2002075,110.0,114.5,109.95,112.9,334840,123915
CENTEXTRU,2002075,3.75,4.15,3.45,4.1,25132,24070
CENTURION,2002075,9.75,9.9,9.65,9.7,171722,116851
CENTURYTEX,2002075,70.0,78.75,68.5,76.05,4792384,1108058
CESC,2002075,26.0,26.15,25.1,25.4,82167,53344
CGIGARSH,2002075,50.25,56.0,49.15,54.9,79571,67053
CHAMBLFERT,2002075,14.25,14.5,14.0,14.05,541611,360711
CHEMPLAST,2002075,35.0,35.75,34.55,34.55,4715,4415
CHENNPETRO,2002075,33.85,34.5,33.55,33.7,31215,23500
CHESLINTEX,2002075,8.75,9.6,8.35,9.25,43890,32390
CHETNADCEM,2002075,74.4,78.4,74.4,77.05,3008,2225
CHLORIDIND,2002075,92.0,99.0,85.0,93.25,49656,34264
CHOLAINV,2002075,45.0,45.8,44.65,44.95,47265,46165
CIBASPEC,2002075,115.0,117.95,114.0,117.5,2630,2215
CIMCOBIRLA,2002075,4.8,5.8,4.8,5.65,68747,52732
CINEVISTA,2002075,55.4,55.5,51.15,52.65,6690,4635
CIPLA,2002075,957.0,958.7,947.05,954.05,14901,12028
CITICORSEC,2002075,554.0,558.0,540.0,549.4,8627,3936
CLARIANT,2002075,140.0,161.85,139.0,157.05,63581,31652
CMC,2002075,538.0,549.8,535.1,542.05,19163,7784
COATESIND,2002075,96.0,103.75,96.0,98.65,13335,8389
COATVIYELA,2002075,33.3,37.5,33.2,36.95,146840,82825
COCHINREFN,2002075,58.5,58.7,57.3,57.85,32990,25212
COLGATE,2002075,141.5,141.5,139.0,139.05,43130,37223
COLORCHEM,2002075,200.1,202.0,196.1,197.75,6941,4113
COMPUDYNE,2002075,58.5,61.0,57.0,59.55,499323,149669
COMPUTECH,2002075,9.8,10.0,9.55,9.65,64397,43210
CONCOR,2002075,303.8,304.0,300.0,302.65,46672,18779
CONSCOFFEE,2002075,90.4,92.0,90.4,91.4,683,583
COREPARENT,2002075,10.3,10.5,9.6,9.85,31940,28116
COROMNFERT,2002075,89.85,90.0,88.5,88.9,911,810
CORPBANK,2002075,119.05,119.75,116.1,116.7,30019,21237
COSMOFILMS,2002075,160.2,168.0,152.0,160.6,154302,51358
CREATIVEYE,2002075,28.85,29.0,28.25,28.55,41124,22199
CRESTCOMM,2002075,57.0,58.5,56.0,56.9,97919,36919
CRISIL,2002075,311.15,318.95,310.0,317.6,926,770
CROMPGREAV,2002075,55.85,59.0,55.4,58.25,832918,337300
CUB,2002075,35.4,35.65,35.0,35.25,18875,13775
CYBERTECH,2002075,17.4,17.5,16.65,16.75,20724,16264
D-LINK,2002075,87.0,87.0,78.8,80.45,77492,38066
DABUR,2002075,51.8,54.0,51.4,52.9,523286,227925
DALALSTCOM,2002075,2.25,2.3,1.7,1.95,1995458,1481573
DALMIACEM,2002075,169.0,169.0,165.0,165.0,450,450
DCM,2002075,8.0,11.25,8.0,9.65,8748,7325
DCMDAEWOO,2002075,5.6,5.75,5.3,5.45,79445,71670
DCMFINSERV,2002075,4.85,4.85,3.65,3.7,23968,22015
DCMSRMCONS,2002075,72.5,74.8,72.0,72.3,4542,3978
DCW,2002075,19.75,21.5,19.7,20.95,1331371,605786
DECCANCEM,2002075,40.5,41.0,40.15,40.5,3390,2790
DEEPAKFERT,2002075,19.4,19.9,19.3,19.75,63771,55601
DENABANK,2002075,12.45,12.5,12.1,12.35,36891,25933
DGPWINDSOR,2002075,10.55,12.25,10.55,12.25,170465,133709
DHAMPURSUG,2002075,22.8,25.15,22.0,25.15,251316,147009
DHARSUGAR,2002075,8.2,9.0,8.15,9.0,49703,36147
DIGITALEQP,2002075,695.0,703.0,685.1,696.9,1788531,64348
DRREDDY,2002075,989.0,995.0,980.0,990.35,62354,33476
DSKULKARNI,2002075,9.2,9.3,8.3,8.3,700,700
DUNCANSIND,2002075,16.8,17.4,16.4,16.65,5300,4800
DYNACONS,2002075,7.2,7.2,6.05,6.1,70915,47939
EASTSILK,2002075,26.0,27.0,25.7,26.5,6440,5740
EASTSUGIND,2002075,3.55,3.6,3.55,3.6,2500,2500
EASUNREYRL,2002075,29.5,29.5,27.2,28.9,7109,4550
EICHERLTD,2002075,28.4,30.1,27.45,29.65,146874,123018
EICHERMOT,2002075,88.0,98.0,88.0,94.2,109678,64622
EIDPARRY,2002075,108.65,108.65,103.0,104.8,25787,20968
EIHOTEL,2002075,206.5,210.0,206.05,209.95,3146,2456
EIMCOELECO,2002075,57.25,59.95,57.25,59.65,3980,3756
ELDERPHARM,2002075,39.7,39.9,38.5,39.0,6685,5581
ELECTCAST,2002075,291.0,309.4,291.0,299.3,44697,20254
ELGIEQUIP,2002075,22.75,22.75,21.5,21.75,68181,54732
ELGITYRE,2002075,194.0,194.0,189.0,190.45,335,335
EMCOTRANS,2002075,50.0,55.3,49.95,54.05,170581,83335
EMERCK,2002075,299.1,309.0,299.1,299.85,7677,6542
ENGINERSIN,2002075,392.55,397.0,388.0,390.8,143533,30519
ESABINDIA,2002075,60.0,60.0,53.1,55.35,111555,64477
ESCORTS,2002075,67.6,67.85,66.6,66.95,161983,82790
ESSARGUJ,2002075,13.9,14.25,12.95,13.55,12969735,3532583
ESSAROIL,2002075,7.2,7.2,6.7,6.9,737689,555320
ESSELPACK,2002075,297.9,297.9,291.25,292.45,2060,1403
ETERNEVRST,2002075,33.5,33.5,33.5,33.5,3891,3891
EUROTEXIND,2002075,14.0,14.15,13.6,13.85,12292,11742
EXCELIND,2002075,96.0,105.6,95.0,102.9,124961,56673
FACT,2002075,46.8,46.8,45.5,45.85,19528,10706
FAGBEARING,2002075,58.9,61.4,58.9,60.15,8906,7446
FDC,2002075,38.75,38.95,36.0,36.2,32721,29270
FEDERALBNK,2002075,97.5,102.9,96.7,100.95,406754,161148
FINCABLES,2002075,160.5,163.25,158.0,162.35,49083,25252
FINPIPE,2002075,33.9,37.75,33.5,34.45,225687,140276
FIRSTLEASE,2002075,21.0,21.75,20.0,20.6,129224,97234
FLEX,2002075,30.0,31.7,29.8,30.8,408352,222820
FLEXCHEM,2002075,40.0,42.15,39.05,42.1,4639,3868
FLEXENGG,2002075,18.4,20.0,17.7,18.45,67493,43850
FLOATGLASS,2002075,18.25,19.5,17.7,19.25,62173,40900
FORBESGOK,2002075,71.95,72.5,71.0,72.05,1222,1222
FOSECOIND,2002075,121.0,121.0,112.35,113.45,16713,11951
FUJITSICIM,2002075,117.7,118.5,114.5,116.1,104130,26199
FULFORD,2002075,137.95,144.0,137.95,140.0,10097,4824
GAEL,2002075,10.1,10.6,10.0,10.25,4101,3671
GAIL,2002075,75.95,75.95,75.05,75.2,79198,55195
GAMMONIND,2002075,106.25,128.35,106.25,119.95,37705,15005
GARDENSILK,2002075,29.05,30.15,29.05,29.8,53488,41032
GARWALLROP,2002075,23.5,25.2,23.5,24.95,20380,17781
GECALSTHOM,2002075,35.1,41.95,35.0,37.4,110292,48987
GEOMETRIC,2002075,467.8,469.95,457.6,465.95,316258,22788
GEORGWILIM,2002075,78.8,78.8,75.75,76.1,16844,14123
GERMANREM,2002075,287.0,295.0,286.95,290.75,980,943
GESCOCORP,2002075,20.1,20.7,20.0,20.25,4295,3895
GESHIPPING,2002075,38.65,39.0,38.25,38.55,182453,145797
GFL,2002075,4.1,4.1,3.9,4.0,46575,42375
GHCL,2002075,19.6,19.75,19.1,19.6,126796,84229
GICHSGFIN,2002075,16.0,16.4,15.75,15.95,30156,27652
GINNIFILA,2002075,8.95,9.0,8.75,8.85,7750,6700
GIPCL,2002075,30.4,30.4,29.0,29.15,150741,91667
GKW,2002075,6.95,7.2,6.85,7.1,85860,76409
GLAXO,2002075,372.0,373.8,363.1,364.75,35794,29106
GLENMARK,2002075,280.0,282.0,276.1,279.1,31055,30968
GLFL,2002075,6.0,6.4,6.0,6.35,1625,1250
GLOBALTELE,2002075,114.2,114.2,111.05,112.1,2952034,334862
GLOBLTRUST,2002075,23.2,23.2,22.65,22.85,256568,160481
GMBREW,2002075,10.65,10.65,7.75,10.5,16284,10160
GMDCLTD,2002075,127.3,129.8,127.3,128.25,58114,34508
GMRVASAVI,2002075,15.0,15.0,14.0,14.2,11520,10870
GNFC,2002075,36.25,36.6,35.75,36.4,290027,194090
GODAVRFERT,2002075,28.0,29.0,26.7,27.8,48580,42210
GODFRYPHLP,2002075,388.95,389.0,388.95,389.0,150,150
GODREJCP,2002075,87.0,93.0,87.0,91.15,47729,42609
GODREJINDS,2002075,18.1,18.4,17.9,18.15,221311,210536
GOETZEIND,2002075,28.5,29.25,28.35,29.05,17524,15072
GOLDTECH,2002075,26.75,26.75,25.5,25.75,31461,18182
GOLDTELE,2002075,20.2,20.25,19.9,20.0,12000,11450
GOODLASNER,2002075,155.0,161.5,153.0,159.95,131925,106216
GOODRICKE,2002075,44.1,44.8,42.5,42.65,5371,4421
GOODYEAR,2002075,44.0,44.45,43.3,44.05,5666,4954
GPELECT,2002075,11.7,12.25,11.1,12.05,5202,5181
GRASIM,2002075,325.0,337.8,325.0,331.15,103613,78185
GREAVES,2002075,18.0,18.25,17.3,17.65,71471,56570
GSFC,2002075,34.2,35.25,34.1,34.4,66770,43644
GTCIND,2002075,10.25,10.25,9.35,9.55,13112,9376
GTNTEXT,2002075,30.05,32.5,30.05,31.9,46984,29896
GUJALKALI,2002075,35.5,41.95,35.5,41.25,1071012,530447
GUJAMBCEM,2002075,206.0,209.8,205.2,206.8,18477,12268
GUJFLUORO,2002075,62.5,64.3,62.5,63.2,4967,3756
GUJRATGAS,2002075,555.0,571.0,551.0,564.55,12091,5473
GUJSIDHCEM,2002075,6.4,6.75,6.05,6.25,148237,110711
GULFOIL,2002075,36.3,36.3,36.3,36.3,50,50
HARRMALAYA,2002075,22.8,24.0,22.5,23.15,57897,38942
HARYANSHET,2002075,8.5,9.85,8.5,9.85,610,600
HAVELLS,2002075,131.3,131.3,125.0,125.0,2260,260
HBSTOCK,2002075,3.3,3.6,3.25,3.5,9151,8550
HCL-INSYS,2002075,110.75,110.75,108.55,109.4,48921,14590
HCLTECH,2002075,237.6,246.9,234.5,245.4,866973,273409
HDFC,2002075,634.0,650.0,630.0,644.65,62788,56270
HDFCBANK,2002075,218.45,218.45,211.0,213.4,46638,32397
HEG,2002075,40.35,41.0,38.5,38.95,80927,52642
HERDILCHEM,2002075,27.5,27.9,27.2,27.2,400,400
HERITGFOOD,2002075,35.1,36.4,35.1,35.85,7500,7200
HEROHONDA,2002075,319.9,330.0,319.9,324.05,472596,239571
HEXAWARE,2002075,67.95,67.95,65.3,65.65,16297,10857
HIKAL,2002075,158.0,158.0,148.95,150.15,3732,2925
HIMACHLFUT,2002075,70.4,70.5,66.7,67.7,5733236,849554
HIMATSEIDE,2002075,99.8,100.0,95.0,97.35,8970,7240
HINDALC0,2002075,710.0,710.0,705.0,705.9,59773,57022
HINDCOMPOS,2002075,25.9,25.9,24.25,24.25,200,200
HINDCONS,2002075,91.4,107.6,91.4,107.6,398723,173662
HINDDORROL,2002075,25.25,27.0,25.0,25.65,2354,2161
HINDINKS,2002075,300.0,305.0,299.9,302.75,4157,4047
HINDLEVCHM,2002075,185.9,189.0,185.0,187.65,4123,2585
HINDLEVER,2002075,193.25,194.4,192.05,192.85,426927,300691
HINDMOTOR,2002075,11.15,11.45,10.95,11.25,1390843,916029
HINDOILEXP,2002075,31.5,31.95,31.05,31.3,91288,74936
HINDPETRO,2002075,280.0,286.0,278.75,284.85,688193,190011
HINDSANIT,2002075,61.95,63.75,59.5,61.05,8173,4306
HINDSYNTEX,2002075,11.1,11.35,10.7,10.7,12002,11500
HINDUJAFIN,2002075,342.0,346.9,335.0,344.45,982480,90890
HINDZINC,2002075,33.5,33.5,32.1,32.6,9515,7195
HINPOWPLUS,2002075,29.5,30.0,28.6,29.7,48672,32448
HMT,2002075,35.85,35.85,32.3,32.7,552108,177884
HOCL,2002075,25.6,26.1,24.55,24.7,269644,132046
HOECHST,2002075,386.15,392.0,386.1,389.1,4435,4019
HOTELEELA,2002075,20.6,20.9,20.0,20.5,49306,39119
HUGHESSOFT,2002075,233.8,235.0,225.8,231.8,114340,24125
HUGHESTELE,2002075,6.7,6.7,6.6,6.65,2167771,1682728
HYDRBADIND,2002075,22.05,24.5,22.05,22.95,7110,6010
I-FLEX,2002075,535.0,538.0,525.2,533.3,214069,39885
IBP,2002075,321.9,329.9,318.1,322.75,81127,17282
ICI,2002075,105.25,109.5,104.7,105.5,64788,39748
ICICIBANK,2002075,149.0,153.25,148.2,152.2,592916,457391
IDBI,2002075,23.5,24.3,23.5,23.8,457722,266020
IDBIBANK,2002075,30.6,30.6,29.8,30.0,78012,71072
IFBAGRO,2002075,9.35,9.35,8.5,8.6,9800,8201
IFBIND,2002075,7.5,7.75,7.4,7.5,39246,32884
IFCI,2002075,6.1,6.3,5.95,6.25,700289,509076
IFCI,2002075,6.1,6.3,5.95,6.25,1,1
IFCI,2002075,6.1,6.3,5.95,6.25,13,13
IFCI,2002075,22050.0,22050.0,22050.0,22050.0,700289,509076
IFCI,2002075,22050.0,22050.0,22050.0,22050.0,1,1
IFCI,2002075,22050.0,22050.0,22050.0,22050.0,13,13
IFCI,2002075,11400.0,11400.0,11350.0,11366.45,700289,509076
IFCI,2002075,11400.0,11400.0,11350.0,11366.45,1,1
IFCI,2002075,11400.0,11400.0,11350.0,11366.45,13,13
INDAL,2002075,92.5,97.4,92.0,96.05,11129,9692
INDGYPSUM,2002075,30.0,33.5,29.5,29.75,1598,1428
INDHOTEL,2002075,162.25,165.85,162.25,162.95,25901,23666
INDIACEM,2002075,30.4,30.8,30.0,30.3,175297,128994
INDIAFOILS,2002075,15.0,15.0,14.3,14.55,9677,9177
INDIAGLYCO,2002075,34.6,36.7,34.15,36.3,138473,102791
INDIANCARD,2002075,46.25,49.5,46.25,49.5,2470,2225
INDIANHUME,2002075,589.0,605.0,589.0,598.1,153,152
INDIAPHOTO,2002075,296.9,310.4,290.0,306.2,73750,51667
INDLMETER,2002075,36.9,36.9,36.0,36.85,101,100
INDNIPPON,2002075,292.1,292.2,287.25,289.0,360,290
INDOGULF,2002075,61.5,64.55,61.15,64.25,862161,546244
INDORAMSYN,2002075,30.0,31.9,30.0,30.5,662123,376544
INDRAMEDCO,2002075,17.3,18.75,17.3,17.9,566916,338140
INDRAYON,2002075,99.0,105.25,99.0,104.8,365450,192554
INDSHAVING,2002075,341.55,349.0,340.0,342.05,2639,2285
INDSWFTLAB,2002075,27.0,28.9,27.0,28.3,144237,127492
INDUJENERT,2002075,3.75,4.7,3.75,4.2,57600,47264
INDUSINDBK,2002075,17.85,18.2,17.65,18.1,30847,22539
INFARINDIA,2002075,281.4,285.0,272.2,282.0,960,160
INFOSYSTCH,2002075,3370.0,3424.9,3341.0,3410.4,396167,52789
INFOTECENT,2002075,571.1,577.9,561.5,573.65,30384,8900
INGERRAND,2002075,206.9,219.85,206.9,217.4,25949,14537
INSILCO,2002075,23.4,23.95,22.8,23.0,175447,133101
INTLTRAVHS,2002075,31.0,31.8,30.5,31.0,5915,4927
INVELTRANS,2002075,53.4,54.0,53.4,54.0,854,854
INVESTCORP,2002075,84.95,85.9,84.5,84.7,8008,6525
IOB,2002075,12.5,12.55,12.3,12.45,121955,100068
IOC,2002075,204.0,204.0,198.1,200.95,16462,12100
IOL,2002075,39.0,39.8,37.6,38.15,122689,88189
IONEXCHANG,2002075,31.0,31.75,29.05,30.7,25885,22609
IPCALAB,2002075,146.95,149.5,142.0,142.95,72741,28820
IPCL,2002075,151.8,152.5,151.8,152.05,150625,133983
IPITATASPO,2002075,43.5,44.1,42.15,42.55,71253,47027
ISPATPROF,2002075,4.35,4.45,3.8,4.2,98758,79977
IT&T,2002075,46.5,46.5,44.8,45.85,19822,16635
ITC,2002075,698.0,725.0,685.15,718.6,1008942,265500
ITCAGRO,2002075,61.7,62.0,60.3,61.55,11029,9648
ITCHOTEL,2002075,50.0,51.4,49.75,50.25,4410,3413
ITI,2002075,37.15,37.7,36.1,36.3,178906,79600
IVC,2002075,24.5,25.75,24.0,25.45,4417,2852
IVRCLINFRA,2002075,82.5,86.8,77.6,85.0,515111,123746
J&KBANK,2002075,87.5,93.5,87.0,92.25,107223,69961
JAGSNPHARM,2002075,125.7,127.95,125.25,127.15,362,356
JAICORPLTD,2002075,60.75,61.65,58.0,61.65,2755,2525
JAINSTUDIO,2002075,33.0,33.1,31.8,32.35,9441,6900
JAYAGROGN,2002075,79.0,81.85,77.5,80.05,4354,3704
JAYBARMARU,2002075,31.4,32.0,31.0,31.6,8875,8800
JAYPEEHOT,2002075,12.0,12.7,11.75,12.25,46833,45548
JAYSREETEA,2002075,53.5,53.5,52.0,52.15,2234,1933
JAYSYNTDYE,2002075,6.3,7.25,6.25,7.05,18375,13775
JBCHEPHARM,2002075,202.0,210.0,202.0,205.7,69548,31809
JCTELEC,2002075,8.8,9.25,8.35,8.75,282926,167153
JENSONICOL,2002075,11.75,12.2,11.55,11.7,162290,123193
JIKINDS,2002075,37.95,38.7,37.95,38.7,550,500
JINDALFOTO,2002075,42.0,42.5,41.0,41.3,23453,18444
JINDALPOLY,2002075,105.5,106.9,104.0,105.2,1680,1630
JINDALSTEL,2002075,292.5,298.0,288.25,291.4,85676,28735
JINDLSTRIP,2002075,130.9,133.6,128.0,129.0,145776,47214
JISLJALEQS,2002075,53.0,53.6,51.0,53.6,33325,33296
JKCORP,2002075,19.35,19.35,18.5,18.75,26193,20163
JKIND,2002075,34.4,34.8,33.6,34.15,43295,18774
JPIND,2002075,38.15,39.0,38.15,38.45,364331,189608
JYOTISTRUC,2002075,46.5,46.95,43.15,43.7,50032,33443
KABRAEXTRU,2002075,41.5,43.6,41.15,43.0,3251,2950
KAJARIACER,2002075,26.65,29.7,26.25,28.15,132202,37015
KAKATCEM,2002075,27.6,28.8,27.6,28.5,1708,1629
KALECONSUL,2002075,69.0,69.25,67.1,67.9,48472,17127
KALPATPOWR,2002075,36.45,36.8,36.45,36.8,4408,4198
KALYANBRAK,2002075,174.0,174.0,174.0,174.0,50,50
KAMATHOTEL,2002075,9.5,9.65,9.2,9.3,4400,4399
KANORICHEM,2002075,34.0,34.0,33.5,33.5,1747,1747
KARURVYSYA,2002075,524.9,524.9,493.15,506.05,31726,19136
KCP,2002075,24.0,24.85,23.1,23.7,2156,2047
KCPSUGIND,2002075,33.7,35.85,32.25,35.5,5347,3370
KECINTL,2002075,24.0,24.45,23.6,23.9,217598,128315
KELVINATOR,2002075,28.2,29.0,28.15,28.55,42410,35570
KESORAMIND,2002075,36.0,36.85,34.3,35.4,163028,101228
KEYCORPSER,2002075,11.25,11.8,11.25,11.35,1256,1078
KHAITANELE,2002075,12.0,13.0,12.0,12.95,946,946
KHANDSE,2002075,20.5,22.4,19.8,20.25,4905,3725
KINETICENG,2002075,117.5,125.0,116.0,123.15,16159,9297
KINHONDA,2002075,56.2,56.85,54.5,56.05,3663,2888
KIRLOSKCUM,2002075,60.5,61.65,59.3,59.75,247506,110060
KIRLOSOIL,2002075,49.5,51.75,48.1,50.9,3042,2702
