SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CANFINHOME,20020819,27.5,27.75,27.0,27.5,3700,3300
CARBEVFLOW,20020819,30.0,30.0,28.2,29.0,4770,4220
CARBORUNIV,20020819,103.9,105.5,103.9,105.0,317,317
CARRIERAIR,20020819,96.25,96.25,96.25,96.25,300,300
CASTROL,20020819,190.0,192.95,189.05,189.8,8911,5550
CEAT,20020819,33.65,33.65,31.55,32.0,16119,11690
CEATFIN,20020819,3.35,3.35,3.35,3.35,500,500
CENTENKA,20020819,81.5,82.0,80.85,81.25,4836,3986
CENTEXTRU,20020819,2.45,2.45,2.4,2.4,3,1
CENTURION,20020819,8.15,8.25,8.05,8.05,31958,24902
CENTURYTEX,20020819,48.3,49.6,47.3,48.8,262003,94397
CESC,20020819,20.15,20.7,20.1,20.25,8158,6707
CGIGARSH,20020819,54.95,55.1,54.0,54.35,1700,1550
CHAMBLFERT,20020819,10.3,10.55,10.3,10.45,72653,45660
CHEMPLAST,20020819,30.6,32.0,30.6,31.5,1398,1336
CHENNPETRO,20020819,30.85,33.45,30.75,32.3,166434,64683
CHESLINTEX,20020819,8.6,8.6,7.15,7.4,2600,1400
CHETNADCEM,20020819,71.0,72.8,67.2,69.4,730,400
CHLORIDIND,20020819,77.5,80.95,77.25,79.25,4860,4058
CHOLAINV,20020819,38.15,38.75,38.05,38.1,3538,2713
CIBASPEC,20020819,105.05,105.55,105.05,105.5,745,330
CIMCOBIRLA,20020819,2.95,3.1,2.95,3.1,700,700
CINEVISTA,20020819,41.1,41.75,40.05,40.15,700,606
CIPL,20020819,4.75,4.8,4.6,4.6,8000,8000
CIPLA,20020819,923.1,927.45,917.1,918.15,9700,7205
CITICORSEC,20020819,513.0,517.85,513.0,515.4,1688,1535
CLARIANT,20020819,132.75,132.75,128.15,128.85,4206,4093
CMC,20020819,453.0,466.8,453.0,463.7,10586,5015
COATESIND,20020819,93.35,94.95,93.25,93.3,1155,740
COATVIYELA,20020819,39.2,39.2,39.05,39.1,17024,17024
COCHINREFN,20020819,50.3,52.75,50.3,51.05,116082,41387
COLGATE,20020819,134.5,135.45,133.35,135.0,11028,9184
COLORCHEM,20020819,213.0,215.5,203.55,208.2,7193,3036
COMPUDYNE,20020819,40.6,41.4,40.2,40.55,31333,13530
COMPUTECH,20020819,7.0,7.0,6.8,6.85,13492,10192
CONCOR,20020819,279.8,282.0,262.15,263.35,83344,63792
CONSCOFFEE,20020819,66.25,70.0,66.25,67.9,2127,1710
COREPARENT,20020819,9.0,9.0,8.6,8.8,9201,8700
COROMNFERT,20020819,67.25,68.35,66.5,67.95,1385,875
CORPBANK,20020819,107.9,108.0,104.0,104.35,22368,18504
COSMOFILMS,20020819,134.0,135.7,130.0,130.3,9986,5883
CREATIVEYE,20020819,22.0,22.4,21.4,21.6,2960,2010
CRESTCOMM,20020819,42.3,42.3,41.0,41.15,10455,7739
CRISIL,20020819,300.0,300.0,295.0,299.95,701,688
CROMPGREAV,20020819,40.5,40.9,40.3,40.5,16084,8565
CUB,20020819,28.55,28.55,27.3,27.35,18093,13190
CYBERTECH,20020819,12.05,12.3,11.5,11.7,14090,11215
D-LINK,20020819,64.5,64.95,59.8,61.9,99577,48021
DABUR,20020819,49.5,49.5,48.2,48.5,25841,16797
DALALSTCOM,20020819,1.0,1.05,0.95,1.0,58981,48281
DALMIACEM,20020819,143.6,143.6,137.55,139.5,396,235
DCM,20020819,7.75,7.75,6.55,6.6,613,611
DCMDAEWOO,20020819,3.95,3.95,3.8,3.8,18854,15200
DCMFINSERV,20020819,2.85,2.85,2.35,2.35,1375,1350
DCMSRMCONS,20020819,52.5,52.5,50.5,52.25,191,191
DCW,20020819,14.15,14.3,13.7,14.05,66099,47507
DECCANCEM,20020819,28.35,29.0,28.25,28.55,2200,2000
DEEPAKFERT,20020819,16.0,16.5,15.85,16.4,8567,5300
DENABANK,20020819,10.05,10.6,10.0,10.0,6500,5400
DGPWINDSOR,20020819,6.75,6.9,6.6,6.65,1900,1750
DHAMPURSUG,20020819,17.0,17.25,16.7,16.75,1000,800
DHARSUGAR,20020819,6.5,6.5,5.85,6.0,1676,1000
DIGITALEQP,20020819,562.35,569.5,559.05,565.25,1504846,114405
DRREDDY,20020819,858.0,859.5,852.0,856.65,42670,28953
DSKULKARNI,20020819,3.6,3.6,3.6,3.6,200,200
DUNCANSIND,20020819,10.35,10.6,10.35,10.6,325,325
DYNACONS,20020819,5.45,5.45,4.8,4.85,71768,43552
EASTSILK,20020819,21.0,21.75,20.05,20.85,1600,1000
EASUNREYRL,20020819,23.15,25.25,23.15,23.2,217,202
EICHERLTD,20020819,22.0,22.0,19.8,19.85,480,460
EICHERMOT,20020819,76.0,76.0,73.05,73.35,2863,2464
EIDPARRY,20020819,96.25,98.5,96.25,97.85,1245,865
EIHOTEL,20020819,211.15,213.5,209.05,210.0,1065,914
EIMCOELECO,20020819,54.0,54.0,50.55,50.55,100,100
ELDERPHARM,20020819,33.8,33.8,31.25,31.95,650,550
ELECTCAST,20020819,311.3,311.3,302.15,303.0,17920,16728
ELGIEQUIP,20020819,19.35,19.4,18.8,19.15,8154,8154
ELGITYRE,20020819,168.0,174.95,165.45,166.25,426,350
EMCOTRANS,20020819,30.7,31.25,29.0,29.1,50545,40458
EMERCK,20020819,285.0,288.5,285.0,288.4,3102,2956
ENGINERSIN,20020819,346.7,349.9,341.1,343.75,124235,21570
ESABINDIA,20020819,41.25,41.65,41.15,41.5,7076,6759
ESCORTS,20020819,55.1,55.9,53.75,53.9,26880,17140
ESSARGUJ,20020819,6.9,6.95,6.7,6.75,384988,222147
ESSAROIL,20020819,5.9,6.0,5.7,5.75,63297,37387
ESSELPACK,20020819,223.0,228.7,223.0,226.0,10258,8942
ETERNEVRST,20020819,27.0,27.0,27.0,27.0,130,130
EUROTEXIND,20020819,11.0,11.0,10.2,10.5,2201,1600
EXCELIND,20020819,76.75,77.5,75.95,76.35,1858,1808
FACT,20020819,30.0,30.6,29.3,29.9,10350,4073
FAGBEARING,20020819,49.45,49.6,49.0,49.15,2100,2100
FDC,20020819,31.0,32.2,31.0,31.35,2632,2272
FEDERALBNK,20020819,79.9,79.9,76.15,77.05,36291,18232
FINCABLES,20020819,125.0,125.0,122.5,122.9,2526,2049
FINPIPE,20020819,34.0,34.0,32.5,32.65,29502,20281
FIRSTLEASE,20020819,19.75,19.75,19.3,19.35,5157,4956
FLEX,20020819,24.4,24.7,24.05,24.1,13553,11105
FLEXCHEM,20020819,32.9,32.9,30.75,30.85,124,108
FLEXENGG,20020819,11.3,11.3,10.5,10.55,5854,5150
FLOATGLASS,20020819,15.25,15.25,15.0,15.05,4800,4500
FORBESGOK,20020819,70.2,70.2,61.5,61.5,10001,0
FOSECOIND,20020819,86.0,86.0,83.4,83.5,1183,1082
FUJITSICIM,20020819,93.3,94.4,91.8,92.25,76856,19633
FULFORD,20020819,116.65,116.65,114.05,116.0,770,525
GAEL,20020819,10.1,10.35,10.1,10.1,3456,2356
GAIL,20020819,70.0,73.95,70.0,70.45,535397,238146
GAMMONIND,20020819,109.5,111.75,109.0,110.15,15775,700
GARDENSILK,20020819,24.0,24.5,24.0,24.2,4833,4714
GARWALLROP,20020819,18.5,20.0,18.5,19.6,2673,1873
GECALSTHOM,20020819,32.5,33.0,31.5,32.4,5134,4745
GEOMETRIC,20020819,368.1,371.4,363.0,365.2,433106,19474
GEORGWILIM,20020819,59.5,60.2,59.5,60.0,3164,2964
GERMANREM,20020819,286.05,291.5,286.05,290.0,277,247
GESCOCORP,20020819,16.9,18.4,16.9,18.2,893,720
GESHIPPING,20020819,29.65,29.65,28.85,28.95,53432,40187
GFL,20020819,3.0,3.1,2.9,3.1,4100,3600
GHCL,20020819,19.3,19.3,19.0,19.1,39306,33681
GICHSGFIN,20020819,13.0,13.95,13.0,13.85,27196,17491
GINNIFILA,20020819,4.9,4.9,4.9,4.9,1,0
GIPCL,20020819,18.25,20.2,18.25,19.75,32907,18790
GKW,20020819,3.55,3.6,3.4,3.5,2020,2020
GLAXO,20020819,371.0,371.0,362.0,364.85,11198,8494
GLENMARK,20020819,235.75,239.6,232.65,239.4,1051,900
GLFL,20020819,2.65,3.0,2.65,3.0,5047,5047
GLOBALTELE,20020819,78.7,79.7,64.0,74.95,2317376,225394
GLOBLTRUST,20020819,19.1,19.1,18.85,18.9,69202,48536
GMDCLTD,20020819,101.0,101.0,98.55,99.05,2781,1755
GMRVASAVI,20020819,9.5,9.55,9.5,9.55,762,762
GNFC,20020819,29.05,29.7,28.5,28.6,27874,22320
GODAVRFERT,20020819,22.4,22.9,21.3,22.35,10500,9900
GODREJCP,20020819,100.85,101.2,98.5,98.95,8418,6453
GOETZEIND,20020819,23.5,24.0,23.5,24.0,1550,1450
GOLDTECH,20020819,22.7,22.7,20.9,21.4,11174,7959
GOLDTELE,20020819,18.0,18.25,17.8,18.1,4327,2626
GOODLASNER,20020819,140.1,141.0,140.0,141.0,880,780
GOODRICKE,20020819,32.5,36.0,32.5,33.15,561,197
GOODYEAR,20020819,35.0,35.0,35.0,35.0,254,254
GPELECT,20020819,8.0,10.7,8.0,10.55,7,1
GRANDFONRY,20020819,2.4,2.8,2.4,2.7,4413,3350
GRASIM,20020819,311.0,313.9,310.6,311.25,29388,23086
GREAVES,20020819,10.6,10.6,10.2,10.2,2337,2337
GSFC,20020819,24.0,24.0,23.0,23.05,13029,10571
GTCIND,20020819,7.0,7.25,6.95,7.2,3362,3341
GTNTEXT,20020819,23.2,23.45,23.2,23.3,692,591
GUJALKALI,20020819,24.5,24.55,24.0,24.1,7065,4682
GUJAMBCEM,20020819,167.0,167.3,165.5,165.95,55780,47378
GUJFLUORO,20020819,65.55,68.5,65.5,68.2,2175,1925
GUJRATGAS,20020819,482.0,484.95,478.0,478.0,7935,3948
GUJSIDHCEM,20020819,4.1,4.1,3.75,3.8,33176,24551
GULFOIL,20020819,29.35,29.35,29.35,29.35,1,0
HARRMALAYA,20020819,13.3,13.3,12.55,12.7,2631,2400
HARYANSHET,20020819,7.4,7.4,7.4,7.4,1,0
HAVELLS,20020819,130.0,130.0,126.0,126.5,2010,10
HBSTOCK,20020819,2.0,2.05,2.0,2.05,100,100
HCL-INSYS,20020819,101.35,101.55,99.05,100.15,18980,4604
HCLTECH,20020819,192.0,196.4,191.3,195.05,1113181,290810
HDFC,20020819,613.1,620.0,609.25,613.35,15578,9407
HDFCBANK,20020819,210.5,211.95,209.5,211.0,49330,33712
HEG,20020819,31.2,31.35,30.9,31.1,10044,7331
HERDILCHEM,20020819,31.25,31.25,30.0,30.5,700,700
HERITGFOOD,20020819,35.9,37.95,34.05,37.6,7856,6188
HEROHONDA,20020819,303.0,308.5,298.0,299.65,487314,291036
HEXAWARE,20020819,46.0,48.25,46.0,46.65,39572,19543
HIKAL,20020819,125.0,128.8,121.4,128.3,2200,150
HIMACHLFUT,20020819,46.8,46.8,42.75,43.2,3018922,485028
HIMATSEIDE,20020819,93.4,94.5,93.1,94.25,950,950
HINDALC0,20020819,578.0,599.0,577.0,586.8,52339,42156
HINDCOMPOS,20020819,15.25,15.25,14.9,14.95,300,300
HINDCONS,20020819,71.25,71.25,67.0,68.2,7692,4476
HINDDORROL,20020819,18.4,19.85,18.4,19.85,301,300
HINDINKS,20020819,267.9,267.9,255.3,257.85,2421,2095
HINDLEVCHM,20020819,169.2,169.95,168.0,168.25,1990,1776
HINDLEVER,20020819,181.0,183.65,179.5,179.9,799581,262487
HINDMOTOR,20020819,8.4,8.4,8.2,8.25,143651,85764
HINDOILEXP,20020819,26.0,26.55,25.4,25.5,27856,19508
HINDPETRO,20020819,276.4,281.25,276.3,278.7,859085,115290
HINDSANIT,20020819,42.15,43.45,41.2,41.5,1275,1075
HINDSYNTEX,20020819,4.8,4.8,4.8,4.8,1,0
HINDUJAFIN,20020819,256.5,261.0,253.2,258.7,1801054,118257
HINDZINC,20020819,19.4,19.45,19.2,19.25,30135,19799
HINPOWPLUS,20020819,22.3,22.3,21.85,22.0,4400,4000
HMT,20020819,24.25,25.0,24.25,24.55,45639,23287
HOCL,20020819,18.5,18.8,18.0,18.15,118223,55641
HOECHST,20020819,388.0,391.95,385.05,389.75,4243,4196
HOTELEELA,20020819,15.85,16.0,15.35,15.7,6539,5980
HUGHESSOFT,20020819,135.85,135.85,132.15,133.95,165869,21772
HUGHESTELE,20020819,6.6,6.6,6.55,6.55,1119190,965390
HYDRBADIND,20020819,15.85,15.85,14.35,15.8,1252,1250
I-FLEX,20020819,521.0,530.0,517.05,522.85,34585,9256
IBP,20020819,281.0,323.4,275.2,301.35,865120,58005
ICI,20020819,89.0,89.0,87.1,87.35,4847,3870
ICICIBANK,20020819,134.05,136.5,134.05,135.9,54018,35041
IDBI,20020819,19.35,19.35,18.65,18.75,69174,44567
IDBIBANK,20020819,22.95,22.95,21.3,21.45,78722,65015
IFBAGRO,20020819,4.65,4.65,3.85,3.95,801,800
IFBIND,20020819,7.25,7.25,5.5,5.6,4253,3750
IFCI,20020819,5.1,5.1,4.9,4.95,175360,135975
IFCI,20020819,5.1,5.1,4.9,4.95,5,3
IFCI,20020819,5.1,5.1,4.9,4.95,5,5
IFCI,20020819,22700.0,22700.0,22400.0,22400.05,175360,135975
IFCI,20020819,22700.0,22700.0,22400.0,22400.05,5,3
IFCI,20020819,22700.0,22700.0,22400.0,22400.05,5,5
IFCI,20020819,11300.0,11300.0,11200.0,11203.0,175360,135975
IFCI,20020819,11300.0,11300.0,11200.0,11203.0,5,3
IFCI,20020819,11300.0,11300.0,11200.0,11203.0,5,5
INDAL,20020819,118.0,118.3,117.85,118.15,16996,14846
INDHOTEL,20020819,150.95,154.95,150.95,153.0,8578,5561
INDIACEM,20020819,23.0,23.0,22.3,22.4,60841,41337
INDIAFOILS,20020819,9.5,9.6,9.5,9.6,10,5
INDIAGLYCO,20020819,32.3,32.7,32.0,32.4,9580,5539
INDIANCARD,20020819,44.6,44.6,41.05,43.9,575,510
INDIAPHOTO,20020819,343.2,344.5,343.2,344.25,4882,4284
INDNIPPON,20020819,250.0,250.0,250.0,250.0,100,100
INDOGULF,20020819,50.85,51.7,50.75,51.1,40950,22090
INDORAMSYN,20020819,25.5,25.9,24.25,24.45,37978,32899
INDRAMEDCO,20020819,13.75,13.75,13.45,13.6,4913,4757
INDRAYON,20020819,96.25,96.25,92.0,93.25,11416,7338
INDSHAVING,20020819,359.9,359.9,326.1,327.15,1995,1366
INDSWFTLAB,20020819,20.85,20.95,20.4,20.65,27950,27100
INDUJENERT,20020819,2.2,2.2,2.2,2.2,100,100
INDUSINDBK,20020819,16.25,16.4,16.2,16.3,6417,6405
INFOSYSTCH,20020819,3225.05,3243.7,3210.65,3228.35,372855,28200
INFOTECENT,20020819,349.35,351.45,342.1,345.45,442401,41938
INGERRAND,20020819,202.0,204.0,202.0,203.5,1258,1118
INSILCO,20020819,13.15,18.0,13.15,15.85,5604,4549
INTLTRAVHS,20020819,25.0,26.0,25.0,25.5,1774,1623
INVELTRANS,20020819,53.0,53.0,53.0,53.0,75,75
INVESTCORP,20020819,78.2,78.9,77.25,78.75,3540,3200
IOB,20020819,11.8,11.85,11.65,11.8,30449,25245
IOC,20020819,223.9,264.3,223.85,241.8,4975603,331997
IOL,20020819,26.0,27.0,26.0,26.55,10216,7741
IONEXCHANG,20020819,24.05,24.05,23.15,23.3,2708,2394
IPCALAB,20020819,133.0,135.0,133.0,134.25,3502,2682
IPCL,20020819,141.1,150.0,137.3,148.45,875803,150282
IPITATASPO,20020819,37.0,37.45,36.25,36.95,30037,25856
ISPATPROF,20020819,1.9,2.0,1.8,1.85,3910,3810
IT&T,20020819,30.0,30.0,28.7,29.05,6680,3908
ITC,20020819,700.0,701.9,687.1,690.6,464472,73429
ITCAGRO,20020819,47.0,47.0,46.2,46.95,2020,1960
ITCHOTEL,20020819,47.25,47.75,46.8,47.15,327,327
ITI,20020819,25.85,25.85,24.3,24.5,91866,42838
IVC,20020819,22.1,22.1,20.15,20.25,2844,1693
IVRCLINFRA,20020819,60.5,60.5,56.6,57.4,1578,701
J&KBANK,20020819,86.75,88.5,86.15,87.8,58921,33114
JAGSNPHARM,20020819,110.0,110.0,110.0,110.0,50,50
JAICORPLTD,20020819,40.45,40.5,37.15,37.25,619,518
JAINSTUDIO,20020819,24.0,24.0,23.35,23.75,2207,1305
JAYBARMARU,20020819,24.3,27.0,24.3,27.0,2501,2500
JAYPEEHOT,20020819,10.6,11.0,10.6,10.8,3317,3317
JAYSREETEA,20020819,41.9,41.9,40.6,41.25,380,355
JAYSYNTDYE,20020819,4.0,4.0,4.0,4.0,250,250
JBCHEPHARM,20020819,187.0,191.0,187.0,187.5,3871,2943
JCTELEC,20020819,4.75,4.75,4.6,4.6,1200,1000
JENSONICOL,20020819,7.0,7.3,6.8,6.85,11150,9650
JINDALFOTO,20020819,30.3,30.3,29.6,30.25,2401,2401
JINDALPOLY,20020819,117.9,119.85,117.0,118.25,3583,3553
JINDALSTEL,20020819,226.4,227.75,223.15,223.9,15210,7986
JINDLSTRIP,20020819,94.0,94.65,92.05,92.45,35441,15956
JISLJALEQS,20020819,42.5,42.5,40.0,40.05,2558,2408
JKCORP,20020819,12.25,12.85,12.2,12.5,1076,865
JKIND,20020819,26.8,27.1,24.1,24.55,32041,25294
JPIND,20020819,31.95,31.95,31.3,31.45,72117,39436
JYOTISTRUC,20020819,24.0,24.3,23.75,23.8,2267,1697
KAJARIACER,20020819,20.05,20.5,20.05,20.4,744,744
KAKATCEM,20020819,23.55,24.2,23.55,24.0,716,708
KALECONSUL,20020819,47.0,47.0,46.0,46.2,19410,8979
KALPATPOWR,20020819,28.65,32.5,28.65,31.6,404,402
KANORICHEM,20020819,43.0,43.0,41.0,41.0,2730,2730
KARURVYSYA,20020819,447.75,450.0,445.0,445.1,3992,3495
KCP,20020819,17.1,18.85,17.1,18.85,52,50
KCPSUGIND,20020819,32.05,32.05,32.05,32.05,1000,1000
KECINTL,20020819,17.1,17.8,17.0,17.1,19187,13101
KELVINATOR,20020819,24.0,24.0,23.25,23.5,13381,10289
KESORAMIND,20020819,26.8,26.85,26.4,26.65,4536,3791
KEYCORPSER,20020819,10.55,10.55,7.75,9.45,952,950
KHANDSE,20020819,20.7,20.7,17.7,17.8,401,400
KINETICENG,20020819,79.1,80.0,78.55,79.6,1160,1160
KINHONDA,20020819,38.9,38.9,37.55,37.55,350,300
KIRLOSKCUM,20020819,55.8,56.0,54.85,55.45,85146,55879
KIRLOSOIL,20020819,51.1,53.2,51.1,52.65,203,167
KITPLYIND,20020819,4.65,4.75,4.6,4.7,97195,68664
KLGSYSTEL,20020819,38.1,42.75,38.1,39.55,9463,5627
KOPDRUGS,20020819,20.65,22.45,20.65,22.1,180,175
KOPRAN,20020819,41.9,41.9,41.0,41.15,2551,2300
KOTAKMAH,20020819,160.0,163.45,159.2,160.25,13819,9684
KOTHARIPET,20020819,2.3,2.85,2.3,2.6,1305,1296
KOTHARIPRO,20020819,159.0,159.65,157.9,158.05,1619,965
KOTHARISUG,20020819,3.4,4.15,3.4,4.0,2232,2020
KPIT,20020819,126.7,126.7,122.0,124.65,760689,60471
KRBL,20020819,22.9,22.9,19.95,20.85,903,900
KRISHNAENG,20020819,2.0,2.2,2.0,2.15,11252,11250
KRONECOMM,20020819,75.0,75.75,73.15,73.85,1332,901
KSBPUMPS,20020819,65.25,73.1,65.25,72.0,2100,1635
KTKBANK,20020819,104.75,104.75,101.6,102.75,18975,13725
L&T,20020819,173.25,173.8,170.6,171.5,973522,407483
LAKME,20020819,145.0,149.0,144.1,145.8,10639,4329
LAKSHAUTO,20020819,77.95,77.95,73.55,74.0,2259,1756
LAKSHVILAS,20020819,67.7,68.2,67.15,67.7,4046,3543
LANESEDA,20020819,1.1,1.1,1.05,1.1,6529,6529
LAXMIMACH,20020819,1090.0,1090.0,1090.0,1090.0,10,10
LCCINFOTEC,20020819,6.65,7.0,6.65,6.8,3122,1920
LEADEDSYS,20020819,30.85,30.85,30.0,30.1,21208,12467
LGBROS,20020819,57.0,60.0,57.0,59.85,1435,1235
