SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002086,61.0,62.25,57.85,62.25,851,750
ABANLLOYD,2002086,99.5,110.6,99.0,110.0,72095,36620
ABB,2002086,282.0,282.0,276.5,280.6,6714,4281
ABBALPO,2002086,51.6,53.45,51.0,52.85,40600,25831
ABBOTTLAB,2002086,165.0,169.95,162.55,165.65,818,566
ABSHEKINDS,2002086,6.6,6.65,6.4,6.45,4992,4684
ABSIND,2002086,59.0,59.6,58.5,59.2,2682,2452
ACC,2002086,137.95,139.25,134.65,138.15,453280,141855
ADANIEXPO,2002086,159.95,159.95,156.05,156.75,74430,1945
ADLABSFILM,2002086,66.9,72.85,66.2,71.95,134908,48698
ADVANIORLI,2002086,23.35,24.0,23.0,23.85,3400,3050
AEGISCHEM,2002086,9.15,10.7,9.15,10.7,1501,1500
AFTEKINFO,2002086,247.0,272.0,244.1,268.65,4700962,224077
AGEEGOLD,2002086,51.5,51.7,50.0,50.3,563,523
AGREVOIND,2002086,180.9,180.9,177.1,178.0,16541,15935
AGRODUTCH,2002086,27.4,28.0,26.25,26.45,71092,46069
AHMEDELEC,2002086,53.5,61.05,53.25,59.35,7019,2446
AHMEDFORGE,2002086,13.95,13.95,13.25,13.85,1401,1400
AJANTPHARM,2002086,44.7,45.0,44.25,44.9,4645,580
AKSHOPTFBR,2002086,35.0,35.85,29.15,35.35,16649,9494
ALEMBICLTD,2002086,125.5,126.0,122.35,124.55,3344,2690
ALFALAVAL,2002086,220.0,231.0,220.0,221.7,186,120
ALOKTEXT,2002086,14.0,14.7,14.0,14.5,91838,53490
ALPSINDUS,2002086,33.0,33.0,29.2,29.55,232,200
AMARAJABAT,2002086,83.0,84.45,82.25,83.05,57883,49584
AMBUJARAJN,2002086,3.5,3.6,3.35,3.45,19375,18845
AMITSPIN,2002086,3.7,4.3,3.45,4.2,3455,3448
AMTREXAPPL,2002086,17.45,17.7,17.0,17.5,1377,1275
ANAMALFIN,2002086,7.4,7.75,7.4,7.65,3150,3150
ANDHRABANK,2002086,14.15,14.6,14.1,14.5,178846,127743
ANDHRSUGAR,2002086,30.95,30.95,27.0,27.5,3131,3125
ANTGRAPHIC,2002086,3.15,3.15,3.1,3.15,477,475
APCOTEXLAT,2002086,40.0,41.0,37.55,41.0,132,118
APOLLOHOSP,2002086,96.55,98.0,91.2,93.9,225446,133325
APOLLOTYRE,2002086,104.55,112.95,104.0,110.3,518422,115252
ARCHIES,2002086,96.75,101.0,96.75,99.55,2966,1591
ARHAMFISCL,2002086,6.0,8.0,6.0,7.1,172799,36413
ARIHANTCRE,2002086,4.15,4.3,4.1,4.1,41202,23600
ARVINDMILL,2002086,23.5,24.3,23.3,23.95,1047589,428490
ASAHIINDIA,2002086,375.0,379.0,351.1,351.1,3030,3030
ASHIMASYN,2002086,19.1,21.75,19.1,19.7,102,100
ASHKLEYFIN,2002086,38.25,39.0,37.9,38.1,5324,4475
ASHOKLEY,2002086,98.0,102.45,96.25,98.15,139145,59642
ASIANELEC,2002086,24.6,25.4,24.6,25.1,14650,13350
ASIANHOTEL,2002086,72.5,81.65,72.4,76.35,3789,2824
ASIANPAINT,2002086,329.75,334.5,329.75,330.05,7261,5219
ASSAMFRONT,2002086,57.0,58.95,57.0,58.0,1435,1435
ASTRAIDL,2002086,368.0,368.0,368.0,368.0,5,5
ATCOIND,2002086,21.3,21.9,21.3,21.6,13859,8576
ATLASCOPCO,2002086,165.0,166.0,161.0,162.3,2457,993
ATLASCYCLE,2002086,68.0,72.9,68.0,70.15,2448,2283
ATULPROD,2002086,29.8,29.9,28.0,28.4,4989,3728
AUROPHARMA,2002086,217.75,221.85,216.55,220.05,4906,4380
AUTOAXLES,2002086,83.05,89.9,83.05,88.25,149,100
AUTORIDFIN,2002086,3.25,3.25,2.9,3.2,12450,10949
AZTEC,2002086,29.7,30.95,29.05,30.7,25283,14130
BAGYAMETAL,2002086,34.25,45.5,34.25,45.5,6,5
BAJAJAUTO,2002086,455.0,455.0,424.1,438.1,49194,27791
BAJAJHIND,2002086,52.85,52.85,52.85,52.85,300,300
BAJAJPLAST,2002086,5.9,6.25,5.9,6.25,7250,7250
