SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220120,100.95,103.9,94.7,99.5,949272,331889
21STCENMGM,20220120,44.45,46.15,44.45,46.15,16806,12731
3IINFOLTD,20220120,86.5,87.45,85.2,85.45,557510,374921
3MINDIA,20220120,25083.55,25100.0,24904.05,24997.5,1665,1347
5PAISA,20220120,418.7,418.7,396.5,399.95,81744,72166
610GS2031,20220120,97.75,97.75,97.75,97.75,10,10
667GS2035,20220120,106.9,106.9,101.99,101.99,101,101
667GS2050,20220120,94.0,95.89,92.0,95.04,7692,5120
676GS2061,20220120,99.0,99.0,99.0,99.0,2,2
695GS2061,20220120,97.75,98.73,97.75,97.76,304,302
699GS2051,20220120,98.4,99.0,98.4,98.46,4933,4933
716GS2050,20220120,111.0,111.0,111.0,111.0,1,1
727GS2026,20220120,104.25,104.25,104.25,104.25,20,20
74GS2035,20220120,107.0,107.0,105.0,106.0,590,590
772GS2055,20220120,110.0,110.0,110.0,110.0,103,103
A2ZINFRA,20220120,11.4,12.05,11.1,12.05,1730553,950096
AAATECH,20220120,68.0,68.0,68.0,68.0,3000,3000
AAKASH,20220120,270.4,271.35,258.95,267.3,103403,44444
AAREYDRUGS,20220120,61.85,64.35,60.45,61.25,753074,312103
AARON,20220120,137.4,137.65,129.65,131.95,2566,1099
AARTIDRUGS,20220120,511.7,515.0,503.7,504.75,135788,82857
AARTIIND,20220120,1070.0,1090.0,1055.05,1059.45,615309,189422
AARTISURF,20220120,1034.5,1034.5,1003.0,1007.05,7958,4850
AARVEEDEN,20220120,30.65,32.65,30.65,31.2,51891,27800
AARVI,20220120,101.95,102.05,97.7,101.8,89929,59712
AAVAS,20220120,2892.3,2892.3,2741.0,2793.1,65974,29130
ABAN,20220120,50.55,51.3,49.5,49.7,110925,69523
ABB,20220120,2348.8,2415.0,2342.7,2389.25,209114,95861
ABBOTINDIA,20220120,17049.0,17123.75,16581.35,16819.85,31644,17279
ABCAPITAL,20220120,130.0,130.4,126.85,127.75,2973562,1096388
ABCOTS,20220120,54.5,56.7,53.35,56.7,212000,196000
ABFRL,20220120,314.0,317.7,308.2,310.4,2108440,591120
ABINFRA,20220120,9.65,9.65,9.65,9.65,4000,4000
ABMINTLLTD,20220120,135.0,137.3,135.0,137.3,14618,10402
ABSLAMC,20220120,562.9,562.9,548.05,549.35,101082,59763
ABSLBANETF,20220120,38.25,38.25,37.5,37.8,8473,8029
ABSLNN50ET,20220120,43.26,44.52,43.26,43.76,44987,29503
ACC,20220120,2230.0,2285.25,2230.0,2254.0,322553,81198
ACCELYA,20220120,1076.85,1086.7,1067.35,1077.5,12670,6554
ACCORD,20220120,27.65,27.65,27.65,27.65,2000,2000
ACCURACY,20220120,212.6,213.0,204.6,211.65,25967,12229
ACE,20220120,230.85,233.7,225.3,228.35,286814,110977
ACRYSIL,20220120,832.8,835.9,815.0,818.4,34977,19941
ADANIENT,20220120,1855.0,1880.35,1843.7,1865.85,1252017,187872
ADANIGREEN,20220120,1948.15,1979.3,1945.0,1966.7,644709,217721
ADANIPORTS,20220120,744.0,751.7,735.0,738.0,4741333,1882568
ADANIPOWER,20220120,114.5,116.0,112.65,113.75,10573412,2885250
ADFFOODS,20220120,867.0,892.95,860.0,882.75,12048,6206
ADORWELD,20220120,725.0,731.35,715.0,722.6,6549,4018
ADSL,20220120,153.45,159.75,153.45,159.75,290069,146030
ADVANIHOTR,20220120,79.4,79.65,77.3,77.95,15803,7975
ADVENZYMES,20220120,329.0,331.4,325.15,326.8,71213,42035
AEGISCHEM,20220120,220.8,225.75,216.25,219.7,815176,345200
AFFLE,20220120,1391.0,1415.0,1372.0,1391.65,357653,144179
AGARIND,20220120,528.0,548.9,528.0,543.8,111944,77532
AGRITECH,20220120,66.75,70.7,66.75,67.7,8347,3823
AGROPHOS,20220120,24.3,24.55,23.9,24.1,64262,38072
AHLADA,20220120,135.4,137.35,132.9,135.9,9534,6212
AHLEAST,20220120,193.9,198.0,193.2,196.9,10157,6223
AHLUCONT,20220120,405.9,407.75,393.4,403.1,24788,13614
AIAENG,20220120,1892.55,1902.5,1857.15,1891.05,13797,7248
AILIMITED,20220120,23.05,23.05,23.05,23.05,3000,3000
AIRAN,20220120,24.5,24.8,24.2,24.45,632497,449805
AIROLAM,20220120,82.0,86.3,78.95,82.2,123063,68867
AIRTELPP,20220120,366.1,372.15,364.1,366.55,462951,398257
AISL,20220120,61.8,61.8,61.8,61.8,1200,1200
AJANTPHARM,20220120,2165.0,2198.9,2146.15,2152.1,54028,36370
AJMERA,20220120,414.8,435.0,405.0,432.45,150632,60450
AJOONI,20220120,73.65,77.9,73.3,73.95,230066,142744
AKG,20220120,49.05,49.95,48.05,49.35,23703,15603
AKSHARCHEM,20220120,466.75,467.85,453.2,456.4,9994,5244
AKSHOPTFBR,20220120,14.15,14.85,14.05,14.85,1856661,1041349
AKZOINDIA,20220120,1983.85,1985.95,1971.6,1979.55,5824,4199
ALANKIT,20220120,18.4,18.7,18.25,18.55,461377,263820
ALBERTDAVD,20220120,704.3,707.2,688.55,691.7,11290,6432
ALEMBICLTD,20220120,104.65,105.6,104.05,104.35,124050,59003
ALICON,20220120,820.0,840.85,819.05,828.65,3211,1795
ALKALI,20220120,144.0,144.0,136.35,136.35,274930,223001
ALKEM,20220120,3500.0,3535.0,3485.0,3526.65,33516,16855
ALKYLAMINE,20220120,3549.95,3618.0,3532.3,3599.9,36334,18386
ALLCARGO,20220120,361.0,365.7,359.85,360.9,121905,74759
ALLSEC,20220120,678.0,706.45,670.4,679.95,35720,19705
ALMONDZ,20220120,121.0,121.75,115.9,116.8,8841,6634
ALOKINDS,20220120,32.7,33.75,32.3,32.55,39066573,10399103
ALPA,20220120,106.75,108.8,100.0,101.75,567724,254760
ALPHAGEO,20220120,423.3,423.3,407.05,410.05,38130,21296
AMARAJABAT,20220120,645.5,649.0,631.3,633.1,862512,304606
AMBER,20220120,3690.0,3694.95,3575.0,3595.15,58206,23693
AMBICAAGAR,20220120,25.45,29.8,25.05,29.8,501544,280843
AMBIKCO,20220120,2159.0,2231.1,2144.55,2221.35,24059,13594
AMBUJACEM,20220120,375.25,379.8,372.45,375.1,3354873,1872105
AMDIND,20220120,49.5,51.5,49.0,51.45,260376,180228
AMIORG,20220120,1056.8,1069.65,1042.2,1046.15,73909,25047
AMJLAND,20220120,37.35,37.35,35.2,35.55,34224,23754
AMJUMBO,20220120,8.3,9.1,8.3,9.1,136000,88000
AMRUTANJAN,20220120,910.65,917.95,903.0,913.3,18426,9136
ANANDRATHI,20220120,605.1,626.4,602.75,605.05,309974,186736
ANANTRAJ,20220120,78.7,82.35,78.65,82.35,826673,681181
ANDHRACEMT,20220120,16.8,17.25,16.8,17.1,356624,235011
ANDHRAPAP,20220120,216.05,219.0,216.05,217.35,24340,22326
ANDHRSUGAR,20220120,136.4,159.6,135.6,156.25,6260084,1632234
ANDREWYU,20220120,26.7,27.45,26.6,27.0,215263,124666
ANGELONE,20220120,1425.0,1498.65,1421.4,1486.7,1767363,703073
ANIKINDS,20220120,34.3,35.85,34.15,35.85,94983,53678
ANMOL,20220120,201.95,212.5,201.0,209.45,352575,106506
ANSALAPI,20220120,15.2,15.2,15.2,15.2,25964,25964
ANUP,20220120,983.0,998.45,979.5,984.7,30393,12680
ANURAS,20220120,1035.0,1038.5,1001.15,1014.95,53021,32578
APARINDS,20220120,810.0,822.0,805.05,813.55,68059,33433
APCL,20220120,327.2,331.0,321.05,324.85,11107,5539
APCOTEXIND,20220120,399.95,411.7,398.15,404.65,70379,39210
APEX,20220120,326.6,329.65,320.0,323.05,111070,46772
APLAPOLLO,20220120,976.0,988.3,956.1,968.4,380243,191786
APLLTD,20220120,793.3,793.45,780.1,782.6,139420,56355
APOLLOHOSP,20220120,4525.0,4725.0,4490.0,4644.8,2747887,1348157
APOLLOPIPE,20220120,598.95,598.95,577.5,586.45,51276,31508
APOLLOTYRE,20220120,227.95,231.75,224.0,226.25,5357697,977009
APOLSINHOT,20220120,815.1,842.0,810.05,835.1,4504,4124
APTECHT,20220120,402.1,409.8,387.2,401.0,432844,173368
APTUS,20220120,350.6,355.85,347.25,351.3,73002,39494
ARCHIDPLY,20220120,57.65,58.95,55.3,57.05,46996,27747
ARCHIES,20220120,22.05,22.25,20.9,21.3,179437,108028
ARIES,20220120,166.6,167.75,163.55,164.3,51187,27012
ARIHANT,20220120,45.35,47.45,45.35,46.6,99853,33420
ARIHANTCAP,20220120,258.0,270.1,258.0,267.0,71923,42473
ARIHANTSUP,20220120,179.8,179.8,174.05,175.1,152825,79849
ARMANFIN,20220120,813.95,813.95,761.0,763.35,17549,11727
AROGRANITE,20220120,80.9,83.7,80.25,81.2,82282,50170
ARROWGREEN,20220120,140.75,140.75,134.05,134.5,24343,13515
ARSHIYA,20220120,36.0,37.65,36.0,37.65,4152572,3522378
ARTEMISMED,20220120,45.5,45.65,44.6,44.85,39307,25674
ARVEE,20220120,85.9,90.7,82.25,89.35,18897,6998
ARVIND,20220120,150.0,150.0,139.45,142.3,4015167,1796123
ARVINDFASN,20220120,315.15,323.25,309.7,312.25,185562,78612
ARVSMART,20220120,234.85,240.1,232.25,235.9,17136,11355
ASAHIINDIA,20220120,578.2,609.9,559.05,564.05,521862,168081
ASAHISONG,20220120,311.0,311.8,298.1,300.75,14412,6987
ASALCBR,20220120,529.7,532.45,518.0,520.5,36529,18702
ASCOM,20220120,47.5,47.5,47.5,47.5,20000,20000
ASHAPURMIN,20220120,126.4,127.4,122.0,122.85,192655,97361
ASHIANA,20220120,166.7,169.8,166.0,168.35,27200,16660
ASHIMASYN,20220120,19.75,20.5,19.2,20.05,291540,187052
ASHOKA,20220120,100.75,101.6,99.25,99.7,854941,430965
ASHOKLEY,20220120,138.3,141.4,137.5,139.05,18864154,7649602
ASIANENE,20220120,166.85,166.85,161.35,164.5,92278,56052
ASIANHOTNR,20220120,81.7,84.25,80.0,81.0,8164,4062
ASIANPAINT,20220120,3282.0,3364.9,3222.0,3306.4,3075678,925250
ASIANTILES,20220120,125.25,125.85,124.05,124.45,307343,173477
ASLIND,20220120,34.5,34.5,34.5,34.5,4000,4000
ASPINWALL,20220120,160.95,165.0,160.05,161.1,8288,6505
ASTEC,20220120,1650.0,1696.45,1617.05,1674.85,43012,22693
ASTERDM,20220120,192.75,200.45,192.0,198.6,1555432,574175
ASTRAL,20220120,2398.75,2450.0,2384.0,2443.85,268372,119273
ASTRAMICRO,20220120,234.45,237.35,232.5,235.9,272309,144154
ASTRAZEN,20220120,3039.0,3088.85,3010.0,3016.75,10785,4487
ASTRON,20220120,50.8,50.9,49.65,49.95,27930,14636
ATALREAL,20220120,165.0,174.9,157.0,174.55,64000,19200
ATFL,20220120,973.05,995.0,967.15,989.15,6333,4062
ATLANTA,20220120,28.15,28.15,28.15,28.15,114825,114815
ATUL,20220120,9999.9,10050.55,9805.3,9921.7,23146,10859
ATULAUTO,20220120,203.6,207.9,202.1,203.1,50866,24269
AUBANK,20220120,1266.9,1277.0,1249.6,1254.05,1117470,604928
AURIONPRO,20220120,357.0,375.0,357.0,362.75,51235,28460
AUROPHARMA,20220120,670.55,673.75,660.05,661.2,1673792,843084
AURUM,20220120,151.0,153.35,151.0,151.2,93355,61153
AUSOMENT,20220120,74.0,75.9,73.8,74.1,3455,1289
AUTOAXLES,20220120,1569.2,1569.2,1509.2,1533.9,14628,11143
AUTOIND,20220120,71.85,71.9,69.25,70.45,47380,26370
AVADHSUGAR,20220120,653.55,665.0,641.0,653.3,294542,91672
AVANTIFEED,20220120,613.7,625.0,611.0,619.2,109573,54835
AVG,20220120,59.8,59.8,59.8,59.8,1200,1200
AVTNPL,20220120,84.45,86.0,83.1,83.75,99099,53351
AWHCL,20220120,340.0,344.4,334.05,340.0,328593,137257
AXISBANK,20220120,731.05,737.15,722.15,728.9,8505400,4837967
AXISBNKETF,20220120,381.31,384.5,378.2,380.55,641,576
AXISBPSETF,20220120,10.41,10.42,10.39,10.41,33011,28097
AXISCETF,20220120,70.82,71.05,70.15,70.15,3029,2817
AXISGOLD,20220120,42.38,42.38,41.72,42.01,107449,87651
AXISHCETF,20220120,88.0,88.0,85.2,85.95,2485,1833
AXISNIFTY,20220120,196.92,196.92,186.52,187.69,4900,2247
AXISTECETF,20220120,379.14,379.14,367.95,373.25,8147,5164
AYMSYNTEX,20220120,141.8,147.15,136.8,140.55,122190,63555
BAFNAPH,20220120,138.0,144.5,137.05,142.7,7820,5701
BAJAJ-AUTO,20220120,3398.9,3448.0,3295.0,3308.75,874508,259749
BAJAJCON,20220120,192.25,192.25,188.5,188.85,696976,371993
BAJAJELEC,20220120,1243.0,1254.0,1217.0,1219.8,151535,59831
BAJAJFINSV,20220120,18075.0,18262.0,17080.0,17258.95,544473,126539
BAJAJHCARE,20220120,459.0,469.0,458.5,461.65,46657,25884
BAJAJHIND,20220120,16.3,16.8,16.2,16.6,9971038,5433288
BAJAJHLDNG,20220120,5465.7,5518.9,5450.0,5492.15,17758,8353
BAJFINANCE,20220120,7610.0,7650.0,7401.0,7530.25,2910383,1568433
BALAJITELE,20220120,62.5,64.65,62.4,63.45,160982,78797
BALAMINES,20220120,3525.0,3547.4,3449.0,3460.65,36751,18285
BALAXI,20220120,509.0,519.0,509.0,510.95,1198,613
BALKRISIND,20220120,2489.9,2509.8,2458.0,2478.35,149634,67527
BALMLAWRIE,20220120,132.05,135.95,131.0,131.7,388468,151392
BALPHARMA,20220120,131.1,148.85,128.65,138.75,1047091,271811
BALRAMCHIN,20220120,448.45,459.85,446.45,453.4,3993657,1117011
BANARBEADS,20220120,98.5,99.85,96.35,97.2,23336,15096
BANARISUG,20220120,2977.0,3003.65,2905.55,2956.7,3059,1423
BANCOINDIA,20220120,189.4,193.5,185.25,186.65,68911,36476
BANDHANBNK,20220120,304.5,308.75,298.0,299.95,7387568,1978131
BANG,20220120,42.6,42.6,39.5,40.3,90855,29875
BANKBARODA,20220120,95.95,97.5,95.55,96.7,37096905,9870005
BANKBEES,20220120,389.4,389.4,379.0,381.48,1063315,774279
BANKINDIA,20220120,54.25,54.7,53.4,53.8,3742604,1111208
BANSWRAS,20220120,287.0,319.0,284.7,312.25,221126,96021
BARBEQUE,20220120,1476.5,1539.9,1476.5,1498.0,49802,13803
BASF,20220120,3150.0,3222.8,3117.1,3190.35,10620,4933
BASML,20220120,93.0,94.4,91.1,92.15,201033,141987
BATAINDIA,20220120,2030.0,2067.95,2025.0,2052.55,487144,185165
BAYERCROP,20220120,5044.35,5110.0,4977.0,5037.4,6842,2646
BBETF0432,20220120,998.21,999.8,997.1,999.01,6248,5818
BBL,20220120,1934.7,2030.0,1921.0,2003.4,31736,16566
BBOX,20220120,950.3,964.95,925.0,934.8,3613,2371
BBTC,20220120,1141.8,1149.1,1097.3,1106.75,59494,27138
BBTCL,20220120,217.0,217.0,216.6,216.6,12000,9000
BCONCEPTS,20220120,74.55,74.55,74.55,74.55,12101,12101
BDL,20220120,436.0,473.4,435.65,461.15,2140680,404973
BEARDSELL,20220120,16.35,16.7,16.0,16.65,146866,105488
BECTORFOOD,20220120,377.25,384.1,372.0,379.45,291727,174273
BEDMUTHA,20220120,81.7,85.75,81.0,81.95,24894,17895
BEL,20220120,209.0,212.8,207.45,212.35,6759397,2902039
BEML,20220120,1840.1,1870.0,1808.0,1828.65,303346,122544
BEPL,20220120,148.55,152.25,147.65,148.15,825948,449508
BERGEPAINT,20220120,748.8,754.2,736.65,744.7,597148,223158
BESTAGRO,20220120,1140.0,1184.0,1139.45,1179.3,27740,21793
BETA,20220120,600.0,618.0,600.0,614.0,2000,2000
BEWLTD,20220120,650.0,650.0,640.0,650.0,6000,4000
BFINVEST,20220120,346.25,354.25,341.9,343.5,31884,13496
BFUTILITIE,20220120,437.1,444.7,426.7,430.4,605501,140642
BGRENERGY,20220120,100.2,102.35,98.65,99.65,444890,177586
BHAGCHEM,20220120,1035.0,1035.0,1004.75,1009.4,3026,2632
BHAGERIA,20220120,249.0,252.5,246.25,248.05,19027,9096
BHAGYANGR,20220120,52.25,54.0,50.15,50.9,58397,25820
BHAGYAPROP,20220120,36.4,36.8,35.45,35.8,43934,11810
BHARATFORG,20220120,762.1,763.15,742.5,750.2,687357,320674
BHARATGEAR,20220120,168.1,184.0,167.8,182.3,235730,131464
BHARATRAS,20220120,12400.0,12548.2,12226.6,12343.8,2365,894
BHARATWIRE,20220120,81.0,82.45,78.55,79.1,43153,25716
BHARTIARTL,20220120,706.0,719.65,705.25,715.4,4812496,2190011
BHEL,20220120,62.0,62.3,61.1,61.7,16346200,3565113
BIGBLOC,20220120,72.05,73.6,70.3,70.8,94343,50024
BIL,20220120,317.0,319.25,313.0,313.95,4435,2732
BINDALAGRO,20220120,29.5,31.0,29.5,30.45,261724,166451
BIOCON,20220120,366.0,367.9,361.5,364.2,1513144,332009
BIOFILCHEM,20220120,79.2,85.8,79.2,85.8,109876,85917
BIRET,20220120,300.0,303.3,296.0,298.22,154574,141293
BIRLACABLE,20220120,98.05,104.2,98.05,102.75,70621,32353
BIRLACORPN,20220120,1539.95,1548.95,1481.6,1498.05,58168,27368
BIRLAMONEY,20220120,69.05,71.35,69.05,70.35,163588,66642
