SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220210,85.75,91.75,84.4,88.65,430856,198080
21STCENMGM,20220210,38.15,38.15,38.15,38.15,2179,2179
3IINFOLTD,20220210,70.1,71.2,70.1,70.1,800413,435363
3MINDIA,20220210,24001.0,24347.0,23656.6,23767.95,2447,1322
563GS2026,20220210,95.11,99.5,95.11,99.5,200,200
5PAISA,20220210,390.6,394.4,384.3,389.65,12666,8591
667GS2050,20220210,94.79,94.95,94.7,94.7,1658,1639
676GS2061,20220210,98.5,99.5,98.5,99.5,805,800
68GS2060,20220210,99.0,99.0,99.0,99.0,200,200
695GS2061,20220210,97.4,98.49,96.0,98.49,159,159
699GS2051,20220210,96.6,97.25,96.31,97.25,7841,7841
727GS2026,20220210,102.0,102.0,102.0,102.0,500,500
A2ZINFRA,20220210,11.25,11.25,10.6,10.6,723099,399039
AAATECH,20220210,69.0,69.0,69.0,69.0,3000,3000
AAREYDRUGS,20220210,49.3,49.8,48.5,49.2,60929,44649
AARON,20220210,128.0,130.25,128.0,129.25,1731,1361
AARTIDRUGS,20220210,523.05,528.95,522.4,525.15,93492,48723
AARTIIND,20220210,1013.6,1027.0,1009.5,1022.2,700879,328577
AARTISURF,20220210,888.0,941.8,888.0,904.7,25780,12019
AARVEEDEN,20220210,27.35,28.75,26.65,27.15,34536,21755
AARVI,20220210,95.0,95.0,88.0,90.6,38377,18211
AAVAS,20220210,2990.0,3139.7,2985.0,3099.0,268592,152690
ABAN,20220210,54.0,54.15,51.7,52.2,351671,173903
ABB,20220210,2211.0,2319.9,2211.0,2238.0,369714,104373
ABBOTINDIA,20220210,16830.0,16900.0,16215.05,16615.0,72856,15684
ABCAPITAL,20220210,119.7,121.85,118.3,120.45,3037306,888380
ABCOTS,20220210,53.0,53.0,53.0,53.0,8000,8000
ABFRL,20220210,299.9,301.4,293.6,295.6,2514519,465815
ABINFRA,20220210,10.75,11.85,10.75,11.85,20000,8000
ABMINTLLTD,20220210,102.95,104.9,95.25,101.8,9332,6016
ABSLAMC,20220210,518.0,519.8,512.45,514.75,139291,90656
ABSLBANETF,20220210,39.0,39.0,38.2,38.82,7628,4238
ABSLNN50ET,20220210,43.0,43.4,42.4,42.76,7274,5133
ACC,20220210,2280.0,2324.8,2265.0,2303.55,876424,350881
ACCELYA,20220210,1025.0,1025.0,1002.8,1018.45,5151,2263
ACCORD,20220210,35.0,35.0,35.0,35.0,2000,2000
ACCURACY,20220210,189.45,191.9,187.05,189.55,9476,7743
ACE,20220210,220.2,220.9,213.45,215.5,399769,206045
ACRYSIL,20220210,734.0,770.05,723.0,752.35,64997,29562
ADANIENT,20220210,1799.0,1809.0,1766.0,1786.1,1747943,396828
ADANIGREEN,20220210,1929.0,1945.0,1888.0,1907.95,555955,323249
ADANIPORTS,20220210,736.9,741.55,728.05,731.05,4752601,1954413
ADANIPOWER,20220210,108.15,129.1,106.1,122.75,118621529,26577924
ADFFOODS,20220210,849.85,849.85,830.3,833.3,6168,3478
ADORWELD,20220210,723.0,748.2,714.25,743.35,9302,6081
ADSL,20220210,125.0,127.3,124.0,124.6,123518,78430
ADVANIHOTR,20220210,86.55,87.8,82.5,83.55,369797,141013
ADVENZYMES,20220210,313.5,316.7,310.15,311.85,117497,48347
AEGISCHEM,20220210,210.25,217.4,206.7,213.25,523123,223852
AFFLE,20220210,1296.45,1296.45,1256.0,1262.2,329900,148701
AGARIND,20220210,579.25,589.0,562.75,568.8,40142,20349
AGRITECH,20220210,64.6,69.45,60.1,69.45,51817,26583
AGROPHOS,20220210,23.6,23.6,22.75,22.95,53410,38151
AGSTRA,20220210,150.4,153.9,144.3,148.85,2166398,1106748
AHLADA,20220210,130.1,132.95,126.95,129.55,25198,19719
AHLEAST,20220210,193.25,198.65,193.25,195.25,2948,1856
AHLUCONT,20220210,400.5,400.5,395.4,398.45,1701,977
AIAENG,20220210,1900.0,1904.8,1837.15,1883.5,117775,105907
AIRAN,20220210,25.0,25.5,24.25,24.35,789532,402227
AIROLAM,20220210,79.2,79.2,77.25,77.55,13622,11636
AIRTELPP,20220210,379.85,379.85,362.9,376.25,199762,152941
AISL,20220210,65.0,65.0,65.0,65.0,1200,1200
AJANTPHARM,20220210,2076.0,2080.0,2051.25,2058.85,21692,8641
AJMERA,20220210,382.15,415.15,382.15,415.15,46100,29393
AJOONI,20220210,81.8,82.8,78.4,79.95,531854,169534
AKG,20220210,44.0,44.5,40.2,42.5,13581,9453
AKSHARCHEM,20220210,428.95,428.95,418.0,419.05,10847,7909
AKSHOPTFBR,20220210,13.7,14.05,13.45,13.55,607500,373442
