SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKYLAMINE,20220209,3110.35,3149.55,3085.0,3110.6,34552,17511
ALLCARGO,20220209,360.0,362.0,348.2,355.95,185673,94818
ALLSEC,20220209,595.9,596.0,585.0,588.2,6384,4085
ALMONDZ,20220209,109.75,109.75,102.4,103.6,31247,11697
ALOKINDS,20220209,28.4,28.65,27.65,27.8,13611035,3806979
ALPA,20220209,83.95,86.6,81.65,84.15,52820,31136
ALPHAGEO,20220209,363.0,364.35,350.0,353.95,26698,13360
AMARAJABAT,20220209,620.4,623.5,613.9,621.9,427741,96011
AMBER,20220209,3452.0,3524.95,3327.25,3482.85,139097,35888
AMBICAAGAR,20220209,36.2,36.75,35.0,35.5,104135,61917
AMBIKCO,20220209,2627.8,2670.0,2565.25,2621.65,61132,14752
AMBUJACEM,20220209,379.35,385.9,376.85,382.8,2140597,1237125
AMDIND,20220209,50.2,55.5,50.2,54.6,296371,128744
AMIORG,20220209,996.0,1005.1,973.55,977.8,146545,118515
AMJLAND,20220209,32.7,36.0,32.0,35.15,241853,103246
AMJUMBO,20220209,8.4,8.4,8.4,8.4,8000,8000
AMRUTANJAN,20220209,848.85,848.85,830.0,835.3,13084,6627
ANANDRATHI,20220209,586.0,591.0,570.0,581.85,134125,67513
ANANTRAJ,20220209,74.3,75.65,73.65,74.15,275782,201062
ANDHRACEMT,20220209,16.05,16.3,15.6,15.8,360532,233847
ANDHRAPAP,20220209,228.8,239.95,228.1,235.8,96300,51392
ANDHRSUGAR,20220209,160.5,167.55,156.45,165.8,1236798,386615
ANDREWYU,20220209,25.85,26.2,25.4,25.5,139125,91531
ANGELONE,20220209,1354.9,1380.0,1325.0,1337.05,362687,139606
ANIKINDS,20220209,35.15,37.5,34.95,36.8,118722,64848
ANMOL,20220209,217.0,220.0,216.8,218.25,99685,42949
ANSALAPI,20220209,16.8,16.85,15.9,16.0,258284,189618
ANUP,20220209,904.2,928.15,904.0,913.3,16072,7949
ANURAS,20220209,1005.0,1005.0,980.3,988.45,83922,41755
APARINDS,20220209,649.95,652.6,636.2,640.8,41689,16560
APCL,20220209,320.1,328.0,297.2,303.7,112719,45867
APCOTEXIND,20220209,378.0,382.8,373.8,375.9,20982,9358
APEX,20220209,306.8,314.55,305.05,307.5,86248,26686
APLAPOLLO,20220209,880.0,904.0,876.95,893.75,159091,59499
APLLTD,20220209,730.1,756.7,730.1,753.65,130943,44270
APOLLOHOSP,20220209,4514.7,4587.0,4430.05,4577.25,842211,356516
APOLLOPIPE,20220209,539.5,544.05,525.1,531.35,33552,19628
APOLLOTYRE,20220209,226.5,228.8,225.0,227.65,2082831,397234
APOLSINHOT,20220209,839.95,840.0,817.9,828.1,274,179
APTECHT,20220209,341.95,348.0,324.3,337.0,79426,35892
APTUS,20220209,360.0,369.4,360.0,366.7,181430,90332
ARCHIDPLY,20220209,50.3,52.8,50.3,50.75,59102,49779
ARCHIES,20220209,23.25,23.8,22.55,22.75,354388,205730
ARIES,20220209,161.5,161.5,154.75,158.65,48819,29080
ARIHANTCAP,20220209,305.95,312.35,293.55,308.15,128145,55319
ARIHANTSUP,20220209,185.95,198.0,185.05,188.15,284730,146021
ARMANFIN,20220209,769.95,777.35,769.05,772.95,1726,1098
AROGRANITE,20220209,66.5,66.5,64.2,64.55,80655,59679
ARROWGREEN,20220209,128.5,130.2,124.6,125.95,17998,6734
ARSHIYA,20220209,44.3,47.3,41.4,46.0,3334493,1735614
ARTEMISMED,20220209,46.5,48.2,43.8,47.05,217570,109569
ARVEE,20220209,89.45,92.45,87.0,89.35,1803,501
ARVIND,20220209,141.0,144.0,139.5,142.0,860383,256712
ARVINDFASN,20220209,311.65,314.05,302.15,306.65,103330,40033
ARVSMART,20220209,234.35,234.35,213.2,221.7,58067,28970
ASAHIINDIA,20220209,562.05,570.0,556.45,563.9,120761,49606
ASAHISONG,20220209,270.0,274.0,266.6,272.0,10819,3628
ASALCBR,20220209,476.15,491.05,474.0,483.95,28123,15671
ASCOM,20220209,46.0,47.0,46.0,47.0,28000,28000
ASHAPURMIN,20220209,98.35,104.4,98.15,101.45,558521,329462
ASHIANA,20220209,165.25,169.0,163.15,165.1,21133,13403
ASHIMASYN,20220209,18.05,18.4,17.7,17.9,202299,140972
ASHOKA,20220209,95.6,96.55,94.2,96.0,738706,419650
ASHOKLEY,20220209,135.15,138.25,134.9,137.8,11923027,2586042
ASIANENE,20220209,141.0,143.5,138.3,139.3,47791,28645
ASIANHOTNR,20220209,80.9,82.75,80.75,81.0,6954,4362
ASIANPAINT,20220209,3230.0,3259.0,3222.75,3228.35,472725,251973
ASIANTILES,20220209,121.0,121.0,118.75,119.1,164461,97050
ASPINWALL,20220209,200.5,216.0,200.5,210.9,26294,17068
ASTEC,20220209,1634.0,1642.75,1593.05,1603.9,14603,6668
ASTERDM,20220209,192.9,196.8,188.0,192.95,1646400,351223
ASTRAL,20220209,2120.15,2155.0,2100.85,2134.45,395723,224741
ASTRAMICRO,20220209,218.4,221.75,214.5,219.85,161224,89984
ASTRAZEN,20220209,2748.0,2851.9,2730.0,2831.25,20508,9946
ASTRON,20220209,49.8,49.8,48.35,48.55,28346,9518
ATALREAL,20220209,135.65,135.65,135.65,135.65,1600,1600
ATFL,20220209,905.65,922.95,905.65,912.8,3976,2485
ATUL,20220209,9350.0,9671.0,9350.0,9635.4,24564,6525
ATULAUTO,20220209,196.1,201.5,196.1,197.15,45850,21071
AUBANK,20220209,1342.9,1373.65,1338.0,1366.9,804292,280372
AURIONPRO,20220209,327.95,336.7,313.9,332.3,62289,32098
AUROPHARMA,20220209,656.95,666.4,651.1,656.05,1460263,560913
AURUM,20220209,135.85,141.0,132.45,136.4,251315,169763
AUSOMENT,20220209,107.0,109.4,85.4,87.7,462863,208874
AUTOAXLES,20220209,1518.0,1530.0,1502.0,1521.75,47395,41946
AVADHSUGAR,20220209,631.5,655.0,618.0,649.25,160048,46949
AVANTIFEED,20220209,600.2,606.95,595.2,599.35,133574,58196
AVG,20220209,59.1,59.1,59.1,59.1,1200,1200
AVROIND,20220209,39.25,39.25,39.25,39.25,37200,37200
AVTNPL,20220209,107.0,109.8,98.35,100.75,3552844,690558
AWHCL,20220209,305.7,308.7,303.55,304.7,99774,50247
AWL,20220209,273.65,321.9,272.0,321.9,70655011,17086639
AXISBANK,20220209,801.0,809.5,800.15,803.85,9399830,5590343
AXISBNKETF,20220209,383.0,387.8,383.0,386.26,501,359
AXISBPSETF,20220209,10.39,10.4,10.38,10.39,52240,46651
AXISCETF,20220209,69.0,70.0,69.0,69.94,574,552
AXISGOLD,20220209,41.88,42.09,41.83,41.94,75993,61660
AXISHCETF,20220209,82.99,84.9,82.55,84.21,744,398
AXISNIFTY,20220209,184.0,184.39,181.9,184.14,4687,3681
AXISTECETF,20220209,355.22,359.0,351.49,355.88,2730,1722
AYMSYNTEX,20220209,125.9,128.0,123.8,126.15,63243,38212
BAFNAPH,20220209,156.15,175.5,156.15,175.5,39045,22771
BAJAJ-AUTO,20220209,3452.0,3570.0,3452.0,3563.55,352729,92616
BAJAJCON,20220209,179.85,180.7,178.0,178.95,381786,207479
BAJAJELEC,20220209,1210.0,1224.7,1174.6,1186.7,197919,98678
BAJAJFINSV,20220209,16180.0,16414.9,16120.0,16257.8,251023,53249
BAJAJHCARE,20220209,412.1,423.7,412.1,417.5,17079,9294
BAJAJHIND,20220209,16.55,17.15,16.3,16.95,13299919,6628471
BAJAJHLDNG,20220209,5189.95,5247.55,5135.05,5213.45,10440,5560
BAJFINANCE,20220209,7128.55,7157.9,7070.0,7117.35,649166,191427
BALAJITELE,20220209,73.85,81.3,73.55,75.45,1944982,670189
BALAMINES,20220209,3255.0,3295.0,3093.55,3120.45,159824,89752
BALAXI,20220209,471.0,479.7,442.25,454.7,6210,3738
BALKRISIND,20220209,2259.9,2298.5,2246.4,2293.5,80941,28882
BALMLAWRIE,20220209,126.35,128.25,126.3,127.5,120862,42121
BALPHARMA,20220209,125.05,128.2,123.0,123.8,32600,18588
BALRAMCHIN,20220209,430.0,447.6,428.05,443.6,2479301,426861
BANARBEADS,20220209,99.4,103.65,98.05,101.3,24721,8393
BANARISUG,20220209,2883.95,2883.95,2800.0,2841.65,3918,1882
BANCOINDIA,20220209,162.0,162.15,156.1,157.15,127968,75606
BANDHANBNK,20220209,320.7,326.55,319.0,321.2,2541512,562382
BANG,20220209,40.8,42.8,37.65,38.15,76271,31341
BANKBARODA,20220209,118.5,118.8,114.5,114.85,61784484,13760566
BANKBEES,20220209,385.0,389.53,380.0,389.23,450132,184828
BANKINDIA,20220209,57.6,57.95,56.5,56.65,5690067,1581944
BANSWRAS,20220209,261.75,264.4,244.05,246.5,109316,74287
BARBEQUE,20220209,1397.8,1430.4,1381.15,1419.2,32245,8592
BASF,20220209,3199.9,3220.0,2940.0,2958.15,133404,39731
BASML,20220209,86.05,87.7,83.8,86.55,235310,85350
BATAINDIA,20220209,1894.0,1924.95,1853.0,1895.4,1153593,241797
BAYERCROP,20220209,4698.15,4729.55,4634.55,4663.0,29870,26667
BBETF0432,20220209,997.75,997.75,995.0,995.97,1143,1030
BBL,20220209,2000.0,2020.0,1940.0,1978.1,33862,12411
BBOX,20220209,845.2,869.95,845.2,857.2,3010,1921
BBTC,20220209,1070.1,1089.45,1050.0,1054.45,56697,21159
BBTCL,20220209,250.0,250.0,248.6,248.6,8000,7000
BCONCEPTS,20220209,69.8,69.95,64.05,69.95,14233,10045
BDL,20220209,474.4,481.95,471.5,473.8,289658,145023
BEARDSELL,20220209,22.35,22.35,22.35,22.35,29940,29940
BECTORFOOD,20220209,361.2,364.5,358.0,359.6,45638,29022
BEDMUTHA,20220209,85.9,88.6,82.3,83.25,14225,8094
BEL,20220209,199.4,203.25,198.1,202.6,5101734,2838311
BEML,20220209,1849.9,1884.0,1845.05,1863.15,264300,46853
BEPL,20220209,137.6,139.8,136.25,137.9,189682,97774
BERGEPAINT,20220209,720.0,728.65,718.55,721.45,462519,248338
BESTAGRO,20220209,1037.9,1044.05,1004.15,1021.65,85984,2673
BETA,20220209,580.0,590.0,575.1,581.35,1600,1400
BEWLTD,20220209,979.0,986.6,963.0,986.6,4000,3000
BFINVEST,20220209,332.75,340.4,328.25,336.0,18103,6610
BFUTILITIE,20220209,389.45,396.0,387.05,392.1,106365,29548
BGRENERGY,20220209,94.4,94.4,90.15,90.95,192700,74216
BHAGCHEM,20220209,1118.55,1119.75,1093.15,1100.45,1015,769
BHAGERIA,20220209,249.6,252.9,244.4,248.1,26974,14761
BHAGYANGR,20220209,51.8,53.1,50.5,51.35,101295,39884
BHAGYAPROP,20220209,34.25,35.2,33.5,34.4,30756,10579
BHARATFORG,20220209,733.0,750.0,726.0,747.9,656286,118932
BHARATGEAR,20220209,178.55,179.55,169.6,171.8,71520,43086
BHARATRAS,20220209,13048.85,13275.0,12890.0,12921.15,2583,1118
BHARATWIRE,20220209,78.0,79.9,76.6,77.35,36795,19528
BHARTIARTL,20220209,707.1,726.1,702.15,719.35,10185173,4524854
BHEL,20220209,56.0,56.5,55.2,55.7,17705304,5835897
BIGBLOC,20220209,76.4,80.2,76.4,80.2,149887,95115
BIL,20220209,294.7,294.7,284.0,286.55,6615,2926
BINDALAGRO,20220209,28.15,28.35,27.3,27.85,199879,112949
BIOCON,20220209,404.6,409.2,401.5,407.25,2428075,783267
BIOFILCHEM,20220209,74.05,76.8,70.0,73.25,65479,35125
BIRET,20220209,318.0,319.35,312.0,312.83,36492,26511
BIRLACABLE,20220209,123.15,127.0,114.25,115.45,1343623,465701
BIRLACORPN,20220209,1341.8,1351.0,1272.1,1292.1,203786,114589
BIRLAMONEY,20220209,71.95,73.25,71.35,71.95,186595,78463
BIRLATYRE,20220209,24.95,25.0,24.55,24.8,160893,99933
BLISSGVS,20220209,94.1,95.2,93.2,93.65,104834,56695
BLKASHYAP,20220209,28.25,28.45,27.7,27.95,106029,76292
BLS,20220209,251.75,253.9,237.6,239.0,166573,77158
BLUEDART,20220209,6500.0,6732.0,6496.6,6708.6,12979,6051
BLUESTARCO,20220209,1039.65,1047.95,1020.25,1029.25,49233,22573
BMETRICS,20220209,158.7,166.65,158.7,166.65,6000,4800
BODALCHEM,20220209,120.0,120.9,117.7,118.15,284281,117645
BOMDYEING,20220209,120.55,123.2,118.1,118.8,5433819,1375785
BORORENEW,20220209,686.0,700.0,652.3,660.35,606417,238479
BOSCHLTD,20220209,16170.75,16716.55,16040.0,16220.1,67238,13457
BPCL,20220209,380.0,382.0,374.7,375.6,4646178,2488809
BPL,20220209,62.2,64.35,62.2,63.05,80883,42097
BRFL,20220209,9.45,9.95,9.3,9.75,2812027,1732664
BRIGADE,20220209,518.0,522.5,491.9,495.7,440788,144809
BRIGHT,20220209,7.7,7.75,7.25,7.45,156000,120000
BRITANNIA,20220209,3509.0,3540.7,3473.45,3517.35,172750,71293
BRITANNIA,20220209,3509.0,3540.7,3473.45,3517.35,2516,2515
BRITANNIA,20220209,3509.0,3540.7,3473.45,3517.35,5008,5002
BRITANNIA,20220209,31.13,31.25,31.11,31.15,172750,71293
BRITANNIA,20220209,31.13,31.25,31.11,31.15,2516,2515
BRITANNIA,20220209,31.13,31.25,31.11,31.15,5008,5002
BRITANNIA,20220209,29.31,29.7,29.31,29.42,172750,71293
BRITANNIA,20220209,29.31,29.7,29.31,29.42,2516,2515
BRITANNIA,20220209,29.31,29.7,29.31,29.42,5008,5002
BRNL,20220209,46.55,46.55,46.55,46.55,30096,30096
BROOKS,20220209,98.35,100.25,94.2,95.15,32238,21091
BSE,20220209,2090.0,2289.9,2015.0,2234.95,5277096,904352
BSHSL,20220209,410.0,423.9,391.4,400.3,16141,7127
BSL,20220209,113.0,116.5,112.25,113.2,16107,11325
BSLGOLDETF,20220209,44.28,44.28,43.97,44.17,20773,18542
BSLNIFTY,20220209,19.3,19.48,19.1,19.38,47211,29068
BSLSENETFG,20220209,56.45,56.45,55.1,55.63,3598,2167
BSOFT,20220209,446.0,464.0,445.55,455.75,2815110,705879
BURGERKING,20220209,137.25,138.6,135.35,137.1,704667,213805
BUTTERFLY,20220209,1268.15,1289.0,1250.0,1253.65,52755,36453
BYKE,20220209,35.2,35.2,32.75,33.45,94850,48981
CADILAHC,20220209,402.4,406.8,401.5,405.5,904732,285868
CALSOFT,20220209,38.5,40.1,34.85,37.0,96277,55952
CAMLINFINE,20220209,152.0,156.25,152.0,153.7,612667,295086
CAMS,20220209,2738.0,2738.0,2636.3,2658.8,228957,130150
CANBK,20220209,261.8,263.1,255.25,260.25,9234499,1113392
CANFINHOME,20220209,632.2,636.15,623.95,628.85,410572,62651
CANTABIL,20220209,862.0,900.0,862.0,888.25,18666,5298
CAPACITE,20220209,143.45,145.5,141.95,143.6,101553,53236
CAPLIPOINT,20220209,796.0,801.0,775.0,782.15,53910,24149
CAPTRUST,20220209,120.0,122.15,111.35,115.65,23680,13283
CARBORUNIV,20220209,869.0,878.0,844.05,869.4,119004,60421
CAREERP,20220209,134.0,134.5,132.7,133.6,7635,4478
CARERATING,20220209,557.7,571.95,557.7,561.65,33187,18703
CARTRADE,20220209,695.05,706.85,677.0,685.9,108566,31645
CASTROLIND,20220209,124.0,124.2,121.45,121.6,1011638,581151
CCL,20220209,475.0,489.9,474.2,485.2,376117,106266
CDSL,20220209,1520.05,1547.0,1506.25,1510.85,822933,328123
CEATLTD,20220209,1083.55,1085.2,1073.1,1080.25,22464,9147
CEBBCO,20220209,50.0,51.25,47.5,48.25,142579,100924
CENTENKA,20220209,596.0,607.15,578.25,588.3,83680,34885
CENTEXT,20220209,12.25,12.4,11.85,12.15,245566,158842
CENTRALBK,20220209,21.2,21.45,21.1,21.2,2185186,696151
CENTRUM,20220209,32.35,32.35,31.3,31.6,350898,181036
CENTUM,20220209,554.8,557.8,541.55,549.15,6378,2905
CENTURYPLY,20220209,641.35,648.9,632.15,639.25,129229,56373
CENTURYTEX,20220209,844.8,865.0,844.25,858.3,187039,49078
CERA,20220209,4597.75,4606.0,4484.9,4506.5,6114,3033
CEREBRAINT,20220209,81.15,85.5,80.9,82.95,464171,229985
CESC,20220209,83.25,84.5,83.2,84.25,1272811,754399
CGCL,20220209,579.9,593.5,576.15,579.4,42063,11176
CGPOWER,20220209,173.0,178.0,170.1,172.15,1516747,1083204
CHALET,20220209,267.9,269.05,257.0,258.5,120172,37374
CHAMBLFERT,20220209,391.95,405.95,391.5,404.1,1796604,456043
CHEMBOND,20220209,198.05,199.1,195.0,197.3,8488,5622
CHEMCON,20220209,339.0,344.2,333.75,335.55,88394,40492
CHEMFAB,20220209,212.6,216.9,201.8,207.0,54982,32513
CHEMPLASTS,20220209,550.0,559.9,548.35,551.05,169028,91572
CHENNPETRO,20220209,112.65,113.8,110.5,111.1,292786,144240
CHOLAFIN,20220209,664.0,684.4,660.5,682.95,2574872,798991
CHOLAHLDNG,20220209,676.15,689.0,676.15,681.75,52287,31955
CIGNITITEC,20220209,539.0,547.8,532.4,536.6,94775,58756
CINELINE,20220209,118.0,119.5,114.05,116.7,163668,107854
CINEVISTA,20220209,14.45,14.75,13.5,13.9,72879,46578
CIPLA,20220209,954.8,972.5,950.25,968.25,2513281,1153624
CLEAN,20220209,2222.0,2257.5,2183.1,2189.8,140278,64934
CLEDUCATE,20220209,102.8,108.9,98.0,107.1,70641,37747
CLNINDIA,20220209,490.35,492.9,486.0,489.45,18492,12138
CLSEL,20220209,100.2,101.55,99.65,100.2,25005,18197
CMMIPL,20220209,13.5,13.5,12.6,12.6,6000,0
CMSINFO,20220209,270.2,274.75,265.3,268.45,762663,211277
COALINDIA,20220209,160.5,169.35,160.0,168.6,35079516,13292058
COASTCORP,20220209,447.5,472.7,446.7,462.65,85706,33266
COCHINSHIP,20220209,339.85,341.7,338.05,339.5,44738,24706
COFFEEDAY,20220209,63.0,64.7,61.0,61.65,1976772,1053840
COFORGE,20220209,4625.0,4775.0,4610.05,4763.8,322221,103954
COLPAL,20220209,1447.0,1469.95,1441.0,1464.95,567872,459829
COMPINFO,20220209,36.9,38.4,34.75,35.05,1552370,1040225
CONCOR,20220209,617.4,619.95,612.4,616.7,582303,337672
CONFIPET,20220209,72.5,72.9,70.4,71.45,595126,411716
CONSOFINVT,20220209,168.8,173.9,168.75,171.15,15587,12424
CONTROLPR,20220209,368.0,380.35,368.0,372.3,13498,5602
CORALFINAC,20220209,44.0,47.55,43.65,44.65,48872,23150
CORDSCABLE,20220209,65.0,67.45,62.25,62.75,87220,42872
COROMANDEL,20220209,808.6,810.35,798.1,800.7,219508,127009
COSMOFILMS,20220209,1672.25,1708.0,1662.55,1696.95,39050,15792
CPSEETF,20220209,33.2,33.2,31.71,32.4,1853535,1345432
CRAFTSMAN,20220209,2063.25,2101.0,2047.45,2059.75,5724,3160
CREATIVE,20220209,616.95,643.15,606.5,615.75,32071,19218
CREATIVEYE,20220209,4.25,4.55,4.25,4.55,8702,8647
CREDITACC,20220209,735.0,765.0,730.05,757.65,584316,194419
CRISIL,20220209,2726.0,2750.9,2700.1,2728.65,38401,26237
CROMPTON,20220209,407.4,412.0,405.85,406.85,1492958,995676
CROWN,20220209,36.85,36.85,36.85,36.85,21650,21650
CSBBANK,20220209,251.8,255.0,249.45,252.0,138913,36794
CUB,20220209,139.7,140.8,138.55,139.8,1947520,1130029
CUBEXTUB,20220209,31.5,34.0,31.5,32.6,9241,5846
CUMMINSIND,20220209,904.05,935.0,904.05,932.2,248726,96251
CUPID,20220209,228.45,229.9,222.7,223.85,18697,9657
CYBERTECH,20220209,201.9,204.55,196.6,197.6,145161,35391
CYIENT,20220209,919.9,929.55,910.1,912.15,101016,48534
DAAWAT,20220209,70.4,71.15,69.65,70.15,589439,256906
DABUR,20220209,564.4,574.45,562.0,570.5,1381438,600426
DALBHARAT,20220209,1948.7,1985.8,1935.45,1969.3,195396,78594
DALMIASUG,20220209,425.0,430.8,405.55,421.65,328826,125322
DAMODARIND,20220209,75.05,76.55,72.25,73.45,71587,33213
DANGEE,20220209,209.0,209.25,206.0,207.2,8213,2440
DATAMATICS,20220209,302.2,307.45,295.25,299.5,129752,41082
DATAPATTNS,20220209,717.8,729.95,700.2,718.3,365106,123765
DBCORP,20220209,92.75,92.75,87.05,90.8,640034,278876
DBL,20220209,356.4,357.65,351.45,352.65,188663,71358
DCAL,20220209,194.9,196.8,193.05,193.45,226807,103503
DCBBANK,20220209,88.2,88.7,84.55,86.9,2761603,814379
DCI,20220209,38.2,38.3,38.2,38.25,12000,12000
DCM,20220209,128.5,129.0,122.05,123.75,36748,11356
DCMNVL,20220209,305.0,306.9,294.9,298.55,40614,27722
DCMSHRIRAM,20220209,1157.0,1165.0,1115.15,1131.05,94293,33713
DCMSRIND,20220209,105.15,114.65,104.45,107.8,1380965,466061
DCW,20220209,44.1,45.45,43.0,43.85,553106,309016
DECCANCE,20220209,630.0,630.0,618.0,621.8,6209,3274
DEEPAKFERT,20220209,573.0,586.7,560.35,562.6,1735478,999349
DEEPAKNTR,20220209,2332.0,2365.9,2280.55,2307.25,498481,208796
DEEPENR,20220209,44.7,47.0,44.3,44.9,127488,55064
DEEPINDS,20220209,183.35,218.9,183.35,214.95,1390940,317888
DELPHIFX,20220209,574.0,574.0,522.5,527.55,746,435
DELTACORP,20220209,278.95,285.9,278.95,284.75,2379062,564745
DELTAMAGNT,20220209,83.5,90.25,81.65,90.25,37686,18274
DEN,20220209,41.2,42.6,41.1,41.75,1879638,444960
DESTINY,20220209,15.0,15.0,13.65,14.3,42000,24000
DEVIT,20220209,115.5,121.8,115.25,121.8,21000,18000
DEVYANI,20220209,177.85,183.45,177.6,179.55,2915433,980497
DFMFOODS,20220209,286.55,288.3,279.0,282.15,75109,46913
DHAMPURSUG,20220209,405.55,418.6,395.15,416.45,857515,183883
DHANBANK,20220209,14.7,14.9,14.65,14.8,268414,166603
DHANI,20220209,151.0,151.7,144.15,148.65,4164916,1011519
DHANILOANS,20220209,999.0,1000.0,997.02,997.02,481,481
DHANILOANS,20220209,999.0,1000.0,997.02,997.02,25,25
DHANILOANS,20220209,999.0,1000.0,997.02,997.02,39,39
DHANILOANS,20220209,999.0,1000.0,997.02,997.02,974,974
