SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220106,60.2,64.1,60.0,62.1,655397,327627
21STCENMGM,20220106,47.25,47.35,45.7,46.5,43051,22912
3IINFOLTD,20220106,89.1,90.85,89.1,89.95,1054195,653907
3MINDIA,20220106,25539.0,25630.95,25395.35,25590.9,4247,3477
3PLAND,20220106,20.75,20.75,20.75,20.75,36417,36410
5PAISA,20220106,433.1,449.05,433.1,440.9,23884,9780
619GS2034,20220106,95.0,97.0,95.0,97.0,111,111
63MOONS,20220106,277.25,277.25,277.25,277.25,67042,67042
667GS2050,20220106,99.49,99.49,99.49,99.49,100,100
676GS2061,20220106,97.89,97.89,97.89,97.89,5,5
695GS2061,20220106,99.8,99.98,99.8,99.98,3000,3000
699GS2051,20220106,99.99,100.0,99.5,99.74,4244,3344
706GS2046,20220106,101.0,101.0,101.0,101.0,100,100
716GS2050,20220106,106.5,106.5,106.5,106.5,201,201
719GS2060,20220106,106.55,106.55,106.55,106.55,107,107
74GS2035,20220106,105.0,105.0,105.0,105.0,100,100
763GS2059,20220106,108.5,108.5,108.5,108.5,100,100
769GS2043,20220106,110.0,110.0,110.0,110.0,1,1
772GS2049,20220106,106.75,106.75,106.75,106.75,100,100
772GS2055,20220106,111.3,111.3,111.3,111.3,96,96
817GS2044,20220106,115.48,115.48,115.47,115.47,400,400
A2ZINFRA,20220106,11.0,11.4,10.65,11.4,1060557,713931
AAKASH,20220106,246.6,256.0,246.6,253.7,95765,69663
AAREYDRUGS,20220106,54.4,56.6,53.5,55.6,363696,163034
AARON,20220106,150.0,150.0,140.45,145.55,31386,14000
AARTIDRUGS,20220106,534.0,538.5,527.55,529.0,115313,45461
AARTIIND,20220106,994.0,996.6,980.0,994.35,858313,418860
AARTISURF,20220106,1080.0,1090.0,1070.0,1074.05,7846,4964
AARVEEDEN,20220106,29.9,29.9,28.15,28.7,12383,10138
AARVI,20220106,95.0,95.8,93.3,93.6,32737,24762
AAVAS,20220106,2880.0,2930.0,2774.45,2816.05,84601,36861
ABAN,20220106,48.3,51.9,48.3,51.9,314330,157231
ABB,20220106,2214.8,2287.75,2200.05,2225.25,423469,317755
ABBOTINDIA,20220106,18866.0,19112.4,18661.25,18725.7,14037,4352
ABCAPITAL,20220106,127.5,134.0,126.7,133.1,11460262,3286621
ABFRL,20220106,283.0,295.05,280.2,293.7,3792446,978816
ABMINTLLTD,20220106,103.0,103.0,98.0,99.25,1579,1289
ABSLAMC,20220106,540.0,562.5,533.05,553.15,220079,109791
ABSLBANETF,20220106,37.53,37.53,36.6,37.38,7429,5372
ABSLNN50ET,20220106,43.7,43.7,42.6,43.35,2770,2135
ACC,20220106,2230.0,2263.8,2202.0,2227.3,470965,149156
ACCELYA,20220106,1082.0,1082.0,1060.4,1072.15,15283,9628
ACCORD,20220106,19.85,19.85,19.85,19.85,2000,2000
ACCURACY,20220106,215.0,227.0,210.55,213.3,88677,48486
ACE,20220106,220.0,224.5,218.0,223.6,312688,112817
ACRYSIL,20220106,822.0,827.4,812.1,821.45,32118,14691
ADANIENT,20220106,1710.0,1723.85,1675.6,1713.1,1615375,496678
ADANIGREEN,20220106,1400.0,1419.8,1379.65,1409.8,212678,111544
ADANIPORTS,20220106,748.9,748.9,730.1,739.8,5440633,1494295
ADANIPOWER,20220106,99.5,100.4,98.65,99.85,4373449,1643737
ADFFOODS,20220106,884.0,904.0,862.0,878.3,103335,41143
ADORWELD,20220106,684.0,698.0,684.0,690.35,4948,3369
ADSL,20220106,137.0,154.1,132.5,154.1,951465,418809
ADVANIHOTR,20220106,75.2,77.8,74.4,76.7,29081,14641
ADVENZYMES,20220106,333.0,335.85,331.15,334.25,58736,25850
AEGISCHEM,20220106,214.6,215.5,213.4,214.45,228999,117877
AFFLE,20220106,1302.0,1348.0,1270.0,1334.25,943068,255487
AGARIND,20220106,407.0,407.0,390.0,395.55,53802,35203
AGRITECH,20220106,61.4,63.25,58.6,62.1,13903,5346
AGROPHOS,20220106,23.9,25.0,23.9,24.65,116511,73357
AHLADA,20220106,140.5,140.5,138.05,139.6,7040,5138
AHLEAST,20220106,187.0,190.75,184.0,187.4,11794,7793
AHLUCONT,20220106,409.1,414.0,402.65,409.3,10687,7100
AIAENG,20220106,1854.0,1863.0,1812.05,1833.2,11660,5635
AILIMITED,20220106,25.6,25.6,25.6,25.6,15000,15000
AIRAN,20220106,24.5,24.5,23.5,23.85,958810,515301
AIROLAM,20220106,78.65,79.0,75.95,77.95,39722,23169
AIRTELPP,20220106,365.1,370.9,361.1,365.6,785670,555133
AISL,20220106,48.8,48.8,48.8,48.8,1200,1200
AJANTPHARM,20220106,2233.15,2247.2,2222.1,2228.55,28177,12355
AJMERA,20220106,300.0,300.0,291.2,291.95,31392,21863
AJOONI,20220106,69.2,70.2,67.7,69.95,89007,65342
AKG,20220106,53.25,53.7,51.05,51.6,39526,19160
AKSHARCHEM,20220106,454.85,457.5,449.85,452.2,9396,6067
AKSHOPTFBR,20220106,11.8,12.9,11.8,12.9,848536,611684
AKZOINDIA,20220106,2029.0,2037.7,2007.05,2010.35,4898,3503
ALANKIT,20220106,15.75,15.9,15.4,15.5,914472,549099
ALBERTDAVD,20220106,661.4,709.1,651.95,695.5,116191,36980
ALEMBICLTD,20220106,111.0,111.0,108.7,109.15,201105,85255
