SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220121,99.0,101.8,91.25,95.35,673266,320103
21STCENMGM,20220121,47.05,47.05,47.0,47.05,19975,19347
3IINFOLTD,20220121,85.5,85.75,81.2,81.55,1643362,1173871
3MINDIA,20220121,25044.75,25044.75,24451.3,24703.25,1778,1233
574GS2026,20220121,101.95,101.95,101.95,101.95,1,1
5PAISA,20220121,395.1,404.45,385.0,386.5,97225,73955
667GS2035,20220121,99.95,101.7,99.95,100.74,2300,2300
667GS2050,20220121,95.99,95.99,95.01,95.38,1636,1586
676GS2061,20220121,98.0,98.0,98.0,98.0,1063,1063
68GS2060,20220121,103.9,103.9,103.9,103.9,2,2
695GS2061,20220121,97.99,98.8,97.5,97.81,1100,1100
699GS2051,20220121,98.26,98.26,98.2,98.21,2251,2251
716GS2050,20220121,108.5,108.5,108.5,108.5,100,100
727GS2026,20220121,102.0,102.0,102.0,102.0,600,600
737GS2023,20220121,102.0,102.0,102.0,102.0,120,120
74GS2035,20220121,102.6,102.6,102.6,102.6,100,100
A2ZINFRA,20220121,12.65,12.65,12.05,12.65,1604621,977871
AAATECH,20220121,70.0,71.0,69.0,69.0,21000,12000
AAKASH,20220121,266.9,269.0,262.25,267.4,66783,22232
AAREYDRUGS,20220121,61.95,61.95,56.25,57.85,147506,80006
AARON,20220121,135.85,135.85,130.4,131.7,3669,2788
AARTIDRUGS,20220121,505.0,506.85,492.7,495.15,179940,99495
AARTIIND,20220121,1049.0,1057.4,1012.65,1019.95,342990,115339
AARTISURF,20220121,1000.9,1004.95,982.0,989.25,11148,7203
AARVEEDEN,20220121,31.2,32.35,30.75,31.25,22051,14230
AARVI,20220121,104.0,104.0,98.1,98.65,38850,26015
AAVAS,20220121,2794.15,2840.0,2726.3,2824.75,48443,21784
ABAN,20220121,50.0,50.0,47.3,47.6,163686,114185
ABB,20220121,2389.25,2389.25,2325.7,2356.75,415539,341988
ABBOTINDIA,20220121,16800.0,17356.7,16662.05,16980.85,46825,20555
ABCAPITAL,20220121,126.8,126.85,121.55,123.3,4650626,1568955
ABCOTS,20220121,59.5,59.5,56.7,59.5,132000,124000
ABFRL,20220121,307.0,314.25,299.75,302.9,3115929,947243
ABINFRA,20220121,10.1,10.1,10.1,10.1,4000,4000
ABMINTLLTD,20220121,143.0,144.0,130.45,130.45,3753,3663
ABSLAMC,20220121,549.0,555.85,538.65,540.35,164630,93512
ABSLBANETF,20220121,37.8,37.8,36.8,37.57,6907,5056
ABSLNN50ET,20220121,43.04,44.5,42.67,42.97,4552,4417
ACC,20220121,2240.0,2255.9,2196.0,2215.75,238038,69003
ACCELYA,20220121,1075.0,1077.7,1060.0,1069.65,9357,4952
ACCORD,20220121,29.0,29.0,29.0,29.0,2000,2000
ACCURACY,20220121,210.8,211.0,202.55,207.5,33405,22043
ACE,20220121,226.0,231.9,221.3,223.35,290903,108674
ACRYSIL,20220121,819.9,820.9,805.0,807.0,40832,24144
ADANIENT,20220121,1860.85,1873.0,1810.75,1828.35,1929667,425624
ADANIGREEN,20220121,1973.0,1986.75,1875.0,1934.55,827055,214321
ADANIPORTS,20220121,732.0,733.65,714.45,723.9,9244367,4639171
ADANIPOWER,20220121,112.4,114.05,108.65,109.95,7538938,2747635
ADFFOODS,20220121,882.75,882.75,861.25,863.6,8574,4242
ADORWELD,20220121,721.85,747.95,712.7,737.3,20873,12027
ADSL,20220121,160.4,160.4,151.8,153.4,297688,172357
ADVANIHOTR,20220121,78.95,88.5,78.95,80.3,481463,134698
ADVENZYMES,20220121,326.8,328.0,317.2,319.6,130206,68544
AEGISCHEM,20220121,218.0,220.45,213.8,215.65,314534,151391
AFFLE,20220121,1375.0,1414.0,1361.0,1379.1,344612,126596
AGARIND,20220121,541.0,548.0,515.1,527.0,47043,29855
AGRITECH,20220121,66.05,67.9,64.35,64.55,3679,2379
AGROPHOS,20220121,24.95,25.0,24.2,24.3,68173,42735
AHLADA,20220121,136.0,136.0,129.95,132.0,14350,10472
AHLEAST,20220121,193.2,197.0,193.0,193.75,4149,2492
AHLUCONT,20220121,408.95,416.35,396.1,403.7,21807,10257
AIAENG,20220121,1889.95,1910.0,1863.05,1899.0,45811,37472
AIRAN,20220121,24.5,24.9,24.05,24.3,451241,324616
AIROLAM,20220121,81.85,85.45,79.5,82.75,72243,31278
AIRTELPP,20220121,367.9,367.9,345.8,351.7,96821,63291
AISL,20220121,64.8,64.85,64.5,64.85,10800,10800
AJANTPHARM,20220121,2168.0,2235.0,2114.95,2213.95,79097,24193
AJMERA,20220121,435.0,448.0,410.85,435.75,338532,103202
AJOONI,20220121,74.95,75.0,71.0,71.8,67625,51602
AKG,20220121,50.0,52.1,48.25,48.8,21435,14674
AKSHARCHEM,20220121,451.0,465.55,432.4,437.0,33246,18371
AKSHOPTFBR,20220121,14.8,14.85,14.15,14.15,1428709,921920
AKZOINDIA,20220121,1985.0,1991.0,1967.15,1970.3,7787,4709
ALANKIT,20220121,18.45,18.9,18.0,18.25,829649,448241
ALBERTDAVD,20220121,696.0,703.65,681.0,685.35,13066,7322
ALEMBICLTD,20220121,103.0,104.0,102.9,103.05,104650,63412
ALICON,20220121,838.0,838.0,792.0,801.1,12495,9122
ALKALI,20220121,129.55,129.55,129.55,129.55,14865,14865
ALKEM,20220121,3527.95,3574.9,3454.55,3550.7,89810,46268
ALKYLAMINE,20220121,3590.0,3590.0,3460.0,3492.9,41421,21857
ALLCARGO,20220121,360.0,360.0,338.0,348.3,358821,195002
ALLSEC,20220121,670.05,678.5,652.95,659.25,53052,16983
ALMONDZ,20220121,119.3,121.2,113.05,118.3,17590,12562
ALOKINDS,20220121,32.5,33.15,30.95,31.55,38233992,9148907
ALPA,20220121,100.8,107.0,98.0,98.85,360906,190485
ALPHAGEO,20220121,410.0,411.85,393.2,397.3,29532,16150
AMARAJABAT,20220121,632.0,632.0,610.5,614.1,1176268,518413
AMBER,20220121,3540.0,3563.95,3390.0,3433.95,37679,15431
AMBICAAGAR,20220121,30.8,35.75,30.5,32.8,3212369,889296
AMBIKCO,20220121,2218.0,2225.0,2113.0,2133.75,15662,8844
AMBUJACEM,20220121,374.6,374.6,364.05,368.65,1426135,491170
AMDIND,20220121,51.0,51.85,50.0,50.2,95484,65152
AMIORG,20220121,1046.0,1058.6,985.0,992.45,160130,65828
AMJLAND,20220121,36.0,36.6,33.8,34.05,66004,45082
AMJUMBO,20220121,9.1,9.1,9.1,9.1,8000,8000
AMRUTANJAN,20220121,917.9,917.9,895.0,900.5,18532,10372
ANANDRATHI,20220121,596.0,620.9,595.95,603.1,212651,80460
ANANTRAJ,20220121,83.7,86.0,80.15,82.9,1959047,1207822
ANDHRACEMT,20220121,17.1,17.3,16.5,16.8,401151,239402
ANDHRAPAP,20220121,218.9,218.9,214.25,215.9,24774,19479
ANDHRSUGAR,20220121,154.65,165.5,150.0,153.9,4930588,1024829
ANDREWYU,20220121,26.9,27.4,26.2,26.3,282685,191594
