SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220105,60.95,62.0,59.5,60.4,619730,358976
21STCENMGM,20220105,48.15,48.2,46.5,46.6,34024,16000
3IINFOLTD,20220105,92.6,94.3,90.55,91.05,1389796,784883
3MINDIA,20220105,25640.0,25640.0,25440.0,25555.65,1128,659
3PLAND,20220105,19.8,19.8,19.8,19.8,71463,58751
585GS2030,20220105,94.75,94.8,94.75,94.77,150,150
5PAISA,20220105,423.0,459.5,423.0,444.55,97287,53573
610GS2031,20220105,97.12,97.12,97.12,97.12,100,100
63MOONS,20220105,261.0,264.05,257.05,264.05,221368,171019
676GS2061,20220105,100.0,100.0,95.1,95.1,100,100
695GS2061,20220105,99.98,99.98,99.5,99.98,2001,2001
699GS2051,20220105,99.5,100.0,99.5,99.91,1350,1350
716GS2050,20220105,105.9,106.4,105.9,105.9,494,494
727GS2026,20220105,102.12,102.12,102.12,102.12,200,200
74GS2035,20220105,105.0,105.0,105.0,105.0,4536,4536
772GS2055,20220105,110.3,110.3,110.3,110.3,103,103
A2ZINFRA,20220105,10.85,10.9,10.0,10.9,2550418,1455544
AAKASH,20220105,250.0,259.5,248.7,256.6,153856,89378
AAREYDRUGS,20220105,56.0,58.9,53.0,53.8,1318934,592090
AARON,20220105,151.55,151.55,138.0,147.8,90023,40145
AARTIDRUGS,20220105,537.95,539.0,531.5,534.4,131752,38818
AARTIIND,20220105,994.0,1001.85,985.55,999.2,664665,181138
AARTISURF,20220105,1067.0,1099.4,1062.95,1095.65,20118,12103
AARVEEDEN,20220105,29.9,30.75,28.45,28.8,84246,63675
AARVI,20220105,100.45,100.45,94.0,94.75,34848,23394
AAVAS,20220105,2760.0,3016.0,2736.25,2927.2,212923,61568
ABAN,20220105,49.95,50.4,48.15,49.45,116841,62923
ABB,20220105,2229.55,2249.9,2200.0,2226.2,222632,150877
ABBOTINDIA,20220105,19048.7,19221.6,18781.55,18866.35,10135,3204
ABCAPITAL,20220105,130.7,130.7,127.5,129.4,7757626,2104185
ABFRL,20220105,286.35,289.3,281.85,287.15,3496376,657380
ABINFRA,20220105,7.55,7.55,7.55,7.55,4000,4000
ABMINTLLTD,20220105,101.95,103.2,98.0,98.3,8698,1995
ABSLAMC,20220105,535.95,548.2,535.95,540.75,228418,106233
ABSLBANETF,20220105,37.5,41.5,35.5,37.53,23794,12357
ABSLNN50ET,20220105,43.5,43.87,43.0,43.19,3204,2758
ACC,20220105,2225.0,2246.0,2220.1,2241.3,372959,229674
ACCELYA,20220105,1085.0,1094.0,1077.35,1086.65,8089,4466
ACCURACY,20220105,216.95,218.0,212.55,215.5,40074,28132
ACE,20220105,223.0,225.1,219.15,220.15,271958,142313
ACRYSIL,20220105,830.0,835.6,820.0,822.6,30755,18877
ADANIENT,20220105,1722.0,1744.65,1702.55,1715.45,1583598,485359
ADANIGREEN,20220105,1366.7,1408.3,1366.7,1399.65,394705,251772
ADANIPORTS,20220105,739.0,758.8,734.05,754.9,5409002,1528262
ADANIPOWER,20220105,100.65,101.6,99.6,99.85,4250315,1894527
ADFFOODS,20220105,848.2,890.9,846.05,886.5,51496,31015
ADORWELD,20220105,706.45,720.0,691.05,694.05,9726,7077
ADSL,20220105,142.65,143.95,136.6,140.1,339736,173317
ADVANIHOTR,20220105,78.0,78.2,74.95,75.85,55607,42113
ADVENZYMES,20220105,333.05,336.85,331.25,334.8,65320,34240
AEGISCHEM,20220105,219.9,219.9,212.5,214.5,640640,355476
AFFLE,20220105,1322.0,1357.9,1295.0,1327.2,1129029,350065
AGARIND,20220105,400.7,417.65,399.8,409.4,44787,23327
AGRITECH,20220105,63.0,63.75,60.2,61.1,8960,5431
AGROPHOS,20220105,25.15,25.9,24.1,24.4,116828,81284
AHLADA,20220105,133.7,144.9,133.7,139.2,13746,9120
AHLEAST,20220105,189.2,196.1,185.55,191.2,14758,8921
AHLUCONT,20220105,406.2,414.0,404.65,409.1,6008,3504
AIAENG,20220105,1856.3,1866.75,1820.0,1835.7,19151,9723
AILIMITED,20220105,24.4,24.4,24.4,24.4,12000,12000
AIRAN,20220105,25.9,27.5,23.75,24.6,1646594,597200
AIROLAM,20220105,77.5,80.0,74.15,78.65,87608,51490
AIRTELPP,20220105,364.7,368.9,332.2,362.45,182515,104888
AJANTPHARM,20220105,2209.0,2254.0,2207.35,2233.15,89770,24013
AJMERA,20220105,306.5,309.5,298.55,301.4,23503,13129
AJOONI,20220105,69.2,70.2,68.0,69.2,106357,73260
AKG,20220105,54.2,54.8,49.45,52.7,47857,30349
AKSHARCHEM,20220105,460.0,469.4,454.0,459.75,25850,13457
AKSHOPTFBR,20220105,12.3,12.6,12.3,12.3,975583,655169
AKZOINDIA,20220105,2050.0,2050.0,2010.0,2020.75,4218,2339
ALANKIT,20220105,16.4,16.45,15.55,15.85,1470108,952994
ALBERTDAVD,20220105,662.3,675.0,655.0,662.05,27736,12098
ALEMBICLTD,20220105,110.7,112.8,109.35,111.45,489199,210404
ALICON,20220105,827.0,829.0,802.35,812.25,15078,8858
ALKALI,20220105,94.0,94.65,92.65,93.15,22872,16962
ALKEM,20220105,3620.0,3629.95,3565.0,3602.8,43807,13531
ALKYLAMINE,20220105,3715.0,3715.0,3601.0,3657.35,86576,29583
ALLCARGO,20220105,394.0,398.5,387.25,390.85,291632,150949
ALLSEC,20220105,654.8,702.0,654.8,692.75,133935,58723
ALMONDZ,20220105,124.3,125.65,121.85,122.65,6532,5000
ALOKINDS,20220105,25.4,25.45,24.5,24.55,10807872,5311234
ALPA,20220105,89.95,91.95,87.1,88.45,405840,168177
ALPHAGEO,20220105,365.0,409.9,365.0,392.3,309943,80376
AMARAJABAT,20220105,636.9,639.15,632.2,634.6,543269,261999
AMBANIORG,20220105,96.0,96.25,96.0,96.25,4000,2000
AMBER,20220105,3307.35,3478.0,3307.35,3424.95,113693,23316
