SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220203,91.65,93.7,89.5,90.6,260677,105320
21STCENMGM,20220203,42.05,42.05,42.05,42.05,3341,3341
3IINFOLTD,20220203,77.35,78.4,76.6,76.9,374402,270957
3MINDIA,20220203,25221.5,25221.5,24520.8,24868.65,3570,1882
426GS2023,20220203,93.05,93.05,93.05,93.05,100,100
563GS2026,20220203,96.0,100.0,96.0,100.0,10,5
574GS2026,20220203,92.6,92.6,92.6,92.6,100,100
5PAISA,20220203,408.0,409.2,395.15,399.4,62017,35211
667GS2035,20220203,97.5,97.5,97.5,97.5,15,15
667GS2050,20220203,94.5,94.5,94.16,94.24,2075,2075
676GS2061,20220203,98.0,98.0,98.0,98.0,385,385
68GS2060,20220203,99.5,99.5,99.5,99.5,200,200
699GS2051,20220203,97.5,97.5,96.9,97.05,6428,6228
716GS2050,20220203,103.1,105.0,103.1,104.99,3648,3648
717GS2028,20220203,103.0,103.0,103.0,103.0,250,250
74GS2035,20220203,105.95,105.95,105.95,105.95,300,300
763GS2059,20220203,108.5,108.5,108.5,108.5,184,184
772GS2055,20220203,109.0,109.0,109.0,109.0,360,360
795GS2032,20220203,110.03,110.03,110.03,110.03,1000,1000
A2ZINFRA,20220203,12.6,12.7,11.8,11.8,1095993,844223
AAATECH,20220203,70.0,70.0,70.0,70.0,3000,3000
AAKASH,20220203,29.4,31.05,28.1,31.05,2085770,813279
AAREYDRUGS,20220203,53.8,53.8,52.1,52.55,67726,44267
AARON,20220203,139.8,139.8,133.25,133.85,8342,6166
AARTIDRUGS,20220203,516.9,517.0,507.0,513.7,130816,79912
AARTIIND,20220203,1010.55,1018.5,989.0,994.15,372140,133016
AARTISURF,20220203,980.0,993.95,967.0,976.2,21106,12432
AARVEEDEN,20220203,31.8,31.9,30.25,30.8,28543,21156
AARVI,20220203,91.0,92.05,89.75,90.45,8790,4162
AAVAS,20220203,3208.95,3218.0,3138.7,3194.25,209731,138152
ABAN,20220203,50.7,51.75,49.1,50.5,201887,109591
ABB,20220203,2298.0,2332.95,2272.65,2305.8,161075,73947
ABBOTINDIA,20220203,16179.0,16398.95,16018.8,16083.35,22333,12786
ABCAPITAL,20220203,126.4,127.25,124.2,124.7,3695103,1355124
ABCOTS,20220203,54.0,56.85,53.5,54.45,20000,16000
ABFRL,20220203,305.8,310.35,302.75,304.15,2651856,1265114
ABINFRA,20220203,11.3,11.3,11.3,11.3,4000,4000
ABMINTLLTD,20220203,118.6,118.6,108.7,110.65,5545,3289
ABSLAMC,20220203,536.5,536.5,524.0,531.5,343383,222005
ABSLBANETF,20220203,39.95,39.95,38.6,38.85,8864,7555
ABSLNN50ET,20220203,43.5,43.5,42.7,42.72,1101,959
ACC,20220203,2308.9,2328.0,2286.25,2293.6,253714,125753
ACCELYA,20220203,1071.0,1102.05,1071.0,1073.65,13502,5029
ACCORD,20220203,37.3,37.3,37.3,37.3,2000,2000
ACCURACY,20220203,206.0,206.0,199.15,201.25,21729,10731
ACE,20220203,244.6,248.8,240.25,241.45,632214,267619
ACRYSIL,20220203,798.0,830.0,790.0,792.05,66239,40948
ADANIENT,20220203,1771.95,1787.0,1746.4,1751.85,588866,113916
ADANIGREEN,20220203,1915.0,1925.0,1881.0,1912.55,242268,135367
ADANIPORTS,20220203,744.05,745.0,729.4,732.5,2689612,865684
ADANIPOWER,20220203,108.6,109.1,107.0,107.6,3127342,1571041
ADFFOODS,20220203,855.0,875.0,852.5,860.05,11023,5760
ADORWELD,20220203,736.0,789.9,718.0,749.95,15539,9009
ADSL,20220203,124.4,136.65,124.4,131.5,514937,266798
ADVANIHOTR,20220203,84.5,85.2,83.0,84.0,27184,15117
ADVENZYMES,20220203,337.8,351.05,337.2,348.45,730512,392367
AEGISCHEM,20220203,217.5,223.7,213.0,221.1,758746,326121
AFFLE,20220203,1314.0,1343.95,1280.0,1290.65,281166,121679
AGARIND,20220203,559.25,569.8,543.0,560.8,62455,21133
AGRITECH,20220203,63.0,65.65,61.65,62.8,14679,7173
AGROPHOS,20220203,24.55,24.85,24.05,24.3,27977,16455
AGSTRA,20220203,170.5,173.95,166.1,171.3,3262770,1138999
AHLADA,20220203,135.0,135.85,132.0,134.15,8344,5762
AHLEAST,20220203,194.1,197.0,194.0,194.25,3741,2425
AHLUCONT,20220203,418.9,418.9,409.85,414.15,2841,1779
AIAENG,20220203,1918.0,1925.85,1859.55,1863.15,13378,7734
AIRAN,20220203,24.25,24.3,23.55,24.1,462913,230424
AIROLAM,20220203,81.0,83.9,80.25,82.1,12193,8690
AIRTELPP,20220203,378.0,385.9,377.6,378.45,93267,69225
AJANTPHARM,20220203,2170.1,2177.1,2112.0,2118.1,33922,14039
AJMERA,20220203,489.95,495.0,456.4,458.45,207230,110569
AJOONI,20220203,77.9,77.9,74.5,74.95,109309,93181
AKG,20220203,45.5,46.95,45.25,46.0,11289,9149
AKSHARCHEM,20220203,445.1,446.35,437.05,439.1,8596,5604
AKSHOPTFBR,20220203,14.45,14.6,13.7,14.6,2466068,1368079
AKZOINDIA,20220203,1949.0,1949.0,1901.6,1912.4,7703,6032
ALANKIT,20220203,16.85,17.3,16.45,16.6,597977,467384
ALBERTDAVD,20220203,669.7,705.0,669.7,685.75,13998,6334
