SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AISL,20220124,68.05,68.05,62.0,63.5,9600,9600
AJANTPHARM,20220124,2202.0,2203.7,2101.0,2130.55,33920,14611
AJMERA,20220124,444.0,446.0,414.0,414.25,138040,77550
AJOONI,20220124,71.8,73.3,67.0,68.6,66698,52568
AKG,20220124,48.9,49.8,43.95,43.95,26959,17111
AKSHARCHEM,20220124,436.9,436.9,412.35,420.15,29972,15615
AKSHOPTFBR,20220124,13.7,13.8,13.45,13.45,472915,360367
AKZOINDIA,20220124,1970.3,1979.85,1940.0,1945.1,11771,6338
ALANKIT,20220124,18.2,18.25,16.75,17.1,750392,435692
ALBERTDAVD,20220124,688.0,689.0,645.2,659.0,22368,13818
ALEMBICLTD,20220124,103.0,103.7,98.4,98.75,220625,139476
ALICON,20220124,800.0,805.15,750.0,757.7,16063,11169
ALKALI,20220124,123.1,123.1,123.1,123.1,6689,6689
ALKEM,20220124,3570.0,3574.95,3430.0,3500.8,126469,80060
ALKYLAMINE,20220124,3485.0,3485.0,3267.0,3314.45,87163,38729
ALLCARGO,20220124,340.05,345.0,316.0,317.8,716578,439822
ALLSEC,20220124,659.25,663.3,601.0,614.35,37032,20175
ALMONDZ,20220124,121.9,121.9,106.5,110.05,26276,14962
ALOKINDS,20220124,31.6,32.05,28.3,28.9,47277021,11812323
ALPA,20220124,98.05,99.65,89.0,89.25,379655,211899
ALPHAGEO,20220124,400.0,404.9,362.7,370.8,37213,18311
AMARAJABAT,20220124,614.1,619.95,596.45,601.1,1226254,434957
AMBER,20220124,3405.0,3415.75,3160.0,3225.6,154308,69758
AMBICAAGAR,20220124,33.75,33.75,27.3,28.65,703331,256700
AMBIKCO,20220124,2159.0,2159.0,1969.95,1984.55,25991,14274
AMBUJACEM,20220124,368.0,371.2,349.0,352.85,4250468,2226234
AMDIND,20220124,50.2,50.2,47.7,47.7,95488,59708
AMIORG,20220124,998.65,1019.25,936.9,958.6,148550,50012
AMJLAND,20220124,34.7,34.7,32.05,32.3,23845,15616
AMJUMBO,20220124,8.7,9.45,8.7,9.2,72000,64000
AMRUTANJAN,20220124,900.0,904.0,859.0,865.55,48490,29113
ANANDRATHI,20220124,604.9,608.3,571.0,580.05,317612,209995
ANANTRAJ,20220124,81.2,82.65,78.8,78.85,1096272,768720
ANDHRACEMT,20220124,16.75,17.0,16.0,16.05,529486,352585
ANDHRAPAP,20220124,219.0,219.0,207.6,210.2,52576,38466
ANDHRSUGAR,20220124,155.0,159.95,145.4,148.85,2381290,609817
ANDREWYU,20220124,26.05,26.5,24.9,25.15,289044,159321
ANGELONE,20220124,1514.0,1516.0,1261.1,1345.35,1719765,632252
ANIKINDS,20220124,37.5,38.2,35.6,35.6,126004,80919
ANMOL,20220124,206.45,206.45,193.15,197.35,52149,27153
ANSALAPI,20220124,16.7,16.7,15.2,15.45,2207756,988832
ANUP,20220124,960.0,960.0,913.2,929.0,35585,22047
ANURAS,20220124,1018.0,1018.0,970.0,974.0,99811,66288
APARINDS,20220124,795.0,827.0,777.85,792.5,207569,57482
APCL,20220124,309.0,312.8,297.0,299.15,20169,11390
APCOTEXIND,20220124,397.0,398.0,356.65,371.85,91125,47045
APEX,20220124,316.0,317.95,286.25,290.8,249456,124209
APLAPOLLO,20220124,940.5,964.15,880.1,938.85,767000,373849
APLLTD,20220124,774.1,776.0,744.4,756.0,412915,266269
APOLLOHOSP,20220124,4690.0,4710.8,4462.25,4498.15,737762,227861
APOLLOPIPE,20220124,566.0,568.75,519.35,531.55,116296,62935
APOLLOTYRE,20220124,223.0,224.4,210.05,212.35,2871823,948287
APOLSINHOT,20220124,820.0,830.5,793.0,797.2,2047,1351
APTECHT,20220124,389.8,390.0,362.1,364.9,207556,111191
APTUS,20220124,366.4,366.4,345.35,351.3,204888,118084
ARCHIDPLY,20220124,59.0,59.0,54.15,54.15,48296,37367
ARCHIES,20220124,20.1,21.5,18.95,19.3,169113,128346
ARIES,20220124,158.75,158.75,139.35,147.9,128647,67626
ARIHANT,20220124,50.2,50.25,46.2,46.2,51513,25344
ARIHANTCAP,20220124,263.9,263.9,230.5,238.95,69383,45057
ARIHANTSUP,20220124,179.0,179.0,167.0,173.7,231737,144038
ARMANFIN,20220124,745.0,746.05,684.85,697.05,33782,19250
AROGRANITE,20220124,78.0,78.45,71.1,73.15,120609,73375
ARROWGREEN,20220124,140.0,143.7,132.05,132.05,30351,16849
ARSHIYA,20220124,41.3,41.3,37.4,37.4,2693825,1757699
ARTEMISMED,20220124,43.8,44.0,41.65,41.7,75829,52896
ARVEE,20220124,104.25,104.25,91.1,98.35,24646,11809
ARVIND,20220124,137.8,137.8,124.55,127.55,2206216,993440
ARVINDFASN,20220124,308.0,308.95,287.3,293.1,215420,110184
ARVSMART,20220124,227.95,227.95,218.15,218.15,120015,89740
ASAHIINDIA,20220124,579.0,579.0,536.0,553.4,206382,75635
ASAHISONG,20220124,302.65,302.65,275.9,281.8,26036,16033
ASALCBR,20220124,507.6,509.35,468.8,486.55,94664,52497
ASHAPURMIN,20220124,119.65,119.65,94.7,107.55,344725,134653
ASHIANA,20220124,168.0,168.3,160.1,161.3,55164,32962
ASHIMASYN,20220124,18.9,18.9,17.1,18.05,304301,212141
ASHOKA,20220124,97.5,97.9,92.2,93.8,1586290,783044
ASHOKLEY,20220124,138.0,138.85,130.55,132.8,15983816,5195876
ASIANENE,20220124,157.15,158.7,144.65,147.8,196635,82788
ASIANHOTNR,20220124,81.3,81.55,76.05,77.2,4967,2517
ASIANPAINT,20220124,3268.0,3270.0,3135.0,3155.15,1575665,867056
ASIANTILES,20220124,122.4,123.2,118.5,119.55,413918,228040
ASPINWALL,20220124,221.5,227.9,181.65,189.55,494591,169081
ASTEC,20220124,1646.9,1709.95,1587.0,1693.1,62392,28342
ASTERDM,20220124,187.9,189.8,178.05,180.65,650474,276063
ASTRAL,20220124,2378.0,2378.0,2150.2,2172.3,683925,286953
ASTRAMICRO,20220124,225.65,229.3,209.5,213.3,386894,182211
ASTRAZEN,20220124,3038.0,3038.0,2775.0,2833.65,25769,13507
ASTRON,20220124,49.9,50.4,46.1,47.45,85108,52398
ATALREAL,20220124,160.0,166.5,158.4,158.4,56000,14400
ATFL,20220124,983.5,997.05,946.0,958.8,13842,7709
ATLANTA,20220124,25.7,25.95,25.45,25.45,184492,137888
ATUL,20220124,9625.0,9681.1,9206.75,9287.15,34460,16097
ATULAUTO,20220124,196.0,199.0,189.6,193.75,83352,42087
AUBANK,20220124,1256.7,1269.3,1218.8,1229.5,824692,238894
AURDIS,20220124,75.4,79.0,71.65,77.1,18000,16000
AURIONPRO,20220124,335.0,336.0,327.45,327.45,35577,27641
AUROPHARMA,20220124,655.45,655.45,603.35,609.7,3355188,1301313
AURUM,20220124,146.7,147.5,136.8,137.3,204482,137428
AUSOMENT,20220124,72.85,72.85,68.0,68.45,4130,3001
AUTOAXLES,20220124,1578.95,1578.95,1429.95,1463.7,30557,14032
AUTOIND,20220124,77.8,79.5,68.5,70.55,261512,143979
AVADHSUGAR,20220124,613.0,618.0,555.1,580.25,270643,104398
AVANTIFEED,20220124,594.0,632.0,591.3,619.1,601044,195826
AVG,20220124,58.0,58.0,58.0,58.0,1200,1200
AVTNPL,20220124,85.0,88.0,81.0,82.1,538180,199923
AWHCL,20220124,333.5,334.3,310.35,316.8,224269,109240
AXISBANK,20220124,715.0,716.4,688.2,704.6,8812501,3668043
AXISBNKETF,20220124,375.84,378.92,367.33,371.85,634,407
AXISBPSETF,20220124,10.41,10.43,10.41,10.42,40528,33491
AXISCETF,20220124,70.3,71.5,67.2,68.02,5415,4666
AXISGOLD,20220124,41.48,42.1,41.48,42.05,294716,235967
AXISHCETF,20220124,86.0,87.5,81.0,82.22,43992,6619
AXISNIFTY,20220124,187.11,201.7,179.69,181.14,59519,40290
AXISTECETF,20220124,368.49,368.49,345.3,354.14,4656,3914
AYMSYNTEX,20220124,130.95,143.0,126.6,132.25,233935,104278
BAFNAPH,20220124,141.0,141.0,136.1,136.75,2168,1716
BAJAJ-AUTO,20220124,3421.0,3454.2,3350.0,3382.3,788137,369224
BAJAJCON,20220124,185.0,186.0,178.75,180.1,701424,357489
BAJAJELEC,20220124,1197.8,1198.85,1145.1,1156.95,93209,34680
BAJAJFINSV,20220124,16388.5,16433.95,15444.0,15707.15,473643,97872
BAJAJHCARE,20220124,450.0,457.25,412.2,422.4,124735,67418
BAJAJHIND,20220124,16.4,16.65,15.6,15.6,7747223,5343298
BAJAJHLDNG,20220124,5381.25,5418.4,5000.0,5078.2,44253,15267
BAJFINANCE,20220124,7350.0,7350.0,6817.7,6931.75,2502582,1016582
BALAJITELE,20220124,61.95,61.95,58.6,59.05,239394,168923
BALAMINES,20220124,3340.0,3344.6,3085.0,3177.15,97558,47855
BALAXI,20220124,513.0,599.85,505.3,515.35,50766,16330
BALKRISIND,20220124,2441.0,2459.3,2332.1,2358.5,141089,53967
BALMLAWRIE,20220124,130.5,130.5,121.5,122.7,393620,225703
BALPHARMA,20220124,137.85,137.85,120.35,122.9,220176,106307
BALRAMCHIN,20220124,423.2,426.45,392.25,398.55,3835555,680598
BANARBEADS,20220124,93.65,108.95,89.1,99.85,342992,69146
BANARISUG,20220124,2889.0,2889.0,2666.05,2710.75,3337,1758
BANCOINDIA,20220124,182.85,182.85,173.5,176.45,94364,49177
BANDHANBNK,20220124,299.9,311.0,295.5,307.85,33321083,10052784
BANG,20220124,41.4,41.4,37.85,37.85,11319,8463
BANKBARODA,20220124,92.3,93.6,90.7,92.6,56181631,22287997
BANKBEES,20220124,379.98,379.98,366.1,372.15,828346,404153
BANKINDIA,20220124,52.0,52.6,50.6,51.15,5174254,1825569
BANSWRAS,20220124,303.2,303.85,268.2,290.65,109369,52474
BARBEQUE,20220124,1492.15,1497.95,1390.0,1407.25,32097,12711
BASF,20220124,3220.0,3223.7,2853.25,3017.15,95144,39248
BASML,20220124,88.8,89.8,81.2,82.6,329210,177594
BATAINDIA,20220124,2015.5,2028.2,1909.05,1931.9,423414,146265
BAYERCROP,20220124,5080.0,5098.0,4855.0,5026.75,14342,7240
BBETF0432,20220124,1000.5,1000.98,997.4,998.52,5122,5101
BBL,20220124,2100.0,2150.0,1951.0,1980.35,69338,22527
BBOX,20220124,918.45,927.6,830.1,854.75,8605,5727
BBTC,20220124,1080.3,1089.5,1016.15,1023.65,50174,27597
BBTCL,20220124,197.0,197.0,197.0,197.0,3000,3000
BCONCEPTS,20220124,82.15,82.15,74.35,74.35,133971,94407
BDL,20220124,455.0,472.0,441.0,446.75,857732,412469
BEARDSELL,20220124,16.65,16.65,15.35,15.35,62728,52725
BECTORFOOD,20220124,371.0,374.65,355.3,363.0,122269,71180
BEDMUTHA,20220124,81.9,81.9,74.7,74.7,20961,13182
BEL,20220124,206.95,208.75,195.05,197.3,6675179,2411890
BEML,20220124,1805.25,1828.1,1752.3,1781.0,379139,206728
BEPL,20220124,145.1,146.1,134.0,135.4,997003,534783
BERGEPAINT,20220124,749.1,749.1,707.35,713.45,701088,320744
BESTAGRO,20220124,1170.0,1179.95,1090.25,1107.7,61226,32104
BETA,20220124,592.0,592.0,560.1,577.05,5200,4800
BEWLTD,20220124,716.6,716.6,705.0,716.6,18000,11250
BFINVEST,20220124,335.4,335.4,315.0,319.55,28687,14882
BFUTILITIE,20220124,413.55,415.05,372.5,379.8,324692,128262
BGRENERGY,20220124,104.0,107.0,99.0,99.0,454495,231815
BHAGCHEM,20220124,1017.0,1051.0,950.0,1010.95,23084,12351
BHAGERIA,20220124,240.0,241.45,227.0,234.3,26293,15340
BHAGYANGR,20220124,49.35,51.5,46.1,47.35,50869,30189
BHAGYAPROP,20220124,35.55,36.4,33.0,33.1,20943,9795
BHARATFORG,20220124,735.0,740.4,710.0,718.9,1334962,591175
BHARATGEAR,20220124,169.05,171.2,160.6,163.6,62448,35458
BHARATRAS,20220124,12255.85,12500.0,11670.0,11777.2,4171,2070
BHARATWIRE,20220124,76.7,76.7,72.75,72.75,32545,26701
BHARTIARTL,20220124,690.3,707.0,677.35,689.9,11091633,5696308
BHEL,20220124,59.8,60.1,56.3,57.25,29775640,8124382
BIGBLOC,20220124,69.5,71.5,67.0,71.5,480557,209903
BIL,20220124,297.85,299.7,258.2,270.9,12281,7113
BINDALAGRO,20220124,29.65,29.7,26.8,27.5,421313,259668
BIOCON,20220124,377.1,379.85,367.9,372.8,4407054,911025
BIOFILCHEM,20220124,90.0,90.0,79.5,80.8,146392,76728
BIRET,20220124,300.0,300.4,292.25,296.18,138274,117332
BIRLACABLE,20220124,99.0,99.4,90.1,92.55,86509,61969
BIRLACORPN,20220124,1464.1,1465.0,1354.3,1362.2,138444,73131
BIRLAMONEY,20220124,68.4,68.55,63.0,64.5,185766,96744
BIRLATYRE,20220124,26.8,26.9,24.25,25.05,1132398,552004
BLISSGVS,20220124,99.05,99.85,95.0,95.8,330883,167333
BLKASHYAP,20220124,30.1,30.65,28.55,28.55,289019,224901
BLS,20220124,218.95,221.95,208.05,208.05,66181,46444
BLUEDART,20220124,6981.65,7014.75,6656.0,6754.1,23291,13319
BLUESTARCO,20220124,990.95,995.95,915.0,927.6,55733,24787
BMETRICS,20220124,139.0,139.0,139.0,139.0,2400,2400
BODALCHEM,20220124,116.0,116.8,107.3,108.35,616639,282372
BOMDYEING,20220124,109.45,110.7,99.05,100.55,4359133,1246884
BORORENEW,20220124,638.0,649.0,608.8,610.15,529923,255112
BOSCHLTD,20220124,16470.75,16528.65,15801.3,16059.75,40889,18394
BPCL,20220124,381.4,383.85,370.1,373.1,5334037,2572877
BPL,20220124,65.85,66.95,62.55,62.8,183946,116470
BRFL,20220124,8.0,8.25,7.75,7.75,395262,353316
BRIGADE,20220124,504.35,517.55,461.1,482.7,1387747,477729
BRIGHT,20220124,9.0,9.0,8.6,8.6,174000,123000
BRITANNIA,20220124,3610.0,3626.55,3505.0,3523.85,240598,113542
BRITANNIA,20220124,3610.0,3626.55,3505.0,3523.85,31615,31599
BRITANNIA,20220124,3610.0,3626.55,3505.0,3523.85,14616,14476
BRITANNIA,20220124,31.05,31.13,31.05,31.09,240598,113542
BRITANNIA,20220124,31.05,31.13,31.05,31.09,31615,31599
BRITANNIA,20220124,31.05,31.13,31.05,31.09,14616,14476
BRITANNIA,20220124,29.44,29.6,29.44,29.52,240598,113542
BRITANNIA,20220124,29.44,29.6,29.44,29.52,31615,31599
BRITANNIA,20220124,29.44,29.6,29.44,29.52,14616,14476
BRNL,20220124,35.7,37.2,32.05,33.35,227123,115918
BROOKS,20220124,104.15,104.3,93.9,96.05,85333,57819
BSE,20220124,2058.0,2071.65,1925.0,1956.6,1255823,361280
BSHSL,20220124,295.6,299.0,287.9,298.25,1852,1501
BSL,20220124,114.0,116.8,106.85,107.15,22118,15386
BSLGOLDETF,20220124,44.29,44.29,43.67,44.19,42402,32983
BSLNIFTY,20220124,19.61,19.84,18.92,19.09,3089114,2627853
BSLSENETFG,20220124,57.64,57.65,54.28,54.46,8275,5814
BSOFT,20220124,478.55,483.0,441.85,450.5,6146783,1732704
BURGERKING,20220124,134.0,136.75,130.05,133.0,1277888,541589
BUTTERFLY,20220124,1272.0,1315.0,1230.1,1253.0,36974,23943
BYKE,20220124,36.95,36.95,33.3,34.7,83331,49805
CADILAHC,20220124,410.0,411.0,390.15,397.2,2525418,1096459
CADSYS,20220124,33.4,33.4,33.1,33.1,8000,8000
CALSOFT,20220124,46.3,46.9,43.2,43.2,142356,89297
CAMLINFINE,20220124,154.05,155.6,140.9,144.75,412974,153543
CAMS,20220124,2711.0,2712.85,2616.95,2652.35,202472,130770
CANBK,20220124,215.6,217.6,204.65,208.7,10454987,2416209
CANFINHOME,20220124,598.2,598.2,567.75,573.4,1093320,323838
CANTABIL,20220124,794.65,814.4,756.0,768.5,12579,10019
CAPACITE,20220124,161.45,162.45,148.6,150.95,206148,109842
CAPLIPOINT,20220124,789.95,809.2,764.0,789.4,132727,44020
CAPTRUST,20220124,137.7,137.7,125.0,129.7,38161,24726
CARBORUNIV,20220124,873.55,878.0,842.0,851.75,346127,168670
CAREERP,20220124,141.15,143.15,134.3,137.1,34401,23514
CARERATING,20220124,620.1,621.9,607.05,609.4,80844,56637
CARTRADE,20220124,812.75,820.0,758.0,768.25,229388,92476
CASTROLIND,20220124,123.7,124.2,115.4,117.85,1675739,1149520
CCL,20220124,461.05,476.45,442.05,449.05,1858181,498706
CDSL,20220124,1579.0,1584.0,1490.0,1502.2,903484,506007
CEATLTD,20220124,1110.0,1110.0,1065.0,1071.95,155706,86696
CEBBCO,20220124,52.7,52.7,50.2,50.2,136861,117916
CENTENKA,20220124,576.0,576.1,518.0,522.2,136593,63839
CENTEXT,20220124,12.7,12.8,12.25,12.25,167798,123923
CENTRALBK,20220124,21.05,21.1,20.0,20.25,5058548,2465393
CENTRUM,20220124,32.2,32.45,31.05,31.75,351538,241825
CENTUM,20220124,575.1,591.0,575.1,588.55,36841,29704
CENTURYPLY,20220124,625.4,626.0,591.35,610.2,240095,107336
CENTURYTEX,20220124,949.8,956.65,866.2,880.5,607846,214087
CERA,20220124,4749.0,4749.0,4400.0,4445.5,17107,5698
CEREBRAINT,20220124,87.4,88.55,79.0,80.95,1112155,472134
CESC,20220124,87.95,87.95,84.5,85.0,3526915,1755828
CGCL,20220124,538.5,546.65,525.05,534.3,17374,3370
CGPOWER,20220124,171.0,176.0,168.05,172.9,2690492,1996074
CHALET,20220124,241.05,241.75,223.95,227.95,133676,45497
CHAMBLFERT,20220124,467.2,469.35,436.2,440.85,1939930,528981
CHEMBOND,20220124,198.5,199.5,186.6,189.5,51138,35928
CHEMCON,20220124,363.5,363.5,341.75,342.5,137190,70327
CHEMFAB,20220124,184.5,186.85,161.7,168.55,48280,25569
CHEMPLASTS,20220124,600.0,604.25,539.0,544.15,462739,274276
CHENNPETRO,20220124,108.6,110.15,102.45,103.95,452603,262171
CHOLAFIN,20220124,660.0,674.9,625.2,643.4,8279847,2555273
CHOLAHLDNG,20220124,694.0,694.0,664.95,683.05,406674,373513
CIGNITITEC,20220124,549.9,549.9,491.0,502.95,105440,60831
CINELINE,20220124,93.2,93.2,87.3,88.05,173668,140368
CINEVISTA,20220124,14.15,15.2,14.15,14.85,163219,92476
CIPLA,20220124,871.5,895.0,867.45,892.1,4992078,1771058
CLEAN,20220124,2388.45,2394.7,2196.6,2226.05,310010,122156
CLEDUCATE,20220124,116.2,119.95,110.4,114.75,113976,95995
CLNINDIA,20220124,491.3,491.3,480.05,485.0,66609,47102
CLSEL,20220124,106.8,106.8,98.7,99.85,86539,54130
CMSINFO,20220124,280.0,284.6,249.6,257.2,2657091,763025
COALINDIA,20220124,158.2,160.4,154.8,156.3,10854431,3770380
COASTCORP,20220124,471.0,489.0,448.0,479.15,108632,60648
COCHINSHIP,20220124,345.05,345.95,333.0,334.75,151235,92734
COFFEEDAY,20220124,77.15,77.25,69.1,69.1,12140882,5395789
COFORGE,20220124,5200.0,5200.0,4801.0,4824.95,388087,105251
COLPAL,20220124,1444.0,1453.7,1398.0,1404.1,378951,194135
COMPINFO,20220124,39.05,39.25,34.8,35.35,876714,460076
CONCOR,20220124,626.9,634.4,614.0,622.55,1587007,644878
CONFIPET,20220124,80.85,82.85,74.85,75.75,1663660,836875
CONSOFINVT,20220124,171.95,171.95,161.3,162.55,26007,17147
CONTI,20220124,11.15,11.15,11.15,11.15,3333,3333
CONTROLPR,20220124,410.0,419.0,379.0,390.45,75724,36218
CORALFINAC,20220124,49.8,49.8,40.2,43.5,171152,73643
CORDSCABLE,20220124,64.6,64.6,57.35,58.7,58222,30356
COROMANDEL,20220124,771.5,771.5,740.0,752.6,414108,164114
COSMOFILMS,20220124,1829.9,1862.9,1739.65,1756.05,145282,68138
CPSEETF,20220124,31.99,32.08,31.1,31.4,1776985,1099396
CRAFTSMAN,20220124,2201.0,2219.0,2050.0,2199.15,24425,14633
CREATIVE,20220124,697.0,704.7,654.1,654.1,107109,90279
CREATIVEYE,20220124,5.5,5.5,5.1,5.1,48215,23670
CREDITACC,20220124,614.7,614.7,581.0,603.2,159710,73350
CRISIL,20220124,2840.0,2840.0,2701.4,2779.55,37301,15688
CROMPTON,20220124,420.0,421.2,405.0,412.6,826559,416375
CROWN,20220124,27.05,27.05,26.9,26.9,10000,10000
CSBBANK,20220124,249.0,257.0,238.35,242.5,2254896,526626
CTE,20220124,106.5,113.85,95.4,102.2,891925,243788
CUB,20220124,141.8,142.0,136.8,138.7,1402427,617052
CUBEXTUB,20220124,33.85,33.85,32.25,32.25,20125,18275
CUMMINSIND,20220124,920.0,927.75,888.9,896.1,899243,485662
CUPID,20220124,218.0,218.0,204.9,211.0,36776,22689
CYBERTECH,20220124,213.0,213.4,198.6,198.6,214074,161291
CYIENT,20220124,963.8,984.0,918.0,938.85,627674,304240
DAAWAT,20220124,74.35,75.7,70.5,70.95,1413482,665272
DABUR,20220124,552.0,554.35,541.0,546.1,2431761,1707124
DALBHARAT,20220124,1940.6,1975.7,1823.55,1867.55,235536,87385
DALMIASUG,20220124,453.65,456.7,407.05,412.85,200479,89198
DAMODARIND,20220124,63.85,63.9,58.4,59.1,49290,27908
DANGEE,20220124,211.5,212.95,206.25,206.9,2081,740
DATAMATICS,20220124,321.55,324.15,298.05,301.15,265652,114379
DATAPATTNS,20220124,755.0,765.0,706.0,720.45,471275,173711
DBCORP,20220124,93.05,94.4,88.0,89.0,513801,349354
DBL,20220124,366.95,370.4,346.65,352.9,957246,223552
DCAL,20220124,211.7,212.7,187.65,190.35,777385,348684
DCBBANK,20220124,84.05,84.9,80.9,82.3,1218514,793002
DCM,20220124,123.45,124.0,112.2,112.2,42441,16328
DCMNVL,20220124,303.85,308.45,287.0,297.35,106296,71225
DCMSHRIRAM,20220124,1060.0,1073.0,988.2,1018.75,121377,50725
DCMSRIND,20220124,101.05,102.55,91.85,93.0,150297,84556
DCW,20220124,45.0,45.7,42.55,42.6,557441,393285
DECCANCE,20220124,610.0,618.65,575.25,586.25,35127,20062
DEEPAKFERT,20220124,520.0,520.0,486.7,486.7,541162,320879
DEEPAKNTR,20220124,2500.95,2507.55,2340.0,2363.7,928020,374805
DEEPENR,20220124,44.15,44.15,40.4,41.05,26052,17651
DEEPINDS,20220124,183.95,188.7,172.85,177.35,135861,72743
DELPHIFX,20220124,556.3,556.3,528.0,534.8,1555,832
DELTACORP,20220124,286.0,289.1,264.65,267.2,5567348,1073310
DELTAMAGNT,20220124,94.05,96.9,91.7,91.7,11094,7201
DEN,20220124,41.3,41.55,38.55,39.3,1997963,1063884
DESTINY,20220124,12.75,12.75,11.55,11.55,42000,30000
DEVIT,20220124,96.5,107.0,96.5,104.0,15000,9000
DEVYANI,20220124,181.0,181.5,166.15,170.55,7276779,2258567
DFMFOODS,20220124,291.5,291.95,278.1,280.85,55045,30008
DHAMPURSUG,20220124,380.3,385.65,349.6,355.3,1017695,322634
DHANBANK,20220124,14.55,14.7,14.05,14.2,615701,429922
DHANI,20220124,150.0,150.9,140.05,141.6,1115829,465184
DHANILOANS,20220124,1080.0,1080.0,1077.0,1077.0,95,95
DHANILOANS,20220124,1080.0,1080.0,1077.0,1077.0,35,35
DHANILOANS,20220124,1080.0,1080.0,1077.0,1077.0,105,55
DHANILOANS,20220124,1080.0,1080.0,1077.0,1077.0,92,92
DHANILOANS,20220124,1080.0,1080.0,1077.0,1077.0,100,100
DHANILOANS,20220124,1080.0,1080.0,1077.0,1077.0,100,100
DHANILOANS,20220124,1080.0,1080.0,1077.0,1077.0,350,350
