SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20220211,101.0,101.0,101.0,101.0,1,1
20MICRONS,20220211,86.85,88.15,84.5,85.25,183409,109394
21STCENMGM,20220211,37.4,37.4,37.4,37.4,839,839
3IINFOLTD,20220211,66.6,68.7,66.6,66.6,2039195,1241794
3MINDIA,20220211,23667.95,23834.95,22601.0,23061.8,4972,2369
426GS2023,20220211,95.5,95.51,95.05,95.51,200,200
515GS2025,20220211,99.0,99.0,99.0,99.0,1,1
577GS2030,20220211,89.25,89.25,89.25,89.25,1000,1000
585GS2030,20220211,94.5,94.5,94.5,94.5,200,200
5PAISA,20220211,389.0,393.0,372.0,377.25,24352,12480
610GS2031,20220211,97.0,97.0,97.0,97.0,1,1
667GS2035,20220211,97.0,97.0,97.0,97.0,1,1
667GS2050,20220211,94.0,94.0,93.6,93.87,8122,6652
676GS2061,20220211,95.6,98.0,95.55,95.64,4750,4750
68GS2060,20220211,99.0,99.0,94.15,94.26,7700,7700
695GS2061,20220211,97.0,99.49,97.0,98.82,700,700
699GS2051,20220211,97.02,97.1,97.0,97.0,5175,5175
716GS2050,20220211,103.0,103.0,102.99,102.99,21,21
719GS2060,20220211,103.0,103.0,103.0,103.0,1000,1000
727GS2026,20220211,102.0,104.0,102.0,104.0,1700,1200
772GS2055,20220211,109.27,109.27,109.27,109.27,320,320
A2ZINFRA,20220211,10.5,10.65,10.2,10.3,417101,245912
AAATECH,20220211,71.0,71.0,71.0,71.0,75000,75000
AAREYDRUGS,20220211,48.9,52.5,48.4,49.25,193232,72545
AARON,20220211,133.1,133.1,125.45,126.85,1976,1368
AARTIDRUGS,20220211,524.85,524.85,516.15,518.25,75074,41568
AARTIIND,20220211,1010.0,1013.4,985.0,987.65,540473,224171
AARTISURF,20220211,904.0,904.0,865.0,873.05,18660,13264
AARVEEDEN,20220211,28.4,28.4,25.85,26.4,24531,19121
AARVI,20220211,90.6,90.6,86.0,86.65,33572,30461
AAVAS,20220211,3056.5,3110.0,2965.35,3020.8,218215,132924
ABAN,20220211,51.5,53.6,51.5,52.05,127943,75612
ABB,20220211,2224.0,2249.9,2170.05,2179.25,242245,125414
ABBOTINDIA,20220211,16600.0,16783.0,16300.05,16537.05,22038,4093
ABCAPITAL,20220211,119.65,120.65,116.55,117.1,2922439,870807
ABCOTS,20220211,53.0,53.0,53.0,53.0,4000,4000
ABFRL,20220211,292.0,293.5,285.0,287.1,1797849,714422
ABINFRA,20220211,11.3,11.3,11.3,11.3,4000,4000
ABMINTLLTD,20220211,97.6,102.3,96.5,100.45,9612,1890
ABSLAMC,20220211,514.7,520.3,512.0,513.9,378158,171150
ABSLBANETF,20220211,39.6,39.6,38.0,38.46,3573,2185
ABSLNN50ET,20220211,42.76,43.2,42.11,42.38,2721,2562
ACC,20220211,2290.0,2297.0,2240.0,2249.35,359096,179550
ACCELYA,20220211,1005.0,1015.0,1002.35,1006.2,4264,2211
ACCURACY,20220211,188.55,208.0,185.05,205.2,77950,54915
ACE,20220211,215.0,219.9,210.7,211.45,333356,167997
ACRYSIL,20220211,744.9,747.4,724.95,727.0,46849,25426
ADANIENT,20220211,1764.0,1774.9,1743.35,1764.3,1196002,331716
ADANIGREEN,20220211,1915.6,1917.35,1875.0,1907.6,397431,280775
ADANIPORTS,20220211,727.9,733.9,719.45,723.7,3621116,1031506
ADANIPOWER,20220211,122.7,131.8,120.1,125.0,107886260,16353361
ADFFOODS,20220211,833.0,839.8,820.3,825.1,4801,2816
ADORWELD,20220211,758.0,765.0,727.7,734.35,28079,18490
ADSL,20220211,122.25,124.0,118.4,118.95,186781,131606
ADVANIHOTR,20220211,83.8,83.8,79.1,80.4,181348,70469
ADVENZYMES,20220211,309.0,313.25,309.0,311.95,52324,26703
AEGISCHEM,20220211,216.45,221.5,215.0,216.5,3192772,2082131
AFFLE,20220211,1242.0,1255.0,1219.05,1222.7,381828,221857
AGARIND,20220211,560.0,583.0,541.0,563.8,56473,26850
AGRITECH,20220211,69.45,72.8,67.85,69.65,42497,22664
AGROPHOS,20220211,22.8,23.55,22.6,23.0,38049,22044
AGSTRA,20220211,147.0,148.95,135.0,142.1,1290602,824412
AHLADA,20220211,128.0,131.75,128.0,128.35,17261,13586
AHLEAST,20220211,191.0,199.3,186.6,196.1,6972,3866
AHLUCONT,20220211,398.5,398.5,371.55,377.95,25281,19682
AIAENG,20220211,1840.0,1877.05,1840.0,1865.35,47284,40446
AIRAN,20220211,24.0,24.2,23.65,23.9,362067,255394
AIROLAM,20220211,76.5,79.9,75.65,78.1,14373,9001
AIRTELPP,20220211,367.5,376.9,364.85,367.1,31617,16831
AISL,20220211,63.0,63.5,61.75,61.75,6000,6000
AJANTPHARM,20220211,2058.85,2084.65,2002.55,2064.9,47503,22527
AJMERA,20220211,423.7,433.0,410.1,427.6,85327,44069
AJOONI,20220211,81.0,81.0,72.1,73.1,524338,231262
AKG,20220211,41.7,43.0,40.2,40.75,61229,56194
AKSHARCHEM,20220211,424.0,424.0,411.0,413.75,6801,4819
AKSHOPTFBR,20220211,13.55,13.55,12.95,13.05,957916,564432
AKZOINDIA,20220211,1885.75,1933.25,1836.3,1890.45,52703,17603
ALANKIT,20220211,17.45,18.5,17.3,17.6,596466,319465
ALBERTDAVD,20220211,652.0,657.5,642.0,644.9,11456,5827
ALEMBICLTD,20220211,98.3,98.3,96.5,96.6,142790,76951
ALICON,20220211,790.1,809.9,786.65,792.85,3072,1563
ALKEM,20220211,3480.0,3488.0,3406.0,3431.45,35760,11052
ALKYLAMINE,20220211,3113.0,3138.0,3100.0,3119.4,25228,11292
ALLCARGO,20220211,356.0,363.55,351.2,357.95,1223219,816119
ALLSEC,20220211,576.4,590.0,576.05,578.35,10675,3754
ALMONDZ,20220211,100.0,100.0,95.95,98.45,11256,5834
ALOKINDS,20220211,29.0,30.35,28.6,29.35,34129648,6674141
ALPA,20220211,80.8,84.15,80.05,80.45,58511,34937
ALPHAGEO,20220211,346.75,347.8,334.4,337.55,21074,11224
AMARAJABAT,20220211,610.5,619.4,605.35,607.6,1161718,205358
AMBER,20220211,3480.0,3559.0,3426.0,3484.4,62216,11008
AMBICAAGAR,20220211,34.4,34.45,32.15,33.8,104907,50336
AMBIKCO,20220211,2573.35,2610.0,2510.0,2535.15,40654,17536
AMBUJACEM,20220211,375.0,375.85,366.6,367.9,2050063,770306
AMDIND,20220211,56.7,57.0,53.5,54.05,156288,80481
AMIORG,20220211,958.0,959.7,938.0,943.45,65390,25103
AMJLAND,20220211,34.3,34.3,32.55,33.3,48731,22151
AMJUMBO,20220211,8.75,8.9,8.5,8.7,72000,56000
AMRUTANJAN,20220211,838.0,870.0,824.0,845.05,49905,15609
ANANDRATHI,20220211,612.95,613.8,550.0,591.8,186326,87936
ANANTRAJ,20220211,74.6,74.6,71.0,71.6,238116,143960
