SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ACCELYA,20220207,1067.35,1078.0,1015.0,1025.9,22790,10824
ACCURACY,20220207,202.0,202.3,195.85,197.55,121377,60760
ACE,20220207,234.5,234.5,220.2,221.1,758711,373588
ACRYSIL,20220207,790.0,794.0,749.0,751.0,86977,52515
ADANIENT,20220207,1765.0,1765.5,1722.1,1731.8,854871,122732
ADANIGREEN,20220207,1970.0,2051.2,1966.05,2024.65,470440,217590
ADANIPORTS,20220207,728.8,729.9,713.35,715.15,2610637,548527
ADANIPOWER,20220207,109.9,115.0,109.35,111.7,18041803,5218610
ADFFOODS,20220207,850.0,872.4,825.0,831.7,10983,5585
ADORWELD,20220207,750.0,760.25,733.6,747.05,11981,7464
ADSL,20220207,127.9,131.85,122.3,126.35,170130,100938
ADVANIHOTR,20220207,85.6,93.95,82.0,91.25,309763,162623
ADVENZYMES,20220207,329.0,332.0,320.0,321.25,198748,81964
AEGISCHEM,20220207,226.5,226.8,215.2,216.55,640662,350767
AFFLE,20220207,1340.0,1380.0,1280.05,1292.3,979408,355698
AGARIND,20220207,558.5,580.5,557.0,575.7,92469,49724
AGRITECH,20220207,65.5,65.5,62.25,63.35,5441,3494
AGROPHOS,20220207,23.05,24.5,23.05,23.85,52500,31477
AGSTRA,20220207,165.0,167.25,156.0,158.0,748846,313186
AHLADA,20220207,131.0,134.0,130.0,130.65,7892,5603
AHLEAST,20220207,195.15,195.5,191.0,194.95,5202,3743
AHLUCONT,20220207,423.9,423.9,408.9,412.7,7924,3320
AIAENG,20220207,1835.4,1890.0,1835.4,1873.35,11612,6113
AILIMITED,20220207,25.15,25.15,25.15,25.15,3000,3000
AIRAN,20220207,24.75,26.0,24.1,24.4,2803890,383956
AIROLAM,20220207,82.8,83.95,80.0,80.9,14497,9672
AIRTELPP,20220207,380.95,381.0,356.95,367.3,252164,169645
AISL,20220207,66.5,66.5,64.0,64.0,3600,3600
AJANTPHARM,20220207,2118.0,2140.5,2100.05,2122.35,22661,6342
AJMERA,20220207,450.0,450.0,429.65,430.0,62894,38971
AJOONI,20220207,74.85,75.55,71.1,73.1,117595,80106
AKG,20220207,45.4,45.95,44.15,44.5,6687,4395
AKSHARCHEM,20220207,439.95,440.25,429.0,430.7,8293,4973
AKSHOPTFBR,20220207,15.65,15.85,14.55,14.55,2301133,1149849
AKZOINDIA,20220207,1915.0,1944.7,1915.0,1925.5,9525,5992
ALANKIT,20220207,17.7,18.75,17.55,18.4,1442297,932521
ALBERTDAVD,20220207,678.35,727.4,660.6,690.3,60163,9486
ALEMBICLTD,20220207,99.4,100.95,98.0,98.35,147152,93780
ALICON,20220207,821.0,829.85,798.05,801.6,3917,2843
ALKEM,20220207,3471.0,3557.6,3438.0,3486.15,44406,10845
ALKYLAMINE,20220207,3160.0,3170.0,3066.0,3104.1,60719,26953
ALLCARGO,20220207,351.45,361.45,348.0,352.0,364505,211967
ALLSEC,20220207,609.95,613.6,581.45,586.45,45004,24326
ALMONDZ,20220207,116.0,116.0,107.5,108.95,5217,2749
ALOKINDS,20220207,29.5,29.75,28.4,28.65,13990301,4346075
ALPA,20220207,88.5,90.35,85.1,86.0,72954,41095
ALPHAGEO,20220207,375.0,375.0,351.2,355.2,133615,64730
AMARAJABAT,20220207,629.95,637.4,616.7,620.35,806411,296396
AMBER,20220207,3657.7,3664.55,3565.25,3604.7,51572,9429
AMBICAAGAR,20220207,38.45,39.2,35.95,36.3,141161,78929
AMBIKCO,20220207,2759.0,2830.0,2636.0,2694.05,291309,68072
AMBUJACEM,20220207,380.0,383.9,374.2,382.65,2535377,1201421
AMDIND,20220207,50.05,55.2,50.05,53.7,440435,190782
AMIORG,20220207,1022.0,1026.85,998.6,1005.25,83047,58544
AMJLAND,20220207,34.05,34.4,33.5,33.85,19493,13268
AMJUMBO,20220207,8.0,8.0,8.0,8.0,8000,8000
AMRUTANJAN,20220207,845.0,900.0,832.85,853.5,36410,13050
ANANDRATHI,20220207,587.0,589.65,580.0,583.4,37641,14107
ANANTRAJ,20220207,77.7,78.3,76.0,77.3,344456,207189
ANDHRACEMT,20220207,16.3,16.5,15.95,16.15,502259,329986
ANDHRAPAP,20220207,230.0,232.0,225.1,228.45,58605,42342
ANDHRSUGAR,20220207,163.9,169.8,162.6,164.05,1192074,313408
ANDREWYU,20220207,26.75,26.85,26.0,26.2,412436,262437
ANGELONE,20220207,1384.15,1388.7,1325.0,1342.0,349633,153557
ANIKINDS,20220207,36.65,38.75,36.05,36.95,40938,24187
ANMOL,20220207,210.0,214.5,209.9,213.1,84443,37054
ANSALAPI,20220207,17.2,17.2,16.65,17.05,1591825,1350051
ANUP,20220207,937.0,938.0,904.0,926.8,29457,9344
ANURAS,20220207,1024.7,1024.75,1002.75,1008.35,87620,36584
APARINDS,20220207,681.0,689.75,648.1,652.0,80631,41979
APCL,20220207,333.5,333.5,320.05,322.55,15489,7332
APCOTEXIND,20220207,386.5,390.0,380.55,382.1,39318,16158
APEX,20220207,319.5,320.7,307.0,309.35,103673,37858
APLAPOLLO,20220207,908.3,914.15,895.0,902.95,169413,88820
APLLTD,20220207,747.55,762.0,731.25,732.75,146293,65457
APOLLOHOSP,20220207,4687.4,4724.55,4450.05,4475.15,597040,205322
APOLLOPIPE,20220207,530.0,547.45,529.05,536.95,53060,26844
APOLLOTYRE,20220207,220.0,226.5,219.1,224.1,5218368,866067
APOLSINHOT,20220207,815.05,840.0,815.05,834.25,2160,1713
APTECHT,20220207,358.4,360.95,351.0,353.6,127998,56874
APTUS,20220207,369.9,379.0,360.85,370.1,290640,119900
ARCHIDPLY,20220207,55.95,56.4,54.3,54.95,18273,12336
ARCHIES,20220207,21.45,24.3,21.45,24.3,2600193,1094651
ARIES,20220207,165.0,166.45,160.0,161.9,52663,31310
ARIHANTCAP,20220207,339.85,340.35,321.0,321.0,89660,54091
ARIHANTSUP,20220207,184.95,184.95,180.05,183.1,180493,88465
ARMANFIN,20220207,799.95,799.95,764.1,767.1,5193,3032
AROGRANITE,20220207,69.9,70.0,66.15,66.65,140697,79538
ARROWGREEN,20220207,130.0,134.15,127.55,130.25,14910,8438
ARSHIYA,20220207,40.5,43.35,39.6,43.35,1325458,945853
ARTEMISMED,20220207,44.6,49.85,42.75,46.35,692828,339667
ARVEE,20220207,92.5,93.6,85.0,91.85,6148,4248
ARVIND,20220207,140.9,146.4,139.8,143.05,1653074,593919
ARVINDFASN,20220207,315.7,319.7,306.0,307.9,175083,74693
ARVSMART,20220207,234.95,239.75,222.55,226.05,67803,36802
ASAHIINDIA,20220207,571.2,574.7,548.0,563.1,368579,156161
ASAHISONG,20220207,275.0,284.0,272.0,274.1,30072,20360
ASALCBR,20220207,495.0,502.9,466.25,477.6,65564,37566
ASHAPURMIN,20220207,118.45,122.85,117.2,118.75,163766,84346
ASHIANA,20220207,172.75,175.0,167.1,167.8,38605,19555
ASHIMASYN,20220207,20.35,20.35,18.8,18.9,247347,195649
ASHOKA,20220207,99.75,99.85,98.05,98.5,847210,324038
ASHOKLEY,20220207,135.95,137.5,134.8,135.6,9396830,3068327
ASIANENE,20220207,158.8,158.8,144.2,146.05,111746,77463
ASIANHOTNR,20220207,83.0,83.1,80.6,81.05,9194,5222
ASIANPAINT,20220207,3234.0,3251.2,3143.1,3174.7,860393,417977
ASIANTILES,20220207,122.0,122.3,120.0,120.8,423632,274133
ASPINWALL,20220207,209.0,209.0,200.0,204.65,19465,13554
ASTEC,20220207,1695.0,1714.9,1650.1,1652.1,26641,10416
ASTERDM,20220207,186.5,189.25,183.75,184.2,231066,98630
ASTRAL,20220207,2160.0,2178.3,2071.0,2110.0,392740,157650
ASTRAMICRO,20220207,226.1,230.0,216.45,217.3,210756,120287
ASTRAZEN,20220207,2816.05,2834.65,2775.0,2780.5,7226,3855
ASTRON,20220207,49.9,51.7,48.8,49.15,110269,41816
ATALREAL,20220207,165.0,165.0,145.0,150.3,11200,8000
ATFL,20220207,920.05,942.25,901.5,914.4,55915,52830
ATUL,20220207,9519.9,9519.9,9168.65,9268.1,26763,8312
ATULAUTO,20220207,201.75,205.25,200.5,201.3,53283,27677
AUBANK,20220207,1351.4,1364.0,1318.4,1339.0,960983,225660
AURIONPRO,20220207,353.95,353.95,335.3,345.15,61305,46262
AUROPHARMA,20220207,659.4,665.0,647.0,649.75,961493,364059
AURUM,20220207,141.7,145.75,140.95,142.95,119209,89488
AUSOMENT,20220207,86.05,96.9,84.0,89.0,329557,103838
AUTOAXLES,20220207,1588.7,1588.9,1511.0,1529.85,34270,25843
AVADHSUGAR,20220207,661.6,677.0,630.25,655.1,323330,76716
AVANTIFEED,20220207,586.95,595.0,580.8,590.35,124146,65129
AVROIND,20220207,39.25,39.25,39.25,39.25,31000,31000
AVTNPL,20220207,99.0,99.35,94.15,95.2,976691,444609
AWHCL,20220207,318.7,320.0,305.0,307.05,183861,106985
AXISBANK,20220207,802.5,803.6,784.1,789.6,10939179,6690140
AXISBNKETF,20220207,354.9,404.7,348.0,380.78,1042,854
AXISBPSETF,20220207,10.39,10.44,10.37,10.37,64403,43979
AXISCETF,20220207,68.9,70.48,68.43,68.71,3051,2208
AXISGOLD,20220207,41.26,41.7,41.26,41.59,67071,39974
AXISHCETF,20220207,83.8,83.95,83.0,83.42,1973,1478
AXISNIFTY,20220207,185.85,185.85,180.35,181.42,7391,6618
AXISTECETF,20220207,358.0,359.0,349.0,352.19,948,830
AYMSYNTEX,20220207,132.2,132.2,126.15,128.45,101681,61233
BAFNAPH,20220207,153.05,168.05,147.1,167.05,53587,37238
BAJAJ-AUTO,20220207,3570.0,3570.0,3468.0,3476.0,286849,119399
BAJAJCON,20220207,180.8,181.5,177.2,177.9,506863,277923
BAJAJELEC,20220207,1240.0,1240.0,1214.1,1220.35,72123,24770
BAJAJFINSV,20220207,16160.0,16364.05,15650.0,15711.35,356664,99435
BAJAJHCARE,20220207,416.95,430.0,410.0,426.05,54197,31885
BAJAJHIND,20220207,16.65,17.2,16.6,16.8,10642300,5635312
BAJAJHLDNG,20220207,5244.95,5268.4,5088.8,5102.25,21856,11046
BAJFINANCE,20220207,7165.0,7165.0,6881.0,6930.6,1183012,397985
BALAJITELE,20220207,72.45,82.0,70.35,76.85,4675026,1552215
BALAMINES,20220207,3500.0,3546.8,3400.05,3422.1,52937,24920
BALAXI,20220207,494.0,494.0,475.0,477.55,1226,737
BALKRISIND,20220207,2298.9,2304.85,2236.0,2245.2,67721,20042
BALMLAWRIE,20220207,128.0,128.8,126.65,128.2,154296,65568
BALPHARMA,20220207,128.4,128.4,123.0,126.2,57391,25759
BALRAMCHIN,20220207,439.75,456.9,439.3,444.1,5402993,925291
BANARBEADS,20220207,104.1,111.5,104.0,105.25,212568,93899
BANARISUG,20220207,2899.0,2970.0,2816.0,2882.3,3707,1111
BANCOINDIA,20220207,169.0,170.1,161.85,163.05,377779,216931
BANDHANBNK,20220207,320.0,325.9,315.65,320.75,5473093,1738055
BANG,20220207,39.5,40.0,37.5,39.1,21218,13827
BANKBARODA,20220207,108.8,117.2,108.25,112.95,177298544,32211533
BANKBEES,20220207,394.75,394.75,381.2,383.06,556462,342222
BANKINDIA,20220207,57.0,59.4,56.2,57.75,21473785,5105770
BANSWRAS,20220207,271.95,285.0,261.65,274.4,104252,56717
BARBEQUE,20220207,1410.15,1428.05,1370.35,1379.95,47239,22651
BASF,20220207,3175.0,3200.75,3089.0,3103.35,13875,5990
BASML,20220207,91.6,92.5,89.0,90.0,231914,121024
BATAINDIA,20220207,1931.0,1957.25,1893.0,1921.9,303211,69177
BAYERCROP,20220207,4880.0,4880.0,4670.0,4683.7,22842,13510
BBETF0432,20220207,998.75,998.75,995.75,996.87,1957,1934
BBL,20220207,2091.45,2150.0,2047.05,2065.1,34061,9473
BBOX,20220207,830.0,895.25,830.0,878.7,3342,1735
BBTC,20220207,1110.9,1110.9,1075.1,1085.5,30250,9620
BBTCL,20220207,291.15,291.15,267.0,275.4,48000,36000
BCONCEPTS,20220207,70.55,73.5,69.5,70.15,11926,8671
BDL,20220207,496.0,501.95,477.5,490.25,407628,96869
BEARDSELL,20220207,20.3,20.3,20.3,20.3,58606,58605
BECTORFOOD,20220207,369.8,369.8,361.0,361.9,38769,21169
BEDMUTHA,20220207,90.7,93.95,85.55,86.75,105825,56629
BEL,20220207,204.9,205.8,199.6,202.1,6108343,2718576
BEML,20220207,1831.0,1831.15,1795.5,1822.35,88631,25156
BEPL,20220207,141.7,143.65,137.6,138.05,323283,155769
BERGEPAINT,20220207,732.3,737.1,715.4,719.1,312119,108422
BESTAGRO,20220207,1100.0,1102.9,1041.5,1048.9,61728,4646
BETA,20220207,605.0,605.0,581.4,587.15,5400,4600
BEWLTD,20220207,869.0,899.95,827.75,894.95,13250,5750
BFINVEST,20220207,339.8,343.95,335.0,336.45,9975,3299
BFUTILITIE,20220207,403.8,407.45,393.6,395.2,127466,46243
BGRENERGY,20220207,95.0,100.0,86.1,93.0,788825,209949
BHAGCHEM,20220207,1130.0,1130.0,1071.65,1098.4,9341,5006
BHAGERIA,20220207,243.95,287.2,240.05,259.4,242195,79346
BHAGYANGR,20220207,57.7,57.7,53.1,54.0,175734,56889
BHAGYAPROP,20220207,35.3,35.4,34.45,34.7,15569,10770
BHARATFORG,20220207,731.3,737.05,711.3,723.9,875013,183874
BHARATGEAR,20220207,178.0,178.0,168.05,170.15,40550,25516
BHARATRAS,20220207,13240.0,13419.6,13050.0,13295.25,3472,1282
BHARATWIRE,20220207,85.8,87.0,80.3,80.8,143835,86497
BHARTIARTL,20220207,718.0,720.1,699.5,706.5,6833983,3830394
BHEL,20220207,58.75,59.2,57.3,57.6,26932812,5945130
BIGBLOC,20220207,81.6,83.8,80.3,80.35,149022,90580
BIL,20220207,300.95,304.15,289.2,291.85,9263,4875
BINDALAGRO,20220207,29.5,29.75,28.1,28.3,217516,119148
BIOCON,20220207,390.5,404.5,390.25,399.3,6057343,2322633
BIOFILCHEM,20220207,79.95,79.95,75.1,75.95,41516,28163
BIRET,20220207,312.5,315.85,312.5,313.97,61523,57560
BIRLACABLE,20220207,103.5,105.0,100.5,101.2,54698,32104
BIRLACORPN,20220207,1340.0,1340.0,1201.2,1318.7,188336,96528
BIRLAMONEY,20220207,73.9,75.85,73.0,73.8,445539,235711
BIRLATYRE,20220207,25.25,25.45,24.6,24.85,591938,385792
BLISSGVS,20220207,95.85,96.2,94.05,94.25,125545,75186
BLKASHYAP,20220207,28.1,29.1,27.25,28.3,137558,90748
BLS,20220207,251.4,260.45,250.1,257.85,549521,207226
BLUEDART,20220207,6680.5,6684.15,6405.0,6470.45,20572,7755
BLUESTARCO,20220207,1005.0,1072.0,1000.1,1053.2,378736,74800
BMETRICS,20220207,150.0,151.2,150.0,151.2,8400,8400
BODALCHEM,20220207,117.0,118.9,114.25,117.25,310527,119225
BOMDYEING,20220207,124.9,129.8,121.0,125.05,13030219,3300509
BORORENEW,20220207,700.0,738.9,680.0,690.55,1076780,391892
BOSCHLTD,20220207,16415.6,16441.0,15960.0,16062.35,15529,5497
BPCL,20220207,378.0,378.4,370.1,372.45,4094513,1913507
BPL,20220207,65.65,65.65,63.6,64.05,59256,35558
BRFL,20220207,8.45,8.55,8.3,8.55,549194,467950
BRIGADE,20220207,502.0,510.85,484.0,497.0,524472,96007
BRIGHT,20220207,8.2,8.2,7.85,7.9,135000,108000
BRITANNIA,20220207,3561.95,3579.8,3440.0,3448.6,279194,158616
BRITANNIA,20220207,3561.95,3579.8,3440.0,3448.6,1661,1043
BRITANNIA,20220207,3561.95,3579.8,3440.0,3448.6,4191,4187
BRITANNIA,20220207,31.2,31.49,31.11,31.2,279194,158616
BRITANNIA,20220207,31.2,31.49,31.11,31.2,1661,1043
BRITANNIA,20220207,31.2,31.49,31.11,31.2,4191,4187
BRITANNIA,20220207,29.33,29.5,29.33,29.44,279194,158616
BRITANNIA,20220207,29.33,29.5,29.33,29.44,1661,1043
BRITANNIA,20220207,29.33,29.5,29.33,29.44,4191,4187
BRNL,20220207,51.75,52.0,51.5,51.5,79078,72323
BROOKS,20220207,101.1,102.7,97.25,97.85,19129,12740
BSE,20220207,2225.0,2225.0,2108.85,2136.25,1217314,373334
BSHSL,20220207,395.75,444.05,395.75,444.05,71967,34900
BSL,20220207,120.9,121.0,115.95,116.95,14188,8031
BSLGOLDETF,20220207,43.8,44.16,43.52,43.87,217146,209506
BSLNIFTY,20220207,19.48,19.74,19.08,19.15,62709,46064
BSLSENETFG,20220207,56.96,56.96,54.75,54.99,1643,1579
BSOFT,20220207,469.6,473.0,449.0,452.75,1295173,407897
BURGERKING,20220207,141.0,142.0,136.4,136.75,724391,341461
BUTTERFLY,20220207,1204.0,1273.5,1158.1,1268.85,385839,158887
BYKE,20220207,35.9,35.9,34.1,34.4,63941,36867
CADILAHC,20220207,409.85,411.1,395.2,397.35,1302034,511775
CALSOFT,20220207,39.6,40.85,38.25,39.4,59178,39455
CAMLINFINE,20220207,143.6,154.95,142.15,150.65,873250,291296
CAMS,20220207,2817.0,2817.0,2745.45,2796.95,85043,34856
CANBK,20220207,261.5,266.65,256.85,258.1,15923437,2541361
CANFINHOME,20220207,642.0,643.9,627.35,632.5,403952,93258
CANTABIL,20220207,950.0,950.0,884.45,905.85,61216,38847
CAPACITE,20220207,150.95,152.35,146.7,147.5,93143,46468
CAPLIPOINT,20220207,810.0,817.6,787.0,801.35,70844,28635
CAPTRUST,20220207,126.9,126.9,116.65,119.9,16448,8001
CARBORUNIV,20220207,903.4,905.0,865.35,887.7,185017,87414
CAREERP,20220207,136.4,136.4,133.05,134.05,9519,7262
CARERATING,20220207,575.0,575.0,562.2,569.2,158557,132536
CARTRADE,20220207,728.0,733.0,701.8,705.3,177902,68820
CASTROLIND,20220207,123.0,124.75,122.8,124.45,725080,416403
CCL,20220207,503.55,504.0,476.35,480.65,387398,154314
CDSL,20220207,1525.0,1538.0,1500.0,1514.95,835445,432137
CEATLTD,20220207,1078.0,1086.4,1072.35,1082.5,49222,18011
CEBBCO,20220207,53.2,54.3,51.3,52.3,303530,240986
CENTENKA,20220207,635.45,637.0,611.0,616.9,278476,102016
CENTEXT,20220207,12.75,12.75,12.1,12.25,210608,124879
CENTRALBK,20220207,21.5,22.05,21.4,21.5,4776528,1516463
CENTRUM,20220207,32.4,33.0,31.5,32.65,512333,319755
CENTUM,20220207,579.0,579.0,550.5,562.35,8180,2837
CENTURYPLY,20220207,644.9,645.25,624.2,636.35,114344,48353
CENTURYTEX,20220207,879.9,879.9,856.2,861.5,162112,48304
CERA,20220207,4599.0,4634.9,4505.2,4565.75,11217,5913
CEREBRAINT,20220207,82.25,83.3,80.0,80.3,308962,140937
CESC,20220207,83.0,84.75,82.8,83.15,2190788,1366936
CGCL,20220207,599.0,619.0,580.15,590.1,345310,100588
CGPOWER,20220207,185.7,185.7,177.0,179.75,1890761,1380915
CHALET,20220207,262.0,271.35,261.6,265.55,426364,135399
CHAMBLFERT,20220207,396.0,404.85,392.65,395.2,1574930,378598
CHEMBOND,20220207,201.35,205.0,197.0,198.05,29434,14699
CHEMCON,20220207,370.65,373.1,360.05,362.65,80492,43897
CHEMFAB,20220207,222.9,224.65,215.0,217.55,77142,41601
CHEMPLASTS,20220207,557.0,559.35,547.8,550.7,150462,80477
CHENNPETRO,20220207,113.9,115.0,111.35,112.4,416114,167482
CHOLAFIN,20220207,682.0,682.0,646.85,650.1,4384201,1386179
CHOLAHLDNG,20220207,712.0,713.9,669.9,677.0,80202,40135
CIGNITITEC,20220207,497.0,509.95,493.9,506.1,154898,103622
CINELINE,20220207,100.9,109.25,98.1,109.1,403033,211719
CINEVISTA,20220207,14.9,14.9,14.0,14.1,69437,35683
CIPLA,20220207,946.2,947.0,927.05,933.3,949273,333381
CLEAN,20220207,2318.0,2329.65,2255.0,2307.8,212532,73163
CLEDUCATE,20220207,118.85,118.85,104.0,106.5,119776,81783
CLNINDIA,20220207,493.75,498.55,486.5,489.4,21617,11213
CLSEL,20220207,103.6,103.6,100.85,101.65,29229,16519
CMSINFO,20220207,283.0,284.0,271.0,281.1,2388345,709602
COALINDIA,20220207,160.65,163.0,159.65,160.95,5871041,1843734
COASTCORP,20220207,465.0,475.25,450.15,455.75,68594,54602
COCHINSHIP,20220207,340.9,344.95,338.5,339.6,74876,39138
COFFEEDAY,20220207,66.7,67.0,63.6,63.85,2410439,1490400
COFORGE,20220207,4690.0,4759.0,4613.0,4658.85,327157,140616
COLPAL,20220207,1455.1,1466.25,1433.0,1437.15,224018,138735
COMPINFO,20220207,43.0,43.4,39.75,40.05,792847,486684
CONCOR,20220207,637.0,647.25,627.1,629.55,437862,153055
CONFIPET,20220207,73.8,75.4,72.5,72.75,440941,246461
CONSOFINVT,20220207,168.8,170.45,165.0,166.6,13492,10211
CONTI,20220207,12.35,12.35,12.35,12.35,3333,3333
CONTROLPR,20220207,391.0,392.0,370.3,372.4,26807,17107
CORALFINAC,20220207,45.6,46.45,44.15,44.45,41362,23149
CORDSCABLE,20220207,62.0,63.95,62.0,63.0,32608,17309
COROMANDEL,20220207,791.7,817.7,786.0,801.75,450258,183294
COSMOFILMS,20220207,1724.95,1766.1,1717.55,1734.0,25413,8599
CPSEETF,20220207,33.2,33.2,32.25,32.57,878499,746435
CRAFTSMAN,20220207,2114.8,2145.25,2030.0,2043.2,11063,7170
CREATIVE,20220207,625.0,629.9,596.25,601.5,15116,8355
CREATIVEYE,20220207,4.35,4.4,4.35,4.4,11520,11020
CREDITACC,20220207,680.0,786.9,680.0,728.95,1869218,705703
CRISIL,20220207,2805.8,2824.35,2742.65,2761.9,10859,4526
CROMPTON,20220207,414.0,414.65,408.6,409.7,919414,469831
CROWN,20220207,33.45,33.45,33.45,33.45,50000,25000
CSBBANK,20220207,260.2,263.6,256.75,259.0,129531,62929
CUB,20220207,143.9,144.65,139.0,139.85,4337671,2402957
CUBEXTUB,20220207,32.0,34.35,30.25,33.4,22625,12590
CUMMINSIND,20220207,915.4,925.9,905.0,910.0,191141,72093
CUPID,20220207,229.95,232.6,223.55,224.7,30532,19871
CYBERTECH,20220207,204.3,211.85,201.25,202.3,200502,63488
CYIENT,20220207,965.05,969.7,935.1,937.15,100056,51248
DAAWAT,20220207,72.4,72.9,70.9,71.5,823664,333506
DABUR,20220207,570.0,570.75,559.6,566.7,2481096,857498
DALBHARAT,20220207,1940.2,1986.45,1922.6,1978.6,259444,87309
DALMIASUG,20220207,455.0,471.3,452.0,455.4,393127,135281
DAMODARIND,20220207,72.85,77.05,69.3,75.55,351728,160460
DANGEE,20220207,207.05,210.95,203.65,207.4,28440,21315
DATAMATICS,20220207,305.4,308.5,303.25,304.9,137288,85186
DATAPATTNS,20220207,725.1,737.2,709.55,714.35,193955,85622
DBCORP,20220207,88.25,88.4,85.7,86.2,199048,97137
DBL,20220207,363.0,366.5,352.1,356.25,328266,114168
DCAL,20220207,207.0,211.0,197.4,198.2,515361,226465
DCBBANK,20220207,87.0,88.7,85.55,88.1,845959,399989
DCI,20220207,36.75,36.85,36.75,36.85,12000,12000
DCM,20220207,127.95,130.55,124.1,127.0,38844,10126
DCMNVL,20220207,300.0,307.9,296.3,304.1,80963,59802
DCMSHRIRAM,20220207,1205.2,1224.1,1160.25,1183.75,198074,51675
DCMSRIND,20220207,109.7,112.8,108.0,109.65,297827,134599
DCW,20220207,46.65,46.65,45.45,45.8,711324,515036
DECCANCE,20220207,649.0,649.0,627.85,634.7,16122,9623
DEEPAKFERT,20220207,654.0,659.9,620.8,620.8,340025,225429
DEEPAKNTR,20220207,2382.3,2391.9,2327.2,2349.35,391382,116471
DEEPENR,20220207,43.75,47.6,43.0,45.45,212563,108660
DEEPINDS,20220207,182.0,190.5,181.0,184.9,73015,31141
DELPHIFX,20220207,541.75,542.0,531.15,538.9,1783,1462
DELTACORP,20220207,286.9,291.3,281.05,282.7,2783878,458930
DELTAMAGNT,20220207,90.8,90.8,82.3,86.0,10491,3119
DEN,20220207,42.8,43.1,41.2,41.6,1136879,505367
DESTINY,20220207,13.75,13.75,13.7,13.75,30000,30000
DEVIT,20220207,116.1,118.95,116.0,116.0,18000,12000
DEVYANI,20220207,179.9,184.7,177.0,181.1,4245070,1472416
DFMFOODS,20220207,285.0,291.7,277.95,287.25,83565,37743
DHAMPURSUG,20220207,409.55,431.6,409.5,418.6,2191708,629070
DHANBANK,20220207,14.85,15.15,14.7,14.8,586957,384347
DHANI,20220207,153.55,158.45,151.5,156.25,9542465,2956430
DHANILOANS,20220207,1000.0,1000.0,1000.0,1000.0,10,10
DHANILOANS,20220207,1000.0,1000.0,1000.0,1000.0,35,35
DHANILOANS,20220207,1000.0,1000.0,1000.0,1000.0,65,40
DHANILOANS,20220207,1000.0,1000.0,1000.0,1000.0,1,1
DHANILOANS,20220207,1000.0,1000.0,1000.0,1000.0,59,59
