SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220216,80.75,83.2,79.3,79.6,228724,86396
21STCENMGM,20220216,35.3,36.0,35.3,35.3,51531,50440
3IINFOLTD,20220216,63.4,65.45,61.6,62.45,1623996,882164
3MINDIA,20220216,22480.0,22598.85,21901.0,21966.1,4627,2758
5PAISA,20220216,368.0,375.85,365.1,366.55,18145,13200
610GS2031,20220216,97.5,97.5,97.5,97.5,190,190
618GS2024,20220216,100.01,100.01,100.01,100.01,5,5
667GS2035,20220216,98.0,98.0,98.0,98.0,182,182
667GS2050,20220216,96.0,96.0,96.0,96.0,250,250
676GS2061,20220216,99.5,99.5,98.5,98.5,555,555
695GS2061,20220216,97.0,97.39,97.0,97.39,3189,3189
706GS2046,20220216,98.12,98.12,98.12,98.12,3,3
719GS2060,20220216,104.55,104.55,104.55,104.55,399,399
727GS2026,20220216,102.0,102.0,102.0,102.0,1300,1300
757GS2033,20220216,109.5,109.5,109.5,109.5,20,20
772GS2055,20220216,109.31,109.31,109.31,109.31,220,220
795GS2032,20220216,116.0,116.0,116.0,116.0,1,1
A2ZINFRA,20220216,10.2,10.75,9.8,10.3,977683,403550
AAATECH,20220216,69.3,71.0,69.3,71.0,27000,27000
AAREYDRUGS,20220216,46.95,47.3,43.75,44.4,142129,100317
AARON,20220216,121.15,124.7,121.0,124.35,2039,1247
AARTIDRUGS,20220216,500.0,508.85,500.0,502.9,114088,62193
AARTIIND,20220216,993.0,999.0,980.0,983.95,415830,117569
AARTISURF,20220216,819.05,870.4,816.0,860.65,37775,13851
AARVEEDEN,20220216,27.0,27.0,25.3,26.4,16910,11442
AARVI,20220216,94.95,94.95,86.4,89.25,33675,20587
AAVAS,20220216,2939.0,3045.95,2881.05,2978.5,184307,114770
ABAN,20220216,50.8,50.8,48.5,48.9,93874,54099
ABB,20220216,2059.0,2084.0,2011.3,2033.3,565198,399229
ABBOTINDIA,20220216,16534.0,17287.95,16534.0,16992.2,60602,16850
ABCAPITAL,20220216,115.45,117.5,114.75,115.25,3701363,1165201
ABCOTS,20220216,46.45,46.6,46.45,46.6,16000,12000
ABFRL,20220216,281.0,282.6,273.15,276.6,3057959,434243
ABINFRA,20220216,10.8,10.8,10.7,10.7,8000,4000
ABMINTLLTD,20220216,101.0,101.0,97.2,100.3,2117,705
ABSLAMC,20220216,514.9,519.55,509.0,510.5,255778,166060
ABSLBANETF,20220216,38.3,38.3,37.5,37.84,2863,1943
ABSLNN50ET,20220216,42.7,42.7,41.61,41.96,3141,2655
ACC,20220216,2250.0,2266.25,2215.4,2239.4,218682,57990
ACCELYA,20220216,995.65,1009.75,986.75,993.1,11810,7211
ACCURACY,20220216,240.15,258.9,228.0,234.4,420102,92114
ACE,20220216,222.0,226.4,216.55,224.75,491155,248836
ACRYSIL,20220216,723.05,729.7,710.0,717.1,38138,18287
ADANIENT,20220216,1744.25,1776.0,1730.0,1738.1,1663614,360485
ADANIGREEN,20220216,1915.0,1969.0,1894.25,1931.75,659937,351451
ADANIPORTS,20220216,724.9,750.85,722.1,740.75,9382605,2432030
ADANIPOWER,20220216,120.2,135.5,119.6,126.75,137678036,19259499
ADANITRANS,20220216,1940.9,2010.2,1912.0,1932.55,119057,69818
ADFFOODS,20220216,807.9,815.0,784.0,789.55,14808,8065
ADORWELD,20220216,734.8,734.8,681.55,688.05,17710,11075
ADSL,20220216,113.95,115.75,112.05,113.3,205949,116939
ADVANIHOTR,20220216,84.4,85.45,82.0,83.5,104257,51655
ADVENZYMES,20220216,309.0,313.9,306.0,307.35,69256,36971
AEGISCHEM,20220216,224.5,226.0,216.8,218.2,513459,230782
AFFLE,20220216,1230.0,1230.0,1185.75,1190.2,491461,228359
AGARIND,20220216,561.0,575.5,536.8,547.2,64288,23705
AGRITECH,20220216,67.25,69.95,65.5,66.3,5978,2821
AGROPHOS,20220216,23.75,24.05,23.05,23.3,29839,15666
AGSTRA,20220216,125.05,131.9,123.45,127.6,1581184,496983
AHLADA,20220216,124.95,126.5,120.65,121.4,35332,26209
AHLEAST,20220216,204.0,215.6,195.35,203.65,36165,21591
AHLUCONT,20220216,390.45,398.3,387.0,390.1,7545,4084
AIAENG,20220216,1878.0,1878.0,1791.05,1806.95,125887,112605
AIRAN,20220216,22.95,23.65,22.6,22.65,379248,101635
AIROLAM,20220216,68.0,75.95,67.5,69.9,32183,16964
AIRTELPP,20220216,365.0,376.0,359.0,369.7,129445,76265
AISL,20220216,60.35,60.35,57.35,57.35,3600,3600
AJANTPHARM,20220216,2026.1,2064.9,2010.1,2031.65,34091,17223
AJMERA,20220216,423.9,427.75,398.3,401.8,30419,18488
AJOONI,20220216,69.45,70.35,68.5,68.8,63542,39389
AKG,20220216,42.5,43.8,39.25,41.25,21069,11115
AKSHARCHEM,20220216,396.0,408.0,391.35,397.4,12875,7026
AKSHOPTFBR,20220216,12.8,13.15,12.7,13.05,1067366,475579
AKZOINDIA,20220216,1936.9,1971.0,1925.0,1946.3,9449,4480
ALANKIT,20220216,16.4,16.9,15.45,15.85,655366,414077
ALBERTDAVD,20220216,603.05,610.0,578.4,579.75,17796,11271
ALEMBICLTD,20220216,95.9,96.0,93.95,95.0,115350,61526
ALICON,20220216,790.0,838.0,777.85,821.05,50988,21693
ALKEM,20220216,3390.0,3414.35,3354.45,3364.2,45109,24874
ALKYLAMINE,20220216,3100.0,3159.6,3079.65,3111.65,49015,16519
ALLCARGO,20220216,341.55,369.4,340.75,357.35,1277284,601224
ALLSEC,20220216,572.0,585.0,563.05,573.7,13647,6822
ALMONDZ,20220216,106.8,122.2,106.8,122.05,336494,87929
ALOKINDS,20220216,28.1,28.6,27.65,27.95,17370053,2856267
ALPA,20220216,84.4,86.35,81.0,81.2,131935,67646
ALPHAGEO,20220216,319.0,330.55,317.25,320.55,20647,9745
AMARAJABAT,20220216,600.9,607.0,593.5,600.2,793428,170056
AMBER,20220216,3475.05,3522.0,3401.0,3428.75,29442,10844
AMBICAAGAR,20220216,32.8,33.9,32.8,33.4,63690,41876
AMBIKCO,20220216,2622.0,2662.05,2567.0,2581.55,59000,16011
AMBUJACEM,20220216,365.1,367.85,359.5,360.7,1368175,402259
AMDIND,20220216,50.75,54.4,49.0,51.2,61207,32977
AMIORG,20220216,923.0,963.9,920.05,935.95,108828,30534
AMJLAND,20220216,32.25,33.8,32.25,32.85,17611,10159
AMJUMBO,20220216,8.6,8.6,8.5,8.5,24000,24000
AMRUTANJAN,20220216,825.0,832.1,804.6,806.2,30880,17836
ANANDRATHI,20220216,585.0,591.5,570.1,571.75,63886,28201
ANANTRAJ,20220216,76.0,80.7,73.05,75.15,2381001,1315039
ANDHRACEMT,20220216,15.55,16.0,14.4,15.3,260861,146572
ANDHRAPAP,20220216,223.0,226.9,220.35,222.95,81523,45301
ANDHRSUGAR,20220216,149.0,152.9,145.2,146.35,589295,182719
ANDREWYU,20220216,24.35,24.7,23.65,24.1,144078,80018
ANGELONE,20220216,1286.95,1344.0,1285.0,1311.1,351902,99074
ANIKINDS,20220216,33.0,34.75,31.25,31.75,107741,30579
ANMOL,20220216,222.0,222.0,212.0,213.55,23541,10769
ANSALAPI,20220216,16.75,17.5,16.1,17.5,513145,410820
ANUP,20220216,867.6,898.0,858.95,883.95,27140,14703
ANURAS,20220216,935.0,946.45,918.0,921.0,57809,23728
APARINDS,20220216,615.65,630.0,610.6,622.75,47199,15832
APCL,20220216,287.45,287.45,279.7,281.9,16831,7276
APCOTEXIND,20220216,362.1,364.35,349.65,353.85,39982,12421
APEX,20220216,291.9,305.0,291.9,296.25,156059,44268
APLAPOLLO,20220216,848.25,854.05,837.0,844.3,208014,121295
APLLTD,20220216,749.0,751.9,734.35,736.0,108218,44562
APOLLOHOSP,20220216,4695.0,4724.0,4555.05,4584.8,584166,154215
APOLLOPIPE,20220216,509.95,517.2,482.9,491.9,61585,32026
APOLLOTYRE,20220216,218.25,219.7,213.05,214.15,2609705,479356
APOLSINHOT,20220216,825.45,827.0,812.25,815.0,267,217
APTECHT,20220216,326.9,332.5,319.5,322.25,97800,20538
APTUS,20220216,361.7,371.4,361.7,366.85,356375,310963
ARCHIDPLY,20220216,46.95,49.25,46.3,49.2,27624,19936
ARCHIES,20220216,19.55,20.8,19.4,19.9,167511,108624
ARIES,20220216,140.0,142.8,138.0,139.65,24898,10764
ARIHANTCAP,20220216,331.05,341.9,331.05,341.9,37013,28857
ARIHANTSUP,20220216,180.2,184.2,176.55,179.45,143933,67018
ARMANFIN,20220216,796.95,808.0,775.3,799.3,11286,3897
AROGRANITE,20220216,61.8,62.05,58.85,60.05,65526,30842
ARROWGREEN,20220216,113.5,117.95,110.9,111.9,83657,39455
ARSHIYA,20220216,40.95,41.4,37.7,38.1,988677,691823
ARTEMISMED,20220216,43.9,44.5,42.0,43.6,41982,23918
ARVEE,20220216,84.0,86.95,84.0,86.8,726,471
ARVIND,20220216,133.8,135.45,130.0,131.15,908482,292019
ARVINDFASN,20220216,298.0,300.0,291.3,292.6,144669,69528
ARVSMART,20220216,212.0,221.9,212.0,217.3,12709,6744
ASAHIINDIA,20220216,529.9,534.0,511.35,520.7,93385,24547
ASAHISONG,20220216,276.0,276.0,258.0,264.05,12892,6720
ASALCBR,20220216,464.0,464.0,450.0,452.05,26126,14788
ASHAPURMIN,20220216,105.85,111.15,105.55,108.7,200414,133325
ASHIANA,20220216,162.55,164.2,160.15,162.45,18700,13452
ASHIMASYN,20220216,16.0,16.7,16.0,16.35,93587,63724
ASHOKA,20220216,94.0,95.9,93.45,94.4,693987,232788
ASHOKLEY,20220216,129.3,129.95,127.2,128.2,10944402,3331948
ASIANENE,20220216,130.15,132.4,126.15,126.65,58610,38285
ASIANHOTNR,20220216,79.8,79.8,77.55,78.45,10429,6616
ASIANPAINT,20220216,3280.0,3285.1,3223.0,3252.85,624320,288017
ASIANTILES,20220216,113.9,117.3,113.0,114.55,254896,131326
ASLIND,20220216,35.0,35.0,35.0,35.0,400000,400000
ASPINWALL,20220216,194.0,201.95,193.5,197.9,4537,2429
ASTEC,20220216,1590.0,1650.0,1590.0,1610.2,20427,9327
ASTERDM,20220216,186.9,189.25,183.2,184.25,332961,129887
ASTRAL,20220216,1968.0,1978.35,1900.0,1905.5,618568,271419
ASTRAMICRO,20220216,208.95,213.5,206.0,207.7,184734,72076
ASTRAZEN,20220216,2789.0,2789.0,2710.0,2720.8,8539,3076
ASTRON,20220216,46.75,47.8,45.45,45.8,45942,24010
ATALREAL,20220216,136.0,145.0,135.0,145.0,4800,4800
ATFL,20220216,909.0,930.0,881.35,895.35,3061,1276
ATUL,20220216,9645.0,9711.2,9275.65,9312.1,33045,12779
ATULAUTO,20220216,191.3,191.95,187.0,188.7,49252,20201
AUBANK,20220216,1307.1,1314.75,1271.1,1276.45,777425,162199
AURIONPRO,20220216,312.0,314.0,296.85,299.05,38492,18507
AUROPHARMA,20220216,692.95,697.65,681.3,690.1,1704627,624917
AURUM,20220216,122.3,126.0,122.25,126.0,57695,49919
AUSOMENT,20220216,74.65,75.9,70.6,72.25,15134,8498
AUTOAXLES,20220216,1479.2,1490.0,1464.4,1474.05,4562,2186
AVADHSUGAR,20220216,585.0,601.55,583.65,587.6,126390,37786
AVANTIFEED,20220216,553.4,556.95,528.3,537.6,121625,54805
AVG,20220216,64.0,64.0,62.0,64.0,3600,2400
AVTNPL,20220216,95.2,99.4,95.0,96.55,350766,78823
AWHCL,20220216,297.2,300.7,294.05,295.45,126935,48796
AWL,20220216,390.0,392.95,375.2,377.05,11831948,3753175
AXISBANK,20220216,795.0,808.3,789.3,797.05,7457765,3436794
AXISBNKETF,20220216,385.0,385.0,379.35,379.63,316,283
AXISBPSETF,20220216,10.48,10.49,10.47,10.48,39293,27158
AXISCETF,20220216,69.5,70.0,68.93,69.7,982,976
AXISGOLD,20220216,42.66,42.75,42.41,42.56,80850,47411
AXISHCETF,20220216,86.31,86.31,81.67,82.52,2162,1611
AXISNIFTY,20220216,185.9,185.9,181.11,181.93,12181,8633
AXISTECETF,20220216,354.97,355.85,346.55,353.63,998,747
AYMSYNTEX,20220216,115.0,125.8,115.0,120.9,63271,30463
BAFNAPH,20220216,152.5,168.0,152.5,159.0,5310,3236
BAJAJ-AUTO,20220216,3599.0,3640.0,3571.1,3586.9,244587,62864
BAJAJCON,20220216,175.0,175.0,166.6,167.65,1224748,616679
BAJAJELEC,20220216,1181.4,1202.2,1175.0,1176.5,38543,9980
BAJAJFINSV,20220216,16428.0,16589.9,16190.1,16272.45,273874,24507
BAJAJHCARE,20220216,378.8,395.0,377.9,386.1,36072,15457
BAJAJHIND,20220216,15.1,15.45,14.85,15.25,3944053,2169297
BAJAJHLDNG,20220216,5178.35,5345.0,5178.35,5315.2,72640,49473
BAJFINANCE,20220216,7185.0,7224.95,7050.0,7068.6,1054041,230911
BALAJITELE,20220216,76.55,86.95,75.6,79.55,2372372,786545
BALAMINES,20220216,2954.0,3066.4,2944.5,3047.8,140929,41257
BALAXI,20220216,439.95,439.95,406.1,418.35,1870,1243
BALKRISIND,20220216,2153.4,2162.0,1995.0,2002.9,609354,286979
BALMLAWRIE,20220216,122.75,123.9,121.7,122.4,88251,35817
BALPHARMA,20220216,112.7,116.35,111.5,112.7,44145,18230
BALRAMCHIN,20220216,420.5,423.25,409.2,411.8,2258471,397614
BANARBEADS,20220216,95.0,100.95,92.65,96.1,49342,26335
BANARISUG,20220216,2599.0,2687.25,2512.0,2577.4,4057,1434
BANCOINDIA,20220216,158.9,170.0,158.5,159.6,58825,33323
BANDHANBNK,20220216,329.8,331.75,321.05,323.0,7038807,1822264
BANG,20220216,38.45,38.6,36.65,37.15,12640,6636
BANKBARODA,20220216,111.05,111.25,106.65,107.0,45599684,7778238
BANKBEES,20220216,383.6,386.7,380.5,381.55,621344,187135
BANKINDIA,20220216,53.85,54.2,52.7,53.0,6023209,1262022
BANSWRAS,20220216,229.1,238.1,227.1,233.55,44401,19807
BARBEQUE,20220216,1400.0,1425.0,1370.15,1407.45,46197,12959
BASF,20220216,2740.0,2849.0,2739.95,2825.15,36209,11041
BASML,20220216,82.9,85.5,81.0,81.5,314412,139308
BATAINDIA,20220216,1898.0,1938.0,1885.2,1916.7,385815,94639
BAYERCROP,20220216,4524.95,4556.95,4490.75,4533.2,7946,4450
BBETF0432,20220216,1000.09,1005.0,1000.09,1002.1,997,950
BBL,20220216,1823.0,1875.0,1823.0,1832.45,15766,6857
BBOX,20220216,790.0,823.2,782.9,795.05,5335,3021
BBTC,20220216,1033.0,1039.9,1012.0,1018.9,32437,12279
BBTCL,20220216,234.95,235.0,234.95,235.0,4000,3000
BCONCEPTS,20220216,63.25,64.65,61.6,64.2,11904,7934
BDL,20220216,470.3,478.05,457.0,461.3,368935,149007
BEARDSELL,20220216,17.85,19.15,17.35,17.35,1057641,666083
BECTORFOOD,20220216,346.9,352.15,344.0,346.9,61199,30956
BEDMUTHA,20220216,77.8,80.05,75.9,76.4,35157,20764
BEL,20220216,199.75,201.35,196.55,199.0,4473543,1923579
BEML,20220216,1754.45,1798.0,1728.3,1737.3,136027,42242
BEPL,20220216,132.5,135.05,132.4,133.95,294555,124572
BERGEPAINT,20220216,732.3,735.4,716.6,723.8,401551,146624
BESTAGRO,20220216,972.0,989.05,936.5,946.85,84060,6998
BETA,20220216,610.0,610.0,581.0,581.0,2400,2400
BEWLTD,20220216,1143.5,1143.5,1050.0,1085.0,14750,9500
BFINVEST,20220216,315.6,329.8,313.0,315.7,21145,5727
BFUTILITIE,20220216,380.8,397.05,377.9,382.6,403796,108734
BGRENERGY,20220216,80.0,85.95,80.0,83.65,426703,150466
BHAGCHEM,20220216,1039.0,1040.0,1007.6,1013.35,1431,1126
BHAGERIA,20220216,245.0,246.75,241.0,242.4,16522,8324
BHAGYANGR,20220216,48.15,50.2,47.9,49.25,35634,19171
BHAGYAPROP,20220216,31.6,33.4,31.6,33.15,15103,10924
BHARATFORG,20220216,722.0,733.15,715.7,722.05,962465,176418
BHARATGEAR,20220216,162.65,167.65,160.1,162.25,24866,14387
BHARATRAS,20220216,12016.5,12790.0,11730.0,12598.75,12794,5025
BHARATWIRE,20220216,74.85,77.85,73.3,77.85,35452,27584
BHARTIARTL,20220216,717.4,728.2,708.0,721.8,5433910,1998939
BHEL,20220216,55.3,55.7,54.45,55.1,17655412,4406702
BIGBLOC,20220216,81.4,85.35,81.4,85.25,145963,79388
BIL,20220216,272.9,287.95,262.65,268.75,17805,5845
BINDALAGRO,20220216,24.4,25.7,24.4,24.9,360438,196308
BIOCON,20220216,404.0,406.85,400.25,401.85,1075794,308268
BIOFILCHEM,20220216,66.0,72.6,66.0,72.6,51363,33384
BIRET,20220216,310.0,312.78,306.0,306.01,67023,51949
BIRLACABLE,20220216,134.2,136.0,126.75,127.7,344296,171426
BIRLACORPN,20220216,1193.45,1203.95,1140.0,1148.2,185778,93035
BIRLAMONEY,20220216,68.8,69.35,67.0,67.55,62436,25774
BIRLATYRE,20220216,23.2,23.85,23.2,23.6,218498,127262
BLISSGVS,20220216,89.0,91.5,88.7,90.4,137048,68304
BLKASHYAP,20220216,25.75,26.45,25.6,25.85,113356,75609
BLS,20220216,237.0,242.5,228.25,231.5,113819,53200
BLUEDART,20220216,6329.3,6471.85,6329.3,6406.65,12812,2800
BLUESTARCO,20220216,1050.0,1119.95,1030.5,1107.05,272914,98586
BMETRICS,20220216,187.0,196.0,180.5,189.5,13200,8400
BODALCHEM,20220216,109.4,113.15,109.0,109.95,332086,146792
BOMDYEING,20220216,110.0,116.25,109.65,112.9,5891102,1204970
BORORENEW,20220216,638.0,638.0,611.0,613.2,356255,134353
BOSCHLTD,20220216,16270.0,16280.0,15925.15,15996.65,19365,3855
BPCL,20220216,371.0,378.4,370.3,374.1,5444908,2046522
BPL,20220216,57.65,62.15,57.35,62.15,118746,72212
BRFL,20220216,7.95,8.4,7.65,7.85,926075,513554
BRIGADE,20220216,486.0,502.5,485.15,495.9,292996,55297
BRIGHT,20220216,6.25,6.7,6.1,6.7,186000,141000
BRITANNIA,20220216,3480.0,3498.8,3435.0,3462.0,190567,76070
BRITANNIA,20220216,3480.0,3498.8,3435.0,3462.0,3406,2473
BRITANNIA,20220216,3480.0,3498.8,3435.0,3462.0,8591,8384
BRITANNIA,20220216,31.1,31.39,31.1,31.2,190567,76070
BRITANNIA,20220216,31.1,31.39,31.1,31.2,3406,2473
BRITANNIA,20220216,31.1,31.39,31.1,31.2,8591,8384
BRITANNIA,20220216,29.3,29.69,29.3,29.46,190567,76070
BRITANNIA,20220216,29.3,29.69,29.3,29.46,3406,2473
BRITANNIA,20220216,29.3,29.69,29.3,29.46,8591,8384
BROOKS,20220216,94.8,95.95,91.05,92.6,17050,9196
BSE,20220216,2190.0,2287.85,2188.05,2238.25,1486377,250668
BSHSL,20220216,350.05,385.0,350.0,354.7,6808,3916
BSL,20220216,106.0,110.25,106.0,106.95,20173,8877
BSLGOLDETF,20220216,44.9,44.9,44.43,44.7,16157,9608
BSLNIFTY,20220216,19.49,19.49,19.15,19.26,29747,20600
BSLSENETFG,20220216,54.6,63.0,54.6,55.65,829,425
BSOFT,20220216,457.0,459.0,440.3,444.2,2353074,443834
BTML,20220216,165.9,165.9,161.0,161.0,3600,3600
BURGERKING,20220216,134.8,142.9,132.25,139.9,3032338,1027923
BUTTERFLY,20220216,1281.0,1330.0,1275.65,1304.3,161956,94408
BYKE,20220216,33.2,34.1,32.7,33.0,50714,28638
CADILAHC,20220216,399.95,399.95,383.35,384.6,2308182,643159
CALSOFT,20220216,37.0,39.05,36.9,39.05,99772,64001
CAMLINFINE,20220216,139.95,142.8,137.05,138.5,281858,114551
CAMS,20220216,2465.65,2588.0,2436.05,2564.25,478651,203632
CANBK,20220216,248.85,250.85,243.0,244.3,12589227,2419623
CANFINHOME,20220216,630.5,641.8,612.75,616.65,1211460,376599
CANTABIL,20220216,911.2,917.0,899.95,911.1,17513,2814
CAPACITE,20220216,143.0,145.05,138.05,138.85,410930,178488
CAPLIPOINT,20220216,790.0,792.3,775.0,781.7,52160,13557
CAPTRUST,20220216,119.15,125.0,119.15,119.85,19262,9163
CARBORUNIV,20220216,850.0,872.1,847.0,865.8,108204,40808
CAREERP,20220216,131.0,131.0,118.8,122.3,61847,33543
CARERATING,20220216,514.05,528.65,507.0,516.35,123341,85761
CARTRADE,20220216,628.3,654.95,628.3,632.25,261544,80847
CASTROLIND,20220216,118.0,119.45,117.0,117.3,575376,306680
CCL,20220216,471.2,474.0,452.1,456.3,433606,144776
CDSL,20220216,1509.0,1515.0,1480.0,1483.55,427845,170792
CEATLTD,20220216,1041.8,1069.95,1040.0,1045.6,77757,21516
CEBBCO,20220216,46.0,46.0,41.0,41.8,276153,196705
CENTENKA,20220216,542.0,557.0,532.2,545.7,54730,19530
CENTEXT,20220216,11.3,12.3,11.3,11.85,932294,491907
CENTRALBK,20220216,20.45,20.7,20.45,20.55,2238798,800310
