SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20220128,92.8,101.0,92.75,97.35,1058107,575153
21STCENMGM,20220128,45.5,45.5,45.5,45.5,3175,3175
3IINFOLTD,20220128,81.45,81.45,78.25,78.8,648717,439456
3MINDIA,20220128,24203.0,24883.95,23932.0,24407.4,2971,1945
426GS2023,20220128,96.85,97.75,96.85,97.54,620,620
577GS2030,20220128,85.0,85.0,85.0,85.0,100,100
5PAISA,20220128,379.9,386.0,361.55,366.2,35608,18356
618GS2024,20220128,100.0,100.0,100.0,100.0,100,100
667GS2050,20220128,94.5,94.5,94.05,94.5,5637,5237
676GS2061,20220128,98.95,99.5,98.95,99.4,1125,1125
68GS2060,20220128,102.0,102.0,102.0,102.0,72,72
695GS2061,20220128,97.0,97.9,97.0,97.85,7849,7849
699GS2051,20220128,98.5,98.5,97.51,97.54,1006,1006
727GS2026,20220128,102.0,102.0,102.0,102.0,100,100
732GS2024,20220128,102.0,102.0,102.0,102.0,250,250
772GS2049,20220128,110.0,110.0,110.0,110.0,400,400
A2ZINFRA,20220128,12.45,12.85,12.45,12.85,367104,335572
AAKASH,20220128,264.0,264.0,256.35,259.95,49201,32656
AAREYDRUGS,20220128,55.5,55.5,50.0,51.1,255241,136903
AARON,20220128,125.55,131.5,125.55,127.8,3612,1716
AARTIDRUGS,20220128,503.0,508.5,494.1,497.6,132148,59700
AARTIIND,20220128,979.15,1028.5,975.0,991.75,887442,365147
AARTISURF,20220128,968.0,979.0,956.25,960.6,7744,3548
AARVEEDEN,20220128,30.85,31.55,29.05,29.4,28561,21634
AARVI,20220128,88.6,92.9,88.6,90.85,16098,8998
AAVAS,20220128,2835.0,2905.0,2795.0,2878.2,123634,91418
ABAN,20220128,47.85,49.0,47.5,48.0,76020,45215
ABB,20220128,2241.0,2315.85,2190.0,2270.5,265768,125942
ABBOTINDIA,20220128,16444.0,16495.3,15960.0,16083.2,26606,12662
ABCAPITAL,20220128,118.95,121.8,117.75,118.2,4093078,1087994
ABCOTS,20220128,56.85,57.5,51.5,53.55,60000,48000
ABFRL,20220128,288.9,295.5,285.1,287.75,3619458,1543060
ABMINTLLTD,20220128,106.4,106.4,106.4,106.4,1760,1760
ABSLAMC,20220128,525.0,525.0,511.0,512.6,1188295,853591
ABSLBANETF,20220128,38.5,38.5,37.5,37.63,7266,6546
ABSLNN50ET,20220128,41.4,42.5,41.2,41.56,3879,3126
ACC,20220128,2179.9,2238.55,2173.85,2215.95,272371,85794
ACCELYA,20220128,1058.75,1085.0,1035.85,1041.7,25337,11929
ACCORD,20220128,32.3,32.3,31.15,31.15,8000,6000
ACCURACY,20220128,203.8,209.5,193.35,198.35,20059,10108
ACE,20220128,220.85,224.35,220.2,222.1,212716,90754
ACRYSIL,20220128,750.0,789.9,750.0,769.85,56864,24952
ADANIENT,20220128,1702.5,1744.1,1683.95,1693.7,1624750,358917
ADANIGREEN,20220128,1945.0,1957.0,1904.95,1938.4,352835,202076
ADANIPORTS,20220128,713.0,732.8,707.5,710.15,3543413,709054
ADANIPOWER,20220128,106.7,109.3,105.0,105.75,5158004,1972239
ADFFOODS,20220128,867.15,876.25,860.05,865.75,16383,11341
ADORWELD,20220128,715.05,727.8,698.0,706.15,9383,6000
ADSL,20220128,136.95,143.9,134.05,140.85,350383,178337
ADVANIHOTR,20220128,80.0,86.0,79.2,81.4,172383,53436
ADVENZYMES,20220128,315.1,320.0,310.75,311.3,101780,64471
AEGISCHEM,20220128,205.4,212.4,204.75,205.5,404494,169149
AFFLE,20220128,1226.9,1268.25,1200.85,1212.8,571629,269889
AGARIND,20220128,524.75,538.0,505.6,510.35,49181,23914
AGRITECH,20220128,59.55,62.95,59.55,60.75,4747,2784
AGROPHOS,20220128,23.95,24.45,23.05,24.45,102314,76122
AHLADA,20220128,132.15,132.5,129.2,129.8,11466,9129
AHLEAST,20220128,198.0,200.0,189.25,190.75,3515,2195
AHLUCONT,20220128,406.75,408.8,400.0,400.8,10879,7408
AIAENG,20220128,1865.65,1893.0,1826.0,1877.95,55282,36228
AILIMITED,20220128,25.3,25.3,25.3,25.3,9000,9000
AIRAN,20220128,25.9,25.9,24.2,24.4,584715,344457
AIROLAM,20220128,81.25,82.45,78.2,80.6,46182,38245
AIRTELPP,20220128,371.9,399.9,363.4,367.9,494961,316656
AISL,20220128,69.65,69.7,69.0,69.0,6000,6000
AJANTPHARM,20220128,2220.2,2257.6,2153.5,2177.85,47745,16772
AJMERA,20220128,400.0,415.3,381.1,415.05,60231,42268
AJOONI,20220128,69.85,72.6,69.2,71.35,47684,37406
AKG,20220128,47.95,49.65,45.95,47.75,43993,23278
AKSHARCHEM,20220128,450.05,460.0,430.0,435.0,21732,12095
AKSHOPTFBR,20220128,12.5,13.05,12.5,12.95,1043678,571179
AKZOINDIA,20220128,1947.45,1968.75,1930.0,1934.25,7358,5508
ALANKIT,20220128,17.9,18.0,16.75,16.95,752321,489737
ALBERTDAVD,20220128,669.8,674.85,656.0,661.5,6635,3493
ALEMBICLTD,20220128,100.0,102.0,98.35,99.05,145421,67590
ALICON,20220128,770.0,860.0,770.0,822.5,35975,18721
ALKEM,20220128,3382.0,3461.3,3382.0,3416.9,282796,178237
ALKYLAMINE,20220128,3349.95,3470.9,3327.65,3358.95,47807,18721
ALLCARGO,20220128,340.0,349.95,329.75,332.2,195032,90991
ALLSEC,20220128,630.55,659.9,604.15,612.4,29231,12703
ALMONDZ,20220128,108.45,108.5,104.85,107.85,8916,5509
ALOKINDS,20220128,30.6,32.45,30.6,31.05,40637623,8031397
ALPA,20220128,90.0,95.7,90.0,91.95,147732,77417
ALPHAGEO,20220128,376.0,398.65,374.0,386.5,23707,11366
AMARAJABAT,20220128,606.9,621.5,602.05,614.15,769328,200190
AMBER,20220128,3100.0,3255.0,3100.0,3190.2,45992,18079
AMBICAAGAR,20220128,42.0,44.4,39.15,40.0,1336863,449964
AMBIKCO,20220128,2025.0,2062.0,1964.95,1988.45,14575,6528
AMBUJACEM,20220128,354.4,367.1,353.0,360.7,3157848,1497696
AMDIND,20220128,44.95,47.15,44.0,47.05,138768,66742
AMIORG,20220128,985.0,1020.9,980.1,983.15,123210,40650
AMJLAND,20220128,34.0,34.2,32.45,33.05,26132,16749
AMJUMBO,20220128,8.5,8.5,8.45,8.45,48000,40000
AMRUTANJAN,20220128,884.45,896.95,875.0,877.2,12165,5861
ANANDRATHI,20220128,596.9,610.95,590.0,594.2,98971,46422
ANANTRAJ,20220128,84.4,84.9,81.0,81.3,1417995,1051754
ANDHRACEMT,20220128,16.9,17.4,16.55,16.75,558986,340129
ANDHRAPAP,20220128,210.0,210.55,209.0,209.3,17478,13253
ANDHRSUGAR,20220128,155.1,164.5,151.3,154.1,1965446,481609
ANDREWYU,20220128,25.5,26.4,25.1,25.6,204872,104476
ANGELONE,20220128,1414.0,1425.0,1394.3,1406.25,382318,154525
ANIKINDS,20220128,39.0,39.4,37.0,37.1,82521,54015
ANMOL,20220128,208.6,216.0,200.0,202.45,129920,50986
ANSALAPI,20220128,15.75,16.3,15.0,15.1,348955,210148
ANUP,20220128,914.4,953.0,901.0,911.0,19610,8834
ANURAS,20220128,1000.0,1000.0,972.35,977.1,68888,35747
APARINDS,20220128,818.0,827.05,798.5,804.0,49111,22857
APCL,20220128,301.0,315.0,301.0,310.3,16539,8131
APCOTEXIND,20220128,388.0,393.6,380.0,381.15,71326,38479
APEX,20220128,328.4,335.65,312.25,315.2,199330,45771
APLAPOLLO,20220128,819.0,819.0,800.3,810.8,1069582,629102
APLLTD,20220128,714.0,755.45,714.0,746.05,276146,46557
APOLLOHOSP,20220128,4346.0,4565.0,4335.25,4478.6,932049,249038
APOLLOPIPE,20220128,510.1,534.9,510.1,518.25,46805,31898
APOLLOTYRE,20220128,216.7,223.75,214.35,215.25,3201850,483005
APOLSINHOT,20220128,829.6,834.0,803.9,811.05,650,523
APTECHT,20220128,363.0,376.95,363.0,367.65,130363,57921
APTUS,20220128,354.75,367.8,352.55,360.65,247906,106977
ARCHIDPLY,20220128,51.3,54.65,51.3,52.75,44886,26154
ARCHIES,20220128,20.7,20.7,19.2,19.35,96489,58660
ARIES,20220128,158.65,159.8,152.1,153.0,40238,21625
ARIHANT,20220128,42.3,44.35,41.55,42.65,16169,9007
ARIHANTCAP,20220128,252.0,266.35,252.0,259.3,78928,41459
ARIHANTSUP,20220128,175.2,177.85,171.45,176.35,177999,89268
ARMANFIN,20220128,819.95,819.95,775.55,779.75,9266,5064
AROGRANITE,20220128,75.9,79.1,68.35,69.1,316630,144604
ARROWGREEN,20220128,127.0,130.5,122.3,128.8,18356,9950
ARSHIYA,20220128,37.9,38.6,35.85,36.45,643921,329809
ARTEMISMED,20220128,45.25,45.6,43.5,44.1,91445,53886
ARVEE,20220128,92.0,97.05,90.45,92.55,7882,5548
ARVIND,20220128,137.4,158.75,136.85,143.2,9665943,2714032
ARVINDFASN,20220128,312.7,321.65,305.85,307.1,176430,57149
ARVSMART,20220128,229.0,235.9,224.25,235.35,72763,49590
ASAHIINDIA,20220128,570.7,589.0,564.95,569.75,679200,108128
ASAHISONG,20220128,282.2,290.95,280.25,282.85,18734,9815
ASALCBR,20220128,499.9,507.0,485.1,491.8,24658,12552
ASHAPURMIN,20220128,113.2,119.7,112.95,113.55,140641,68228
ASHIANA,20220128,170.3,175.5,170.3,173.55,70778,41703
ASHIMASYN,20220128,18.15,18.75,18.0,18.05,168587,97692
ASHOKA,20220128,97.0,100.0,95.1,95.8,993040,422288
ASHOKLEY,20220128,131.9,135.3,130.0,130.75,14737610,5200625
ASIANENE,20220128,158.0,159.0,151.0,151.55,39404,23469
ASIANHOTNR,20220128,77.6,80.0,77.45,78.25,8970,4058
ASIANPAINT,20220128,3130.0,3170.0,3103.0,3110.85,892060,472825
ASIANTILES,20220128,122.9,123.65,120.15,120.95,323697,180527
ASLIND,20220128,34.4,34.4,34.4,34.4,4000,4000
ASPINWALL,20220128,193.95,196.0,175.1,178.95,49539,17151
ASTEC,20220128,1685.0,1739.0,1678.95,1702.65,60257,34739
ASTERDM,20220128,185.85,190.0,183.5,184.45,226523,74989
ASTRAL,20220128,2092.0,2145.95,2092.0,2100.3,524131,218568
ASTRAMICRO,20220128,214.0,218.95,211.35,212.6,255999,143234
ASTRAZEN,20220128,2839.0,2873.0,2790.0,2816.4,7647,3736
ASTRON,20220128,47.9,48.45,47.0,47.25,30703,15889
ATALREAL,20220128,145.0,155.0,145.0,155.0,24000,9600
ATFL,20220128,930.0,982.7,930.0,955.35,72381,66744
ATUL,20220128,9493.0,10198.0,9418.5,9874.0,107112,17454
ATULAUTO,20220128,205.4,207.0,201.25,203.45,68157,34035
AUBANK,20220128,1289.7,1300.0,1260.4,1271.55,1255720,358949
AURDIS,20220128,72.6,72.6,72.6,72.6,2000,2000
AURIONPRO,20220128,338.0,347.9,325.0,329.9,61824,36694
AUROPHARMA,20220128,619.2,638.0,612.4,623.9,2307397,791449
AURUM,20220128,150.0,150.0,145.0,145.3,77532,47507
AUSOMENT,20220128,71.55,76.3,69.4,75.25,13885,4644
AUTOAXLES,20220128,1435.0,1453.65,1420.0,1443.5,22247,12695
AVADHSUGAR,20220128,645.0,654.7,614.0,617.5,189139,58941
AVANTIFEED,20220128,617.0,619.65,605.0,609.75,151972,78046
AVSL,20220128,37.1,37.1,37.1,37.1,3000,3000
AVTNPL,20220128,83.2,85.0,82.05,82.45,66564,32669
AWHCL,20220128,318.8,330.0,318.75,321.7,208703,92233
AXISBANK,20220128,778.1,784.7,761.5,764.7,17765524,10559930
AXISBNKETF,20220128,395.4,414.4,373.3,377.01,545,399
AXISBPSETF,20220128,10.42,10.42,10.4,10.4,49042,41851
AXISCETF,20220128,69.1,69.78,68.45,68.45,211,177
AXISGOLD,20220128,41.72,41.72,41.18,41.33,114147,85623
AXISHCETF,20220128,81.0,83.2,80.8,82.58,14371,11141
AXISNIFTY,20220128,181.66,182.9,179.5,180.35,7189,5781
AXISTECETF,20220128,349.0,355.68,341.0,342.5,6490,3958
AYMSYNTEX,20220128,138.0,150.0,135.05,136.95,383825,84895
BAFNAPH,20220128,136.05,141.9,130.4,133.45,4013,3259
BAJAJ-AUTO,20220128,3505.0,3562.3,3485.1,3497.2,575466,268494
BAJAJCON,20220128,182.65,185.75,179.6,180.15,611751,363868
BAJAJELEC,20220128,1119.65,1168.1,1119.65,1144.95,130811,79533
BAJAJFINSV,20220128,15601.0,15787.65,15150.0,15198.75,350931,65286
BAJAJHCARE,20220128,441.0,453.95,402.25,411.9,123864,47856
BAJAJHIND,20220128,16.9,17.0,16.6,17.0,14860841,9071348
BAJAJHLDNG,20220128,5121.0,5170.8,5079.75,5119.25,33312,18977
BAJFINANCE,20220128,6961.05,7045.6,6845.0,6867.25,1467522,572016
BALAJITELE,20220128,62.5,64.2,62.1,62.4,213246,82009
BALAMINES,20220128,3089.55,3245.0,3089.0,3189.0,46976,20440
BALAXI,20220128,506.95,514.95,425.85,477.95,16248,7619
BALKRISIND,20220128,2258.1,2333.0,2244.85,2255.25,244455,164760
BALMLAWRIE,20220128,126.85,129.4,125.3,125.75,216006,107653
BALPHARMA,20220128,130.0,133.0,127.15,129.6,165525,70430
BALRAMCHIN,20220128,420.0,434.55,418.4,422.4,1819160,304748
BANARBEADS,20220128,94.95,95.05,90.2,91.5,19219,10790
BANARISUG,20220128,2850.0,2940.0,2811.3,2819.7,1613,795
BANCOINDIA,20220128,177.3,180.6,175.95,177.85,41112,20796
BANDHANBNK,20220128,324.4,327.5,314.0,316.95,5985247,1467788
BANG,20220128,37.9,39.0,37.6,38.75,17705,9539
BANKBARODA,20220128,104.45,106.5,102.75,103.3,56977661,15206226
BANKBEES,20220128,394.88,394.88,379.1,379.85,618761,279490
BANKINDIA,20220128,55.85,57.45,55.0,55.25,13957307,5045523
