SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADVANIHOTR,20220127,79.0,79.9,77.75,78.7,12354,6852
ADVENZYMES,20220127,318.0,321.95,312.5,314.15,114945,76021
AEGISCHEM,20220127,201.7,209.9,197.5,202.45,456519,173091
AFFLE,20220127,1284.0,1284.0,1203.0,1208.75,784107,404631
AGARIND,20220127,497.0,526.45,487.1,515.1,86612,31259
AGRITECH,20220127,59.3,61.7,59.3,60.8,4070,2075
AGROPHOS,20220127,23.25,23.6,22.1,23.3,60810,47349
AHLADA,20220127,132.7,132.7,125.0,128.45,22198,15713
AHLEAST,20220127,184.4,197.95,184.4,194.05,4717,2912
AHLUCONT,20220127,399.9,407.35,385.1,399.75,9572,6417
AIAENG,20220127,1894.85,1944.0,1792.3,1868.95,87880,16488
AIRAN,20220127,23.9,25.9,23.35,24.75,731460,442962
AIROLAM,20220127,78.65,80.1,76.0,78.1,37111,27319
AIRTELPP,20220127,368.0,370.6,359.1,365.2,202862,114029
AISL,20220127,64.05,66.5,63.35,66.5,6000,4800
AJANTPHARM,20220127,2180.0,2222.0,2120.05,2208.6,39201,13212
AJMERA,20220127,408.0,408.9,391.7,395.55,46203,23331
AJOONI,20220127,68.45,70.0,67.45,69.65,33968,15067
AKG,20220127,45.8,46.25,41.0,45.15,19387,14769
AKSHARCHEM,20220127,460.0,463.0,442.45,448.4,18439,8879
AKSHOPTFBR,20220127,12.35,13.35,12.2,12.45,1890514,895275
AKZOINDIA,20220127,1940.0,1950.0,1929.0,1937.75,5591,4046
ALANKIT,20220127,17.3,18.0,17.2,17.55,498983,282476
ALBERTDAVD,20220127,656.0,669.0,651.05,660.0,18535,8320
ALEMBICLTD,20220127,99.0,100.75,98.0,99.85,131204,65390
ALICON,20220127,776.0,795.0,758.55,770.05,12461,7005
ALKALI,20220127,119.8,123.85,116.05,119.5,93598,53395
ALKEM,20220127,3440.0,3440.0,3348.6,3380.7,97168,56408
ALKYLAMINE,20220127,3418.0,3467.0,3310.0,3335.05,54196,23590
ALLCARGO,20220127,335.0,340.0,326.35,338.3,255280,129250
ALLSEC,20220127,670.0,670.0,608.65,629.8,48544,18484
ALMONDZ,20220127,116.85,116.85,105.0,106.3,9606,5141
ALOKINDS,20220127,29.15,30.65,28.7,30.2,32934936,7978755
ALPA,20220127,90.85,93.85,88.95,90.05,116287,64805
ALPHAGEO,20220127,376.0,383.0,370.0,373.8,30417,15720
AMARAJABAT,20220127,606.75,606.75,592.4,599.0,980104,359061
AMBER,20220127,3100.0,3119.95,3051.55,3095.0,54516,32657
AMBICAAGAR,20220127,34.6,40.85,31.3,40.4,2175508,504551
AMBIKCO,20220127,2001.0,2086.15,1977.95,2023.3,11802,5391
AMBUJACEM,20220127,350.9,354.3,340.45,351.65,2852549,1117267
AMDIND,20220127,46.0,47.0,44.9,44.95,40640,24725
AMIORG,20220127,981.0,988.45,962.0,978.0,100283,39548
AMJLAND,20220127,32.9,36.7,32.6,33.5,123470,53597
AMJUMBO,20220127,9.05,9.05,8.85,8.85,112000,112000
AMRUTANJAN,20220127,895.0,895.0,875.3,884.45,20299,10651
ANANDRATHI,20220127,590.0,599.0,582.8,593.7,49623,21118
ANANTRAJ,20220127,79.85,83.85,77.95,83.6,1893824,1310227
ANDHRACEMT,20220127,16.5,16.7,16.2,16.6,185320,120795
ANDHRAPAP,20220127,209.5,210.85,208.0,209.85,9218,5647
ANDHRSUGAR,20220127,149.0,156.85,146.25,153.55,973187,269810
ANDREWYU,20220127,25.65,26.05,24.95,25.5,218267,101447
ANGELONE,20220127,1380.0,1429.95,1379.95,1405.0,525829,161986
ANIKINDS,20220127,37.35,38.8,36.15,37.95,122029,80060
ANMOL,20220127,198.05,206.75,195.05,204.35,39931,18734
ANSALAPI,20220127,16.45,16.5,15.55,15.75,355659,219372
ANUP,20220127,918.0,937.75,910.1,919.0,20118,10913
ANURAS,20220127,1017.85,1017.85,960.05,985.0,136834,76323
APARINDS,20220127,832.0,868.1,788.85,817.15,268044,97481
APCL,20220127,302.95,305.8,299.0,303.35,15872,8896
APCOTEXIND,20220127,395.0,406.95,384.35,392.6,190987,53597
APEX,20220127,295.4,341.7,292.2,326.2,638195,137779
APLAPOLLO,20220127,837.7,843.0,800.25,819.8,1207405,796582
APLLTD,20220127,754.0,761.7,728.1,736.05,292729,101861
APOLLOHOSP,20220127,4427.0,4427.0,4150.0,4292.25,1244330,396618
APOLLOPIPE,20220127,539.7,539.7,500.05,512.4,98194,57785
APOLLOTYRE,20220127,210.0,218.25,205.5,213.05,3866620,744010
APOLSINHOT,20220127,801.0,814.95,790.0,800.9,1529,1190
APTECHT,20220127,371.5,371.9,359.0,361.4,77049,40314
APTUS,20220127,347.3,355.55,346.05,350.1,655578,590060
ARCHIDPLY,20220127,53.95,54.0,51.8,52.05,24959,17117
ARCHIES,20220127,19.8,20.3,19.05,20.05,73923,45324
ARIES,20220127,144.3,157.7,144.3,155.85,62864,28733
ARIHANT,20220127,43.9,44.8,41.9,43.15,19121,5887
ARIHANTCAP,20220127,239.85,255.0,239.1,250.75,57533,31519
ARIHANTSUP,20220127,170.25,175.85,170.05,173.05,169239,89982
ARMANFIN,20220127,789.95,816.45,756.05,801.2,22138,8366
AROGRANITE,20220127,75.95,75.95,73.25,75.0,39218,23955
ARROWGREEN,20220127,126.3,129.0,122.05,124.6,15681,10249
ARSHIYA,20220127,37.6,37.95,36.4,36.8,398756,219686
ARTEMISMED,20220127,42.0,43.75,41.3,43.45,29247,20288
ARVEE,20220127,91.0,97.4,86.2,89.05,4285,2088
ARVIND,20220127,128.8,139.8,127.55,138.0,7286561,2454684
ARVINDFASN,20220127,299.1,312.0,295.75,307.45,272759,90271
ARVSMART,20220127,217.8,228.35,216.0,224.7,31768,19642
ASAHIINDIA,20220127,573.15,581.65,553.0,562.1,185064,70348
ASAHISONG,20220127,282.0,283.0,276.35,278.05,15787,8369
ASALCBR,20220127,486.9,498.65,481.0,495.55,34494,17073
ASHAPURMIN,20220127,108.9,116.0,108.9,113.25,77169,40939
ASHIANA,20220127,162.95,168.35,161.0,166.95,525113,513326
ASHIMASYN,20220127,17.5,18.4,17.5,17.85,158337,103224
ASHOKA,20220127,95.0,96.75,94.1,96.25,735599,353369
ASHOKLEY,20220127,129.9,131.7,125.7,131.0,16880740,5809284
ASIANENE,20220127,151.0,158.65,150.65,153.8,52386,28785
ASIANHOTNR,20220127,77.7,79.75,77.3,78.15,5347,3019
ASIANPAINT,20220127,3140.1,3143.0,3071.25,3116.95,1834684,1128795
ASIANTILES,20220127,120.5,120.9,118.7,119.85,231804,112667
ASPINWALL,20220127,189.9,191.1,183.9,188.55,18848,7722
ASTEC,20220127,1770.0,1819.8,1651.0,1674.8,192576,92042
ASTERDM,20220127,182.45,187.3,181.45,184.85,279642,73390
ASTRAL,20220127,2110.0,2110.05,2050.0,2073.75,567543,302033
ASTRAMICRO,20220127,214.9,217.85,210.1,212.15,245859,108925
ASTRAZEN,20220127,2802.0,2847.6,2786.05,2818.85,11826,5143
ASTRON,20220127,46.0,47.95,46.0,46.75,34844,22764
ATALREAL,20220127,160.8,160.8,155.0,155.5,6400,4800
ATFL,20220127,954.3,958.35,926.55,949.25,10119,8054
ATLANTA,20220127,27.2,27.75,25.4,27.15,155528,77871
ATUL,20220127,9399.9,9488.85,9250.0,9418.5,33638,11174
ATULAUTO,20220127,198.5,207.9,193.0,203.45,81628,46827
AUBANK,20220127,1235.0,1284.4,1227.2,1275.7,1811988,625789
AURDIS,20220127,76.4,76.4,76.4,76.4,2000,2000
AURIONPRO,20220127,322.25,350.7,320.0,337.8,141208,72210
AUROPHARMA,20220127,616.85,618.95,594.0,608.8,3349451,1508747
AURUM,20220127,141.0,151.2,140.0,146.5,139838,71485
AUSOMENT,20220127,72.95,72.95,67.25,69.4,7636,2959
AUTOAXLES,20220127,1415.0,1435.0,1393.6,1427.85,9054,4847
AUTOIND,20220127,72.95,72.95,69.05,70.05,53786,33916
AVADHSUGAR,20220127,579.7,644.0,579.0,637.9,233637,85437
AVANTIFEED,20220127,608.85,624.4,598.0,611.55,330193,145679
AVG,20220127,52.35,54.0,52.35,54.0,3600,2400
AVTNPL,20220127,81.95,83.9,80.85,82.55,135155,62418
AWHCL,20220127,315.7,322.7,310.55,316.25,112089,55341
AXISBANK,20220127,744.0,777.0,738.1,773.85,34927774,20374606
AXISBNKETF,20220127,373.0,383.74,371.15,380.16,4416,3844
AXISBPSETF,20220127,10.44,10.44,10.34,10.4,2376611,2347567
AXISCETF,20220127,70.0,70.3,67.6,68.61,3601,3491
AXISGOLD,20220127,41.38,41.99,41.38,41.77,87475,60103
AXISHCETF,20220127,84.5,85.0,79.8,80.49,56762,43341
AXISNIFTY,20220127,184.11,185.0,177.5,180.61,16610,16016
AXISTECETF,20220127,354.99,354.99,338.0,340.69,12408,11686
AYMSYNTEX,20220127,136.0,143.3,133.55,136.55,231552,70771
BAFNAPH,20220127,136.1,136.1,131.4,135.3,2210,1904
BAJAJ-AUTO,20220127,3445.0,3536.8,3394.2,3501.1,664333,324338
BAJAJCON,20220127,182.9,185.3,182.25,183.15,446792,236967
BAJAJELEC,20220127,1153.95,1161.7,1111.0,1118.65,73439,22758
BAJAJFINSV,20220127,15386.0,15570.4,15012.0,15359.85,349727,63609
BAJAJHCARE,20220127,443.95,462.95,431.95,442.55,95707,57455
BAJAJHIND,20220127,15.3,16.2,14.95,16.2,8906318,4839719
BAJAJHLDNG,20220127,5148.45,5203.25,5100.0,5112.1,272837,249826
BAJFINANCE,20220127,6823.6,6902.35,6708.1,6837.0,1761028,623641
BALAJITELE,20220127,58.6,65.55,58.6,62.3,813760,283996
BALAMINES,20220127,3150.0,3168.95,3081.4,3089.55,50822,30459
BALAXI,20220127,505.05,522.7,505.0,506.95,2246,1304
BALKRISIND,20220127,2320.4,2323.95,2222.05,2251.75,213736,103019
BALMLAWRIE,20220127,125.0,127.8,124.1,126.55,227557,116560
BALPHARMA,20220127,123.1,129.0,122.0,127.65,129414,50861
BALRAMCHIN,20220127,409.45,418.0,402.6,414.8,2825273,408188
BANARBEADS,20220127,93.1,98.8,91.2,92.4,35247,21096
BANARISUG,20220127,2749.0,2849.0,2683.7,2833.35,1825,850
BANCOINDIA,20220127,175.8,179.0,172.25,176.4,43746,23682
BANDHANBNK,20220127,319.9,327.0,317.5,322.35,11189926,3264184
BANG,20220127,35.45,38.25,35.45,37.35,88007,6526
BANKBARODA,20220127,97.0,104.0,96.1,103.5,94518500,25119433
BANKBEES,20220127,379.49,384.5,373.34,381.77,1098066,578429
BANKINDIA,20220127,51.75,56.0,51.5,55.15,12318436,4347979
BANSWRAS,20220127,288.0,306.95,287.75,299.7,81309,40067
BARBEQUE,20220127,1360.0,1396.1,1310.0,1365.75,35710,6255
BASF,20220127,3048.95,3200.0,3010.0,3109.45,47541,13729
BASML,20220127,84.0,87.7,83.85,85.7,208737,117276
BATAINDIA,20220127,2009.55,2009.55,1911.35,1955.9,525187,161801
BAYERCROP,20220127,5174.0,5175.0,5033.35,5147.2,8589,3859
BBETF0432,20220127,999.75,1000.01,997.15,998.5,44865,44301
BBL,20220127,1990.2,2134.25,1990.2,2048.85,36120,13732
BBOX,20220127,917.85,917.85,880.05,896.9,2539,1760
BBTC,20220127,1050.0,1080.25,1050.0,1068.05,31926,11389
BBTCL,20220127,207.0,207.0,207.0,207.0,3000,3000
BCONCEPTS,20220127,67.15,67.15,67.15,67.15,1359,1359
BDL,20220127,458.8,499.0,455.15,488.55,1741926,432172
BEARDSELL,20220127,14.6,14.9,14.0,14.55,81014,54994
BECTORFOOD,20220127,370.0,370.85,363.75,365.3,39896,20306
BEDMUTHA,20220127,79.7,79.7,74.6,75.55,26293,13313
BEL,20220127,201.9,206.3,198.15,204.9,7933437,3670242
BEML,20220127,1750.0,1807.75,1741.0,1786.55,95513,22640
BEPL,20220127,141.0,142.45,136.75,137.65,525333,274363
BERGEPAINT,20220127,720.4,723.0,703.8,714.2,478070,251190
BESTAGRO,20220127,1109.0,1109.0,1050.0,1067.75,55725,12459
BETA,20220127,616.0,630.0,600.0,608.7,3600,3200
BEWLTD,20220127,790.0,790.0,790.0,790.0,3500,2250
BFINVEST,20220127,321.1,327.35,318.25,322.8,12177,4366
BFUTILITIE,20220127,384.0,394.8,380.6,389.35,111379,32376
BGRENERGY,20220127,90.4,93.95,89.35,90.75,479716,203300
BHAGCHEM,20220127,1006.9,1020.25,994.4,1007.6,6066,5670
BHAGERIA,20220127,233.4,236.7,228.45,231.05,22001,11020
BHAGYANGR,20220127,48.45,50.5,48.0,48.55,30711,14134
BHAGYAPROP,20220127,33.45,33.5,32.4,33.15,8191,2196
BHARATFORG,20220127,726.85,728.65,703.45,719.0,1167077,272655
BHARATGEAR,20220127,165.0,174.2,163.15,169.7,51782,25253
BHARATRAS,20220127,12000.0,12906.25,11855.0,12597.05,7980,2576
BHARATWIRE,20220127,75.1,78.4,73.0,74.65,64599,40545
BHARTIARTL,20220127,706.5,716.0,701.5,707.25,8937312,5147830
BHEL,20220127,57.45,60.35,57.0,59.4,51899167,9764427
BIGBLOC,20220127,71.3,73.95,71.3,71.9,172984,93761
BIL,20220127,302.0,304.0,283.55,286.35,23903,12584
BINDALAGRO,20220127,26.75,29.35,26.75,28.55,268568,123606
BIOCON,20220127,372.45,374.15,357.0,359.4,2404382,854460
BIOFILCHEM,20220127,83.0,83.0,79.65,80.3,66167,40312
BIRET,20220127,298.9,301.5,292.2,297.68,157092,137455
BIRLACABLE,20220127,97.05,98.4,94.0,95.8,36100,20636
BIRLACORPN,20220127,1341.05,1354.0,1321.0,1342.15,72542,45126
BIRLAMONEY,20220127,66.05,68.0,65.05,67.05,91924,40905
BIRLATYRE,20220127,25.4,25.95,24.8,25.4,373065,210756
BLISSGVS,20220127,97.7,97.7,96.15,96.6,130386,73980
BLKASHYAP,20220127,28.95,28.95,27.2,27.45,452513,272539
BLS,20220127,209.7,221.85,208.3,221.85,751364,626639
BLUEDART,20220127,6699.0,6744.95,6562.15,6681.45,10052,5911
BLUESTARCO,20220127,919.0,919.0,871.05,879.9,59926,27223
BODALCHEM,20220127,108.55,111.0,107.7,109.65,331409,119682
BOMDYEING,20220127,101.85,106.15,100.9,105.5,4124873,1539142
BORORENEW,20220127,606.0,645.35,604.95,636.5,588157,294847
BOSCHLTD,20220127,16100.0,16320.0,15822.05,16232.95,36739,13985
BPCL,20220127,385.0,385.25,375.0,382.2,5737395,2446623
BPL,20220127,67.95,67.95,63.9,66.2,122517,52547
BRFL,20220127,7.45,7.55,7.1,7.35,624277,355715
BRIGADE,20220127,480.0,493.05,467.25,471.25,260334,69592
BRIGHT,20220127,8.2,8.75,8.15,8.15,255000,186000
BRITANNIA,20220127,3535.0,3535.0,3435.65,3494.15,353612,207792
BRITANNIA,20220127,3535.0,3535.0,3435.65,3494.15,7345,6972
BRITANNIA,20220127,3535.0,3535.0,3435.65,3494.15,6439,6437
BRITANNIA,20220127,31.08,31.19,31.0,31.14,353612,207792
BRITANNIA,20220127,31.08,31.19,31.0,31.14,7345,6972
BRITANNIA,20220127,31.08,31.19,31.0,31.14,6439,6437
BRITANNIA,20220127,29.42,29.67,29.42,29.47,353612,207792
BRITANNIA,20220127,29.42,29.67,29.42,29.47,7345,6972
BRITANNIA,20220127,29.42,29.67,29.42,29.47,6439,6437
BRNL,20220127,33.45,34.3,32.35,33.9,56890,30183
BROOKS,20220127,97.95,98.0,93.25,94.85,56999,30674
BSE,20220127,1979.0,2024.95,1956.0,1987.5,1036024,258071
BSHSL,20220127,310.0,316.75,303.0,309.9,846,757
BSL,20220127,110.05,112.4,106.2,110.05,11406,6125
BSLGOLDETF,20220127,44.24,44.24,43.64,43.83,30159,22590
BSLNIFTY,20220127,19.19,19.39,18.76,19.03,2664624,2160540
BSLSENETFG,20220127,65.0,65.0,53.7,54.55,5037,4341
BSOFT,20220127,461.0,462.0,431.0,437.9,4719874,1557618
BTML,20220127,158.0,158.0,150.0,150.0,2400,1200
BURGERKING,20220127,131.45,133.3,129.3,130.25,1348191,589216
BUTTERFLY,20220127,1130.85,1169.9,1130.85,1131.1,47704,35870
BYKE,20220127,34.2,35.5,34.0,34.85,60881,41628
CADILAHC,20220127,393.9,393.9,380.25,384.4,2753356,1170831
CALSOFT,20220127,40.55,41.9,40.5,40.6,101811,60581
CAMLINFINE,20220127,149.0,151.95,144.05,148.4,261617,80392
CAMS,20220127,2600.0,2657.35,2551.25,2641.2,216233,145544
CANBK,20220127,218.0,242.25,216.0,240.8,46941087,7553049
CANFINHOME,20220127,571.0,614.9,570.0,576.25,2242844,552340
CANTABIL,20220127,764.25,782.55,745.05,774.65,2210,1718
CAPACITE,20220127,154.0,155.5,150.6,152.55,86449,46566
CAPLIPOINT,20220127,821.85,833.75,807.5,812.85,78277,28337
CAPTRUST,20220127,126.5,136.75,122.35,134.3,20473,11332
CARBORUNIV,20220127,842.0,844.45,812.1,828.95,219985,130895
CAREERP,20220127,134.6,136.8,133.0,134.25,18124,11289
CARERATING,20220127,602.0,612.2,598.1,607.65,30351,15208
CARTRADE,20220127,700.0,708.7,669.3,674.85,346430,140357
CASTROLIND,20220127,120.5,121.35,118.25,119.85,850228,544579
CCL,20220127,444.8,458.65,438.3,455.55,476694,126321
CDSL,20220127,1495.0,1537.0,1481.0,1487.3,612184,325386
CEATLTD,20220127,1060.0,1091.95,1059.5,1081.1,90469,30107
CEBBCO,20220127,49.0,51.45,48.5,50.8,532296,359710
CENTENKA,20220127,530.0,548.7,525.0,529.4,69169,37076
CENTEXT,20220127,11.95,12.45,11.5,12.45,610364,288377
CENTRALBK,20220127,20.55,21.9,20.5,21.75,8181526,3397664
CENTRUM,20220127,32.35,35.45,32.2,33.7,1376465,589814
CENTUM,20220127,571.05,614.0,553.45,585.75,65087,29546
CENTURYPLY,20220127,597.0,613.15,592.25,607.0,95783,40624
CENTURYTEX,20220127,854.8,883.95,841.55,859.3,464877,116017
CERA,20220127,4500.0,4720.0,4463.05,4579.2,51885,23701
CEREBRAINT,20220127,84.7,88.4,84.05,87.45,461874,252086
CESC,20220127,87.6,87.6,83.2,83.95,4927740,2909579
CGCL,20220127,533.95,544.0,530.0,538.1,13120,3297
CGPOWER,20220127,180.0,190.55,177.7,184.8,3017836,1420716
CHALET,20220127,234.95,245.7,230.75,241.0,168137,77520
CHAMBLFERT,20220127,449.0,459.5,442.0,455.0,1642996,443353
CHEMBOND,20220127,192.45,193.5,189.85,192.25,26338,20837
CHEMCON,20220127,348.0,348.0,335.0,337.3,94849,46713
CHEMFAB,20220127,169.05,183.75,167.95,181.45,16642,9262
CHEMPLASTS,20220127,548.0,558.2,514.0,521.05,541419,402164
CHENNPETRO,20220127,104.05,110.9,104.05,107.6,1276763,590447
CHOLAFIN,20220127,634.0,659.0,630.7,654.9,3916323,1279476
CHOLAHLDNG,20220127,697.95,728.85,691.0,701.5,187172,97238
CIGNITITEC,20220127,515.1,524.9,494.45,505.9,59697,35501
CINELINE,20220127,86.05,90.0,84.25,87.0,140888,93441
CINEVISTA,20220127,14.8,14.9,14.05,14.15,72875,62437
CIPLA,20220127,901.0,931.5,887.0,927.6,7859401,3147924
CLEAN,20220127,2284.9,2329.55,2215.6,2285.25,133024,41924
CLEDUCATE,20220127,114.85,117.25,109.75,115.85,39491,28337
CLNINDIA,20220127,486.0,488.5,482.2,485.55,21553,11486
CLSEL,20220127,100.0,112.95,99.0,106.2,98660,53661
CMMIPL,20220127,14.0,14.0,14.0,14.0,75000,75000
CMSINFO,20220127,265.0,284.2,264.05,274.1,1860030,414347
COALINDIA,20220127,158.9,161.3,158.0,160.55,9269062,4393587
COASTCORP,20220127,456.0,478.3,455.0,459.4,45131,29858
COCHINSHIP,20220127,335.0,340.1,333.0,339.4,135775,74330
COFFEEDAY,20220127,71.0,78.7,69.5,74.5,12226349,3975581
COFORGE,20220127,4775.0,4775.0,4371.0,4400.8,543551,186622
COLPAL,20220127,1417.95,1417.95,1384.0,1394.15,556714,246560
COMPINFO,20220127,38.5,42.4,37.0,41.7,2027701,1228218
CONCOR,20220127,615.05,624.25,600.55,616.15,1405220,677498
CONFIPET,20220127,76.3,79.0,75.1,77.3,1063820,484641
CONSOFINVT,20220127,163.9,163.9,157.85,161.85,15762,9053
CONTI,20220127,10.6,10.6,10.6,10.6,9999,9999
CONTROLPR,20220127,399.9,411.0,390.25,407.9,34238,14509
CORALFINAC,20220127,49.5,49.5,47.2,48.0,113251,53293
CORDSCABLE,20220127,60.0,60.25,56.8,59.8,21018,10481
COROMANDEL,20220127,744.95,764.9,735.15,759.2,411586,180791
COSMOFILMS,20220127,1810.0,1872.15,1773.1,1832.25,153816,55958
CPSEETF,20220127,33.25,33.25,31.64,31.85,960487,849970
CRAFTSMAN,20220127,2119.0,2119.0,2022.05,2056.1,21105,11942
CREATIVE,20220127,655.45,688.2,637.5,687.35,122538,72738
CREATIVEYE,20220127,5.0,5.0,4.8,4.8,6789,6789
CREDITACC,20220127,615.0,621.0,594.2,601.2,64769,27010
CRISIL,20220127,2706.0,2779.0,2706.0,2748.55,18543,7903
CROMPTON,20220127,417.9,417.9,408.5,411.95,2238682,1835778
CROWN,20220127,28.2,28.2,28.2,28.2,15000,15000
CSBBANK,20220127,249.0,249.0,240.1,243.5,512081,368698
CTE,20220127,95.5,98.65,91.1,92.75,203209,81586
CUB,20220127,141.95,144.15,140.65,143.25,3199046,1950378
CUBEXTUB,20220127,29.2,30.65,29.15,29.75,49497,34250
CUMMINSIND,20220127,928.45,928.45,899.85,906.55,435590,234052
CUPID,20220127,209.7,210.0,206.0,207.65,27169,18434
CYBERTECH,20220127,188.9,203.95,185.75,196.0,297759,87350
CYIENT,20220127,922.0,928.0,902.0,908.6,326840,191029
DAAWAT,20220127,72.05,75.3,71.15,72.9,1249454,329205
DABUR,20220127,541.0,542.0,527.05,529.05,2183776,1355679
DALBHARAT,20220127,1834.85,1834.85,1666.0,1726.35,399267,165306
DALMIASUG,20220127,414.5,449.2,409.0,435.9,168375,54909
DAMODARIND,20220127,65.3,65.3,60.4,61.85,20450,10282
DANGEE,20220127,205.0,210.7,204.15,208.9,13890,1318
DATAMATICS,20220127,306.0,310.85,297.3,299.55,186828,81785
DATAPATTNS,20220127,722.0,738.9,715.0,717.65,185855,72852
DBCORP,20220127,86.2,89.5,80.6,86.5,1022653,414184
DBL,20220127,350.0,361.1,347.35,356.15,655582,189640
DCAL,20220127,185.6,193.1,183.2,190.15,981400,591955
DCBBANK,20220127,81.0,84.75,81.0,84.1,875319,492963
DCM,20220127,114.1,123.55,112.55,121.55,44509,19905
DCMNVL,20220127,309.0,321.8,302.5,316.0,114048,79352
DCMSHRIRAM,20220127,1097.0,1139.8,1061.3,1095.9,623163,233437
DCMSRIND,20220127,92.5,96.3,91.05,94.25,93302,46158
DCW,20220127,42.0,42.85,41.05,42.25,458819,283415
DECCANCE,20220127,618.95,618.95,589.0,605.3,21333,10933
DEEPAKFERT,20220127,490.1,518.5,485.0,516.85,836869,363188
DEEPAKNTR,20220127,2216.4,2216.4,2106.0,2126.9,1097311,470148
DEEPENR,20220127,44.4,44.4,41.0,41.75,20929,8538
DEEPINDS,20220127,178.0,185.35,175.2,179.5,80088,38078
DELPHIFX,20220127,536.4,541.05,525.7,533.75,978,592
DELTACORP,20220127,272.5,274.4,266.5,272.4,3496748,737233
DELTAMAGNT,20220127,88.2,92.45,88.2,90.65,3828,2656
DEN,20220127,39.5,45.15,39.3,42.7,7078984,2053124
DESTINY,20220127,11.6,11.6,11.6,11.6,6000,6000
DEVIT,20220127,100.0,105.0,96.0,102.75,18000,18000
DEVYANI,20220127,168.0,171.8,165.75,169.75,3736545,1286061
DFMFOODS,20220127,283.0,286.9,275.45,280.2,52317,32165
DHAMPURSUG,20220127,349.0,379.9,348.95,368.7,877969,274391
DHANBANK,20220127,14.45,14.5,14.1,14.35,519316,230806
DHANI,20220127,137.4,137.6,128.5,134.05,1659512,517388
DHANILOANS,20220127,1000.0,1000.0,996.0,996.0,147,147
DHANILOANS,20220127,1000.0,1000.0,996.0,996.0,108,108
DHANILOANS,20220127,1000.0,1000.0,996.0,996.0,50,50
DHANILOANS,20220127,1000.0,1000.0,996.0,996.0,68,68
DHANILOANS,20220127,1000.0,1000.0,996.0,996.0,60,60
