SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ACE,20220103,223.25,225.5,222.45,223.6,169975,82736
ACRYSIL,20220103,815.0,835.0,814.95,824.5,53268,32138
ADANIENT,20220103,1713.0,1733.0,1711.2,1717.15,1094708,374691
ADANIGREEN,20220103,1340.0,1356.2,1336.9,1346.9,130549,73905
ADANIPORTS,20220103,732.0,738.65,730.5,736.6,2377227,858021
ADANIPOWER,20220103,100.15,103.9,100.1,101.3,7352927,2816770
ADFFOODS,20220103,807.35,852.4,800.0,839.7,31635,17777
ADORWELD,20220103,717.0,727.45,710.0,713.8,11334,8634
ADSL,20220103,138.9,152.4,138.15,149.15,1087372,454747
ADVANIHOTR,20220103,77.35,90.7,76.0,82.8,287412,102438
ADVENZYMES,20220103,329.9,338.7,326.15,332.95,132428,46490
AEGISCHEM,20220103,223.85,228.95,222.25,223.45,617097,292946
AFFLE,20220103,1134.4,1208.1,1115.15,1194.25,1003067,473460
AGARIND,20220103,398.8,414.5,391.0,403.2,33044,16799
AGROPHOS,20220103,23.5,25.25,23.5,25.25,155218,122146
AHLADA,20220103,134.85,143.85,131.1,140.6,24384,16815
AHLEAST,20220103,187.3,198.8,183.1,194.65,43547,19290
AHLUCONT,20220103,400.2,409.0,400.2,403.25,11556,9130
AIAENG,20220103,1880.0,1887.9,1852.0,1855.75,21365,15559
AILIMITED,20220103,23.25,23.25,23.25,23.25,6000,6000
AIRAN,20220103,24.5,25.85,24.5,25.85,655457,494975
AIROLAM,20220103,84.0,90.1,75.7,77.2,605095,203078
AIRTELPP,20220103,355.0,359.1,352.1,358.0,710600,643188
AISL,20220103,48.7,48.7,46.5,46.5,3600,3600
AJANTPHARM,20220103,2255.0,2259.0,2210.1,2214.25,62478,32010
AJMERA,20220103,286.95,308.9,281.15,299.4,85184,38277
AJOONI,20220103,72.5,72.5,67.6,69.55,198063,93709
AJRINFRA,20220103,2.5,2.5,2.5,2.5,340884,340884
AKG,20220103,48.7,56.0,47.2,54.65,152803,93092
AKSHARCHEM,20220103,448.05,473.95,448.05,461.95,31026,19112
AKSHOPTFBR,20220103,13.55,13.55,13.55,13.55,218808,218808
AKZOINDIA,20220103,2060.0,2060.0,2027.3,2037.4,3922,2521
ALANKIT,20220103,16.25,16.5,16.1,16.35,1685269,961082
ALBERTDAVD,20220103,610.0,725.0,602.0,673.4,436828,103136
ALEMBICLTD,20220103,107.25,108.85,107.05,107.75,305263,160536
ALICON,20220103,820.0,840.0,816.95,823.9,11446,7061
ALKALI,20220103,93.0,94.8,90.0,92.5,86052,42609
ALKEM,20220103,3653.0,3655.95,3625.2,3641.1,75821,46948
ALKYLAMINE,20220103,3576.3,3778.75,3575.0,3759.35,281570,100565
ALLCARGO,20220103,392.9,410.0,391.55,407.4,928581,515132
ALLSEC,20220103,670.0,722.9,665.1,676.15,237980,92941
ALMONDZ,20220103,119.75,123.45,119.7,120.4,7176,4288
ALOKINDS,20220103,25.55,26.25,25.55,25.75,11088040,4563302
ALPA,20220103,83.8,95.25,82.35,90.0,3273472,1017315
ALPHAGEO,20220103,360.1,368.0,356.0,357.45,27714,15559
AMARAJABAT,20220103,643.9,644.9,635.25,638.05,1027873,384468
AMBER,20220103,3314.0,3355.0,3271.2,3306.75,32611,12004
AMBICAAGAR,20220103,21.95,22.0,20.2,21.5,56447,37744
AMBIKCO,20220103,1943.0,2016.95,1943.0,2008.85,23288,13659
AMBUJACEM,20220103,378.75,389.45,378.2,387.0,1643912,456270
AMDIND,20220103,45.4,48.75,44.2,45.1,256550,140822
AMIORG,20220103,1074.7,1086.65,1056.3,1064.25,234186,72704
AMJLAND,20220103,32.6,34.55,32.6,33.5,33507,20519
AMJUMBO,20220103,7.05,7.05,7.05,7.05,360000,360000
AMRUTANJAN,20220103,944.0,949.6,929.2,933.0,24250,10068
ANANDRATHI,20220103,595.0,642.5,592.05,632.75,1123074,431239
ANANTRAJ,20220103,78.0,78.6,76.0,76.5,465687,269042
ANDHRACEMT,20220103,16.35,16.95,16.3,16.95,1473881,1154207
ANDHRAPAP,20220103,221.0,221.35,217.1,217.55,14672,11058
ANDHRSUGAR,20220103,132.25,134.0,128.0,129.05,790448,370231
ANDREWYU,20220103,27.8,27.8,26.05,26.25,859370,467751
ANGELONE,20220103,1190.0,1244.0,1185.6,1216.6,385970,177262
ANIKINDS,20220103,28.15,28.4,27.6,28.4,93600,84028
ANMOL,20220103,167.0,169.35,163.0,166.05,17399,11621
ANUP,20220103,1014.0,1028.8,1013.15,1018.85,7561,4238
ANURAS,20220103,1005.0,1087.8,992.5,1061.75,518074,150581
APARINDS,20220103,779.9,794.6,760.5,764.9,68846,26919
APCL,20220103,309.7,324.4,306.95,322.6,89568,37972
APCOTEXIND,20220103,358.05,379.55,355.55,378.2,109008,60898
APEX,20220103,298.8,312.0,298.8,301.75,104615,43097
APLAPOLLO,20220103,980.0,990.0,933.6,949.15,1230345,599920
APLLTD,20220103,802.0,810.0,801.45,808.0,272874,132087
APOLLO,20220103,168.0,190.9,164.1,183.05,3131830,674563
APOLLOHOSP,20220103,5038.45,5068.0,4978.85,4990.5,310798,116872
APOLLOPIPE,20220103,541.0,544.3,531.0,533.15,51208,32674
APOLLOTYRE,20220103,220.2,222.4,219.15,220.9,1126982,379665
APOLSINHOT,20220103,839.55,839.95,823.0,828.75,687,352
APTECHT,20220103,412.0,444.4,412.0,428.2,985318,325378
APTUS,20220103,344.75,350.5,342.2,348.45,214083,121668
ARCHIDPLY,20220103,43.5,43.55,42.15,42.3,29426,19073
ARCHIES,20220103,18.6,19.5,18.6,18.8,254564,199491
ARENTERP,20220103,62.2,62.2,60.0,62.2,21113,16271
ARIES,20220103,145.9,164.6,144.65,159.8,411925,154631
ARIHANTCAP,20220103,199.95,236.45,198.0,236.45,462193,194734
ARIHANTSUP,20220103,172.8,179.5,172.0,178.05,417926,142016
ARMANFIN,20220103,879.95,880.0,852.25,863.75,7250,3152
AROGRANITE,20220103,82.35,82.35,79.7,80.45,96780,56811
ARROWGREEN,20220103,124.95,129.5,123.2,125.55,17815,12276
ARSHIYA,20220103,33.4,34.0,32.6,33.8,77155,64634
ARSSINFRA,20220103,33.9,40.0,33.6,40.0,583248,390849
ARTEMISMED,20220103,42.9,43.2,42.0,43.0,116100,72094
ARVEE,20220103,90.0,90.0,79.05,84.25,3558,1830
ARVIND,20220103,120.75,121.7,118.95,121.0,801082,348615
ARVINDFASN,20220103,273.0,274.75,271.5,272.65,64708,41596
ASAHIINDIA,20220103,486.5,503.0,480.6,491.95,276983,81584
ASAHISONG,20220103,292.05,302.35,292.05,295.5,21760,13626
ASALCBR,20220103,504.25,515.9,500.0,513.75,24151,13684
ASHAPURMIN,20220103,99.9,101.2,98.35,98.85,115703,74201
ASHIANA,20220103,172.3,175.95,172.3,175.15,40205,29776
ASHIMASYN,20220103,19.2,20.2,18.6,18.8,732779,465394
ASHOKA,20220103,100.85,103.85,100.65,102.7,2729802,1322592
ASHOKLEY,20220103,125.0,128.3,124.15,127.7,19018355,6253182
ASIANENE,20220103,138.5,145.95,135.6,141.75,102314,62073
ASIANHOTNR,20220103,73.8,84.9,71.1,78.8,157580,41715
ASIANPAINT,20220103,3383.0,3440.9,3383.0,3422.4,696276,396157
ASIANTILES,20220103,139.95,143.95,139.85,141.4,270423,113070
ASLIND,20220103,47.35,47.4,46.0,46.15,60000,48000
ASPINWALL,20220103,154.6,164.8,150.05,161.85,21949,13350
ASTEC,20220103,1442.1,1500.0,1435.0,1472.65,16591,9196
ASTERDM,20220103,175.45,179.8,175.05,178.3,495351,240376
ASTRAL,20220103,2300.0,2357.45,2287.65,2332.15,263893,107429
ASTRAMICRO,20220103,234.85,238.5,232.5,233.6,290520,136654
ASTRAZEN,20220103,3099.0,3122.35,3072.15,3081.25,9852,4508
ASTRON,20220103,49.15,50.25,49.15,49.8,29463,17570
ATALREAL,20220103,152.5,158.0,147.0,158.0,124800,40000
ATFL,20220103,985.0,985.0,965.0,968.8,4471,2558
ATUL,20220103,9049.9,9085.65,8964.05,9043.2,11459,3606
ATULAUTO,20220103,194.25,197.0,190.35,193.6,253614,92634
AUBANK,20220103,1039.9,1086.5,1039.9,1065.3,1511777,416270
AURDIS,20220103,71.3,71.5,71.3,71.5,4000,4000
AURIONPRO,20220103,306.0,310.25,290.0,310.25,237016,161167
AUROPHARMA,20220103,738.1,738.9,727.05,732.1,1091773,506798
AURUM,20220103,155.0,162.95,154.7,162.95,170168,142624
AUSOMENT,20220103,76.15,80.65,76.15,78.2,9707,4310
AUTOAXLES,20220103,1611.0,1647.45,1581.0,1597.75,89090,39008
AUTOIND,20220103,57.45,59.65,56.25,58.95,46970,31456
AVADHSUGAR,20220103,458.4,481.8,457.95,472.75,171638,73839
AVANTIFEED,20220103,564.75,581.0,564.0,575.65,364871,232673
AVTNPL,20220103,77.55,81.15,77.4,79.8,131228,86646
AWHCL,20220103,330.2,331.2,323.1,324.6,161115,89602
AXISBANK,20220103,680.25,698.5,679.0,696.35,8550860,4541759
AXISBNKETF,20220103,370.8,388.6,348.0,365.07,1634,1000
AXISBPSETF,20220103,10.44,10.46,10.43,10.43,44749,41706
AXISCADES,20220103,107.8,107.85,102.9,103.75,198355,133616
AXISCETF,20220103,69.0,71.9,67.95,70.22,3064,2091
AXISGOLD,20220103,41.69,41.93,41.69,41.76,438743,398020
AXISHCETF,20220103,85.47,88.57,85.47,88.0,9072,6903
AXISNIFTY,20220103,181.19,184.79,181.0,183.79,19402,11070
AXISTECETF,20220103,428.2,428.2,393.07,397.02,3299,2066
AYMSYNTEX,20220103,98.0,100.0,98.0,99.1,9742,7746
BAFNAPH,20220103,155.6,160.15,149.0,151.3,23882,11583
BAJAJ-AUTO,20220103,3258.7,3292.6,3251.5,3277.1,266680,97198
BAJAJCON,20220103,198.0,201.05,197.65,198.3,525846,310864
BAJAJELEC,20220103,1294.5,1317.7,1276.05,1288.15,117382,28831
BAJAJFINSV,20220103,16406.5,17040.0,16406.5,16981.3,271061,39677
BAJAJHCARE,20220103,413.8,420.05,408.0,409.15,89176,74177
BAJAJHIND,20220103,15.1,15.3,14.5,15.1,5711339,3728048
BAJAJHLDNG,20220103,5432.0,5439.6,5242.65,5349.85,39246,13072
BAJFINANCE,20220103,6975.0,7243.95,6975.0,7219.6,1269725,448444
BALAJITELE,20220103,62.9,63.8,62.05,62.3,197456,105407
BALAMINES,20220103,3479.7,3750.0,3465.25,3720.25,370464,118057
BALAXI,20220103,532.9,533.0,510.55,517.75,2199,1298
BALKRISHNA,20220103,38.4,38.4,37.85,38.4,69544,62896
BALKRISIND,20220103,2325.0,2335.0,2300.0,2327.45,128470,58197
BALMLAWRIE,20220103,122.75,129.35,122.05,127.9,1251881,555793
BALPHARMA,20220103,106.5,127.0,105.85,127.0,1194304,533695
BALRAMCHIN,20220103,364.25,375.5,362.2,374.3,2118488,722467
BANARBEADS,20220103,78.5,91.8,76.35,91.8,621183,233240
BANARISUG,20220103,2700.0,2724.0,2675.0,2715.25,1946,1374
BANCOINDIA,20220103,175.0,180.5,173.9,176.9,88315,44707
BANDHANBNK,20220103,252.7,258.0,249.2,252.4,11853152,6233604
BANG,20220103,37.5,38.25,36.5,38.05,21566,15425
BANKA,20220103,75.95,82.35,73.15,82.35,49480,41965
BANKBARODA,20220103,81.6,84.1,81.6,83.8,21177306,5293245
BANKBEES,20220103,356.99,367.5,356.71,366.82,504185,236267
BANKINDIA,20220103,51.65,52.8,51.4,52.65,4204439,1535160
BANSWRAS,20220103,232.45,232.8,227.05,229.25,41307,30007
BARBEQUE,20220103,1437.5,1467.8,1403.55,1417.85,58779,18162
BASF,20220103,3030.0,3047.9,2977.05,3002.8,40146,21600
BASML,20220103,81.45,81.9,79.0,79.55,157343,96561
BATAINDIA,20220103,1871.65,1883.7,1852.2,1859.1,583390,281492
BAYERCROP,20220103,4990.0,5030.0,4922.0,4959.25,29941,25157
BBETF0432,20220103,1001.01,1004.95,1001.01,1003.28,4749,4662
BBL,20220103,1919.25,1962.45,1915.8,1921.3,12244,5570
BBOX,20220103,840.0,979.95,840.0,969.85,107981,32804
BBTC,20220103,1119.45,1131.65,1106.05,1111.6,28496,14761
BBTCL,20220103,175.0,177.5,171.0,171.0,9000,9000
BCLIND,20220103,315.0,322.0,315.0,316.65,81432,38159
BCONCEPTS,20220103,38.5,39.95,38.5,39.95,9000,9000
BCP,20220103,7.25,7.25,6.65,6.7,23035744,8605044
BDL,20220103,388.0,395.45,387.95,391.45,116181,46735
BEARDSELL,20220103,14.45,14.45,14.0,14.45,93066,77045
BECTORFOOD,20220103,382.9,387.8,382.0,383.2,68904,37592
BEDMUTHA,20220103,65.0,67.5,64.0,66.25,31591,20303
BEL,20220103,209.75,212.2,209.5,211.25,2991447,1184811
BEML,20220103,1650.0,1669.15,1630.0,1635.85,157091,54458
BEPL,20220103,167.8,173.2,167.35,170.3,601795,281268
BERGEPAINT,20220103,772.3,783.3,767.0,776.4,304157,90955
BESTAGRO,20220103,1011.0,1037.2,984.05,1003.8,33752,7523
BETA,20220103,647.9,660.0,638.0,655.0,4400,4000
BEWLTD,20220103,448.85,496.05,448.85,488.0,56000,28000
BFINVEST,20220103,322.9,334.9,322.9,326.25,33752,12316
BFUTILITIE,20220103,387.45,411.8,386.8,399.7,300528,78580
BGRENERGY,20220103,93.4,94.35,91.6,94.35,854223,565523
BHAGCHEM,20220103,996.0,996.0,961.5,982.85,1889,1648
BHAGERIA,20220103,250.0,253.9,250.0,251.65,30592,16381
BHAGYANGR,20220103,52.5,52.5,50.05,50.7,68687,36152
BHAGYAPROP,20220103,37.7,37.7,35.7,36.7,94693,32215
BHANDARI,20220103,11.1,11.1,10.1,10.55,5000613,3465857
BHARATFORG,20220103,697.5,714.35,697.5,710.9,1177051,526097
BHARATGEAR,20220103,146.2,148.0,144.7,145.1,37830,26862
BHARATRAS,20220103,11812.55,12200.0,11742.4,11887.3,8977,2666
BHARATWIRE,20220103,59.9,64.4,58.6,64.4,81492,62162
BHARTIARTL,20220103,687.8,692.6,683.1,691.3,2939833,1388705
BHEL,20220103,59.0,60.95,58.75,60.7,26998477,6404321
BIGBLOC,20220103,60.8,61.95,60.5,61.95,148220,103492
BIL,20220103,335.0,335.0,307.4,318.25,64606,26960
BINDALAGRO,20220103,32.45,33.5,31.2,31.7,734369,427060
BIOCON,20220103,364.65,367.5,362.15,362.75,868445,220062
BIOFILCHEM,20220103,63.4,63.4,60.1,62.2,64046,33980
BIRET,20220103,297.98,297.98,293.0,294.72,34981,27724
BIRLACABLE,20220103,106.0,110.0,105.1,106.45,373187,181360
BIRLACORPN,20220103,1422.0,1449.9,1417.0,1427.85,67870,28246
BIRLAMONEY,20220103,64.45,64.45,62.35,62.8,113563,62906
BIRLATYRE,20220103,24.6,25.75,24.55,25.1,639105,358119
BLBLIMITED,20220103,22.85,22.85,21.15,22.85,646938,439868
BLISSGVS,20220103,104.4,106.0,103.1,103.7,438177,194214
BLKASHYAP,20220103,29.8,29.8,28.85,29.05,327575,217063
BLUEDART,20220103,6323.0,6470.0,6261.1,6451.45,17801,9146
BLUESTARCO,20220103,1022.0,1028.0,1010.15,1015.3,24221,9189
BMETRICS,20220103,132.0,137.0,131.0,137.0,13200,10800
BODALCHEM,20220103,112.5,113.85,110.0,110.8,365745,209567
BOMDYEING,20220103,110.35,112.3,109.2,110.6,4419086,1205248
BOROLTD,20220103,425.9,429.7,403.25,417.1,281404,122093
BORORENEW,20220103,639.7,655.45,636.8,655.45,198554,138689
BOSCHLTD,20220103,17320.25,17499.95,17250.2,17292.9,26614,7621
BPCL,20220103,384.0,387.0,384.0,386.1,3234192,1751978
BRIGADE,20220103,491.7,499.0,485.85,494.05,464105,214974
BRIGHT,20220103,8.65,8.65,8.65,8.65,558000,438000
BRITANNIA,20220103,3610.0,3626.0,3582.2,3617.55,149689,88893
BRITANNIA,20220103,3610.0,3626.0,3582.2,3617.55,5919,5509
BRITANNIA,20220103,3610.0,3626.0,3582.2,3617.55,5822,5759
BRITANNIA,20220103,30.9,31.15,30.9,31.14,149689,88893
BRITANNIA,20220103,30.9,31.15,30.9,31.14,5919,5509
BRITANNIA,20220103,30.9,31.15,30.9,31.14,5822,5759
BRITANNIA,20220103,29.36,29.65,29.36,29.6,149689,88893
BRITANNIA,20220103,29.36,29.65,29.36,29.6,5919,5509
BRITANNIA,20220103,29.36,29.65,29.36,29.6,5822,5759
BRNL,20220103,29.5,30.8,29.5,30.2,41456,23717
BROOKS,20220103,102.85,103.35,100.35,101.9,40962,26669
BSE,20220103,1920.0,1925.95,1901.6,1906.0,438966,242764
BSHSL,20220103,316.15,320.05,315.05,320.05,3926,3801
BSL,20220103,117.8,117.8,113.25,114.6,18795,13011
BSLGOLDETF,20220103,44.39,44.39,43.8,43.89,24450,18975
BSLNIFTY,20220103,19.4,19.75,19.2,19.63,2612926,2592863
BSLSENETFG,20220103,55.15,56.45,55.15,56.39,1247,1067
BSOFT,20220103,547.6,570.95,546.65,566.95,6117415,913479
BTML,20220103,152.0,152.0,152.0,152.0,1200,1200
BURGERKING,20220103,142.05,143.0,141.05,142.25,628207,337224
BURNPUR,20220103,5.6,5.6,5.6,5.6,52566,52566
BYKE,20220103,31.5,31.8,30.8,31.2,52435,34305
CADILAHC,20220103,485.3,486.85,476.0,477.25,1322739,484681
CADSYS,20220103,27.8,27.9,27.8,27.9,4000,4000
CAMLINFINE,20220103,130.45,133.45,127.3,129.75,710741,186233
CAMS,20220103,2684.0,2750.0,2672.0,2737.7,149106,88191
CANBK,20220103,199.7,206.4,198.6,205.45,7790751,1432532
CANFINHOME,20220103,555.0,577.8,554.05,574.0,701600,216293
CAPACITE,20220103,173.0,176.0,172.15,172.9,134178,69535
CAPLIPOINT,20220103,860.5,884.0,858.7,872.45,108810,41987
CAPTRUST,20220103,115.25,126.0,112.15,124.0,72779,32816
CARBORUNIV,20220103,1006.8,1035.0,1001.0,1006.1,498016,180475
CAREERP,20220103,132.8,141.75,132.05,137.15,128305,57196
CARERATING,20220103,618.1,625.0,610.15,616.9,52655,27722
CARTRADE,20220103,846.5,855.0,828.3,835.25,229126,116806
CASTROLIND,20220103,122.4,124.5,122.35,124.05,456456,238986
CCHHL,20220103,9.25,9.4,9.0,9.2,255206,183356
CCL,20220103,429.7,432.95,425.0,426.3,197967,66879
CDSL,20220103,1502.0,1540.0,1501.05,1532.85,665708,343489
CEATLTD,20220103,1210.0,1243.0,1195.0,1209.75,203283,38737
CEBBCO,20220103,44.5,44.5,43.2,43.65,115419,73221
CELEBRITY,20220103,19.35,19.35,19.35,19.35,30511,30511
CENTENKA,20220103,456.0,479.9,451.65,466.75,219791,124907
CENTEXT,20220103,14.7,14.85,14.45,14.85,834073,766409
CENTRALBK,20220103,21.25,21.7,21.25,21.45,2900536,1299911
CENTRUM,20220103,32.3,32.65,32.15,32.45,299317,178047
CENTUM,20220103,598.7,609.15,591.05,603.35,10326,6096
CENTURYPLY,20220103,603.0,620.0,600.35,605.8,236451,129064
CENTURYTEX,20220103,911.0,923.7,903.95,918.05,470443,160874
CERA,20220103,4888.55,5048.45,4821.45,4941.55,30435,12848
CEREBRAINT,20220103,80.35,87.85,78.45,87.0,2868727,1267961
CESC,20220103,87.9,88.9,86.8,88.4,1263991,686936
CGCL,20220103,524.55,529.4,511.1,513.2,33476,9865
CHALET,20220103,214.45,221.6,214.45,218.05,107831,32422
CHAMBLFERT,20220103,392.0,404.2,392.0,400.3,1163907,243733
CHEMBOND,20220103,214.0,216.5,211.55,214.8,14350,9572
CHEMCON,20220103,368.0,390.0,368.0,376.1,864317,279921
CHEMFAB,20220103,155.55,161.0,155.5,160.05,11568,8357
CHEMPLASTS,20220103,543.1,582.25,543.1,575.05,233520,103284
CHENNPETRO,20220103,103.6,104.4,102.7,103.3,327075,177263
CHOLAFIN,20220103,521.0,539.35,519.35,537.25,1873169,641802
CHOLAHLDNG,20220103,662.0,662.0,647.0,648.55,98168,89490
CIGNITITEC,20220103,543.0,546.6,538.7,540.2,40876,29715
CINELINE,20220103,95.5,97.55,93.5,94.35,22829,16944
CIPLA,20220103,947.05,947.9,925.8,930.5,2013140,665504
CLEAN,20220103,2505.0,2528.0,2471.65,2482.0,120188,52529
CLNINDIA,20220103,496.75,497.7,489.9,493.0,32494,19475
CLSEL,20220103,98.9,99.15,97.5,98.7,23168,15381
CMICABLES,20220103,50.2,56.5,49.3,52.8,2308642,727848
CMMIPL,20220103,13.85,13.85,13.6,13.6,15000,15000
CMSINFO,20220103,243.0,256.5,238.4,240.3,7316080,1794379
COALINDIA,20220103,147.25,155.95,147.0,155.3,29486720,9408958
COASTCORP,20220103,317.2,343.35,315.7,328.7,135544,79525
COCHINSHIP,20220103,357.9,358.6,354.65,355.4,77521,39246
COFFEEDAY,20220103,43.0,44.0,42.4,42.95,2133695,1079476
COFORGE,20220103,5920.0,6005.0,5910.0,5973.15,313011,82692
COLPAL,20220103,1482.0,1491.95,1462.0,1463.8,507553,252865
COMPINFO,20220103,29.9,35.55,29.9,35.55,4725211,2715728
COMPUSOFT,20220103,29.45,29.45,29.3,29.45,114593,96249
CONCOR,20220103,618.8,637.6,614.05,619.8,453839,103416
CONFIPET,20220103,78.1,79.8,77.35,77.85,715236,364435
CONSOFINVT,20220103,151.4,157.1,146.4,155.25,15536,11018
CONTI,20220103,9.7,9.7,9.1,9.5,16665,16665
CONTROLPR,20220103,335.55,344.0,335.55,341.1,6792,4193
CORALFINAC,20220103,39.5,40.5,39.5,39.95,34633,28362
CORDSCABLE,20220103,61.15,65.45,60.05,64.1,387096,206237
COROMANDEL,20220103,758.95,762.45,752.6,756.1,244607,147496
COSMOFILMS,20220103,1410.0,1434.9,1391.0,1405.0,43688,20560
COUNCODOS,20220103,6.05,6.05,6.05,6.05,31953,31953
CPSEETF,20220103,29.68,30.15,29.52,30.1,1206197,1132023
CRAFTSMAN,20220103,2295.0,2348.95,2266.05,2335.05,13573,7961
CREDITACC,20220103,605.0,606.4,597.0,598.85,31586,15792
CRISIL,20220103,2890.0,2921.55,2874.05,2879.75,22036,10454
CROMPTON,20220103,436.05,443.9,436.05,441.45,349612,170871
CSBBANK,20220103,233.05,239.3,233.05,237.25,230955,91615
CTE,20220103,83.45,85.35,83.0,83.4,133257,75806
CUB,20220103,135.0,138.9,134.65,138.6,1503638,912633
CUBEXTUB,20220103,28.5,29.6,28.3,29.6,31896,27862
CUMMINSIND,20220103,942.35,954.7,938.9,942.25,151922,47022
CUPID,20220103,225.0,226.0,222.0,223.15,24229,14736
CYBERMEDIA,20220103,13.3,13.3,13.3,13.3,7652,7652
CYBERTECH,20220103,223.7,229.8,218.0,219.15,531490,183886
CYIENT,20220103,1031.2,1071.9,1030.0,1065.8,447844,145623
DAAWAT,20220103,75.3,76.1,75.0,75.35,932345,462096
DABUR,20220103,580.0,584.9,578.55,581.15,1161811,704736
DALBHARAT,20220103,1849.55,1892.6,1844.8,1881.85,141011,67092
DALMIASUG,20220103,382.65,394.8,382.6,387.3,47436,23505
DAMODARIND,20220103,58.9,59.9,57.7,58.6,51018,29229
DANGEE,20220103,198.1,209.8,197.75,208.5,23523,7744
DATAMATICS,20220103,307.35,314.45,306.3,308.15,183830,45499
DATAPATTNS,20220103,764.0,782.9,757.65,773.55,773259,235685
DBCORP,20220103,93.05,95.45,92.5,93.95,112894,52677
DBL,20220103,440.0,440.0,430.0,432.7,608259,216889
DBSTOCKBRO,20220103,35.15,35.15,35.15,35.15,1553,1552
DCAL,20220103,201.3,206.6,201.0,205.65,353650,160997
DCBBANK,20220103,79.7,80.75,79.15,80.0,1673890,1143478
DCMNVL,20220103,277.75,291.6,273.6,291.6,56568,43172
DCMSHRIRAM,20220103,967.0,981.85,955.0,970.0,23665,10886
DCMSRIND,20220103,89.9,91.35,86.2,88.25,99968,63099
DECCANCE,20220103,595.95,618.2,590.2,612.75,35756,20692
DEEPAKFERT,20220103,377.15,404.65,372.5,403.15,877962,553677
DEEPAKNTR,20220103,2510.0,2557.95,2495.85,2530.15,918554,272230
DEEPENR,20220103,44.15,45.1,42.45,43.5,45935,30858
DEEPINDS,20220103,156.0,161.65,155.2,157.55,81041,30583
DELPHIFX,20220103,580.3,580.55,565.55,575.05,2031,1253
DELTACORP,20220103,259.4,261.8,255.2,258.55,4205833,739072
DELTAMAGNT,20220103,67.0,72.45,67.0,72.45,23585,17577
DEN,20220103,42.25,42.95,42.0,42.45,1102370,389644
DESTINY,20220103,8.65,9.45,8.65,9.45,138000,108000
DEVIT,20220103,74.0,76.9,74.0,76.2,24000,9000
DEVYANI,20220103,166.2,170.9,166.15,169.35,2447794,839421
DFMFOODS,20220103,293.0,297.5,292.0,295.25,51449,31872
DHAMPURSUG,20220103,307.4,310.4,306.45,307.3,227429,77810
