SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AFFLE,20220119,1430.0,1433.95,1371.55,1388.35,938688,452996
AGARIND,20220119,517.5,533.0,517.5,527.75,39715,28538
AGRITECH,20220119,66.5,69.4,65.75,67.95,4934,2658
AGROPHOS,20220119,24.5,24.75,24.0,24.3,72728,44213
AHLADA,20220119,136.0,136.75,132.65,135.4,6678,5083
AHLEAST,20220119,191.0,197.05,188.9,195.45,7578,5705
AHLUCONT,20220119,416.45,419.85,373.85,394.7,162012,77168
AIAENG,20220119,1870.05,1907.9,1856.6,1889.8,18655,12482
AILIMITED,20220119,24.25,24.25,24.25,24.25,3000,3000
AIRAN,20220119,24.0,24.25,23.5,23.9,344553,258693
AIROLAM,20220119,77.2,81.55,75.8,80.95,60586,36515
AIRTELPP,20220119,375.85,375.85,362.4,366.1,773592,741685
AJANTPHARM,20220119,2260.0,2276.85,2168.0,2177.0,111426,67259
AJMERA,20220119,448.7,448.7,417.4,417.4,105400,71889
AJOONI,20220119,74.35,74.35,72.05,73.7,58472,46588
AKG,20220119,49.55,50.65,46.55,48.05,38146,22802
AKSHARCHEM,20220119,462.3,467.15,450.35,459.1,13808,6283
AKSHOPTFBR,20220119,15.05,15.1,13.9,14.15,1609422,900158
AKZOINDIA,20220119,1960.05,1983.95,1960.05,1973.95,4034,2635
ALANKIT,20220119,18.05,18.95,17.95,18.3,1012762,621405
ALBERTDAVD,20220119,702.6,713.7,693.1,699.45,19899,7276
ALEMBICLTD,20220119,103.5,104.9,102.8,103.95,143905,66341
ALICON,20220119,825.0,839.0,817.4,827.35,3860,2318
ALKALI,20220119,143.5,143.5,143.5,143.5,50816,50816
ALKEM,20220119,3471.0,3520.0,3446.0,3496.05,61280,32529
ALKYLAMINE,20220119,3591.0,3614.55,3488.6,3535.35,38978,18264
ALLCARGO,20220119,353.1,367.25,351.45,361.85,223287,118265
ALLSEC,20220119,672.0,695.45,671.05,676.3,31669,8372
ALMONDZ,20220119,120.0,123.0,119.0,119.75,13747,9490
ALOKINDS,20220119,32.25,34.65,30.85,32.25,116376291,22053372
ALPA,20220119,96.7,107.3,94.75,106.0,1054248,318392
ALPHAGEO,20220119,414.7,431.4,414.7,421.25,119829,39963
AMARAJABAT,20220119,645.0,650.75,637.95,646.25,851563,269748
AMBER,20220119,3540.0,3705.0,3485.3,3662.65,128332,57079
AMBICAAGAR,20220119,24.5,25.8,24.05,24.85,37613,18720
AMBIKCO,20220119,2115.0,2168.85,2110.45,2141.8,13977,8048
AMBUJACEM,20220119,381.95,382.0,373.1,374.85,3999114,2103686
AMDIND,20220119,49.35,49.9,47.05,49.05,150914,72508
AMIORG,20220119,1066.6,1069.9,1030.0,1052.3,176090,71201
AMJLAND,20220119,35.2,36.9,35.2,36.6,98552,53537
AMJUMBO,20220119,9.4,9.45,8.55,8.7,168000,128000
AMRUTANJAN,20220119,902.7,912.35,900.0,906.1,22427,10626
ANANDRATHI,20220119,613.0,621.0,599.7,610.85,145045,82053
ANANTRAJ,20220119,78.5,79.8,78.0,78.45,308466,155746
ANDHRACEMT,20220119,16.8,17.4,16.8,16.95,373833,259737
ANDHRAPAP,20220119,217.9,219.85,216.65,216.95,18707,13190
ANDHRSUGAR,20220119,132.0,136.0,131.05,135.45,545021,277613
ANDREWYU,20220119,27.0,27.5,26.5,26.6,333563,187158
ANGELONE,20220119,1394.95,1426.0,1375.1,1419.55,1635000,919152
ANIKINDS,20220119,35.5,35.55,33.9,34.15,50222,29593
ANMOL,20220119,196.95,204.6,190.2,196.45,87334,31267
ANSALAPI,20220119,14.5,14.5,14.25,14.5,593548,323909
ANUP,20220119,990.0,1014.85,975.0,978.6,79371,31725
ANURAS,20220119,1022.0,1030.0,1007.85,1026.25,46604,12801
APARINDS,20220119,770.0,840.15,765.9,807.75,332819,86510
APCL,20220119,320.25,335.05,315.05,329.7,42969,25397
APCOTEXIND,20220119,395.55,403.0,388.45,400.05,36493,16915
APEX,20220119,324.95,331.75,321.1,325.1,164523,45964
APLAPOLLO,20220119,959.0,973.0,946.2,968.4,631600,471180
APLLTD,20220119,785.0,794.65,772.55,789.35,190426,72292
APOLLOHOSP,20220119,4615.0,4615.0,4400.0,4515.95,2404880,1173288
APOLLOPIPE,20220119,598.0,609.0,581.0,587.45,68598,40808
APOLLOTYRE,20220119,235.0,235.0,227.0,233.15,2578370,610084
APOLSINHOT,20220119,808.0,827.05,808.0,825.25,553,330
APTECHT,20220119,424.9,439.9,383.65,398.95,783724,249562
APTUS,20220119,348.0,361.95,347.0,351.45,177951,72952
ARCHIDPLY,20220119,58.8,58.8,55.9,56.5,106017,73208
ARCHIES,20220119,21.5,22.45,20.85,21.9,276762,163869
ARIES,20220119,164.0,166.75,162.5,164.75,55405,30575
ARIHANT,20220119,45.0,45.7,44.0,45.35,157890,26224
ARIHANTCAP,20220119,268.85,272.8,257.55,262.4,110133,55303
ARIHANTSUP,20220119,178.4,182.0,174.2,175.9,151366,71817
ARMANFIN,20220119,802.6,809.8,791.0,794.55,9176,4951
AROGRANITE,20220119,81.5,82.15,80.1,80.6,66513,36124
ARROWGREEN,20220119,151.95,151.95,137.95,139.15,72220,43298
ARSHIYA,20220119,34.6,37.6,34.6,35.9,1708315,1049852
ARTEMISMED,20220119,45.2,45.75,43.05,44.95,80854,53491
ARVEE,20220119,84.8,87.0,80.5,82.5,1247,899
ARVIND,20220119,145.0,153.2,140.2,150.85,2243534,601578
ARVINDFASN,20220119,321.5,328.25,313.0,317.5,321138,129901
ARVSMART,20220119,239.0,241.0,230.15,233.3,38763,23083
ASAHIINDIA,20220119,559.0,585.0,556.9,583.75,365201,138955
ASAHISONG,20220119,306.9,311.45,300.05,305.2,19255,8959
ASALCBR,20220119,527.05,537.7,513.15,520.8,49505,25182
ASCOM,20220119,49.5,49.5,49.5,49.5,16000,16000
ASHAPURMIN,20220119,120.5,130.0,117.0,125.5,667413,313880
ASHIANA,20220119,169.1,170.95,164.85,165.85,58083,32792
ASHIMASYN,20220119,19.65,20.15,19.0,19.7,566925,354958
ASHOKA,20220119,101.6,101.7,99.0,100.75,1515220,506703
ASHOKLEY,20220119,135.4,138.35,130.3,137.45,10092581,2768675
ASIANENE,20220119,160.15,169.2,160.15,165.05,179623,91765
ASIANHOTNR,20220119,81.7,81.95,80.0,81.0,1859,1242
ASIANPAINT,20220119,3370.0,3370.0,3267.75,3280.4,1495218,819270
ASIANTILES,20220119,126.5,126.85,124.0,125.1,749294,349550
ASLIND,20220119,34.5,34.5,34.5,34.5,28000,28000
ASPINWALL,20220119,154.05,164.75,153.25,160.75,15395,10421
ASTEC,20220119,1568.0,1666.0,1546.25,1640.3,44201,18089
ASTERDM,20220119,191.05,194.8,189.45,192.7,726471,287034
ASTRAL,20220119,2431.15,2450.0,2382.2,2391.35,268489,119406
ASTRAMICRO,20220119,236.0,239.3,232.65,233.3,243955,117207
ASTRAZEN,20220119,3006.0,3035.1,3000.0,3020.3,13084,6464
ASTRON,20220119,49.35,51.45,49.35,50.0,65269,34392
ATALREAL,20220119,162.0,178.0,159.75,160.15,92800,17600
ATFL,20220119,968.55,978.0,955.1,972.6,3515,1742
ATLANTA,20220119,26.85,26.85,26.4,26.85,151736,136115
ATUL,20220119,10247.85,10320.0,9943.7,10036.4,53588,26212
ATULAUTO,20220119,204.6,206.6,201.0,203.5,92639,42641
AUBANK,20220119,1263.5,1279.7,1242.55,1264.15,1005242,364301
AURIONPRO,20220119,378.0,379.75,361.9,364.1,124270,68823
AUROPHARMA,20220119,668.8,674.9,657.0,670.5,2051486,593489
AURUM,20220119,154.45,157.2,151.0,152.2,119634,82127
AUSOMENT,20220119,76.05,76.1,73.1,75.15,4916,2382
AUTOAXLES,20220119,1557.0,1589.95,1524.65,1561.35,20187,10532
AUTOIND,20220119,72.95,74.75,70.25,72.3,106837,58810
AVADHSUGAR,20220119,600.0,659.9,595.25,647.4,364824,116971
AVANTIFEED,20220119,608.05,623.2,606.2,614.15,163393,62154
AVTNPL,20220119,83.1,85.0,81.3,84.35,145108,80391
AWHCL,20220119,334.7,343.25,325.6,338.85,292013,126085
AXISBANK,20220119,725.2,731.95,718.7,729.6,7746270,3213048
AXISBNKETF,20220119,399.6,434.2,378.72,384.99,6699,2339
AXISBPSETF,20220119,10.39,10.41,10.39,10.4,25602,20988
AXISCETF,20220119,71.6,71.6,70.82,71.07,7824,7814
AXISGOLD,20220119,41.5,41.59,41.42,41.55,54124,38746
AXISHCETF,20220119,87.49,87.49,85.2,85.88,10284,5632
AXISNIFTY,20220119,192.0,192.0,188.61,189.68,3510,2916
AXISTECETF,20220119,393.99,437.1,377.35,379.14,8234,5577
AYMSYNTEX,20220119,144.1,150.85,139.5,141.8,156651,83150
BAFNAPH,20220119,137.5,141.8,136.5,140.65,2451,1878
BAJAJ-AUTO,20220119,3400.95,3462.3,3383.05,3436.8,694189,325942
BAJAJCON,20220119,192.5,192.9,190.15,192.0,508275,275645
BAJAJELEC,20220119,1213.85,1245.9,1191.15,1238.85,125936,42474
BAJAJFINSV,20220119,18240.0,18621.0,17875.35,18077.3,348174,49365
BAJAJHCARE,20220119,471.35,477.05,455.0,457.7,108035,67449
BAJAJHIND,20220119,16.35,16.5,15.9,16.15,8133972,4487220
BAJAJHLDNG,20220119,5499.5,5550.0,5388.0,5437.05,20601,10267
BAJFINANCE,20220119,7850.0,8045.0,7473.0,7571.8,5000317,1370015
BALAJITELE,20220119,62.4,64.8,61.9,62.15,323948,167733
BALAMINES,20220119,3580.0,3609.95,3500.0,3512.35,63353,31145
BALAXI,20220119,520.75,520.75,502.5,508.65,1297,517
BALKRISIND,20220119,2500.0,2511.3,2457.95,2504.25,169006,83810
BALMLAWRIE,20220119,131.7,132.8,130.55,132.1,219616,116839
BALPHARMA,20220119,129.5,133.65,128.25,130.2,145107,62642
BALRAMCHIN,20220119,441.0,448.2,432.0,447.15,3646394,684775
BANARBEADS,20220119,97.0,102.75,97.0,98.5,29218,14716
BANARISUG,20220119,2899.0,2992.0,2876.75,2967.75,4154,2409
BANCOINDIA,20220119,189.9,189.9,186.85,189.4,49586,32362
BANDHANBNK,20220119,292.0,306.9,287.35,303.6,15109493,5797396
BANG,20220119,38.5,41.05,38.2,41.0,178809,43425
BANKBARODA,20220119,92.25,96.35,91.5,95.85,35333475,9031507
BANKBEES,20220119,387.76,387.76,380.5,383.18,433727,189415
BANKINDIA,20220119,53.3,54.35,52.8,54.1,4250299,1358585
BANSWRAS,20220119,293.75,293.75,282.9,286.0,38087,20675
BARBEQUE,20220119,1494.0,1525.0,1465.0,1488.45,37320,13094
BASF,20220119,3269.95,3269.95,3140.0,3172.95,25986,14069
BASML,20220119,92.0,94.5,91.5,92.8,279656,170667
BATAINDIA,20220119,1980.0,2042.3,1963.65,2030.9,598112,183126
BAYERCROP,20220119,5180.0,5180.0,4975.1,5044.35,9726,4049
BBETF0432,20220119,999.01,1000.0,998.71,998.71,11088,10952
BBL,20220119,1913.0,1941.05,1882.05,1925.05,15247,3952
BBOX,20220119,957.7,969.0,935.05,941.35,2153,1427
BBTC,20220119,1092.0,1167.0,1088.8,1137.3,165883,58596
BBTCL,20220119,228.0,228.0,228.0,228.0,6000,6000
BCONCEPTS,20220119,71.0,71.0,64.3,71.0,65380,41683
BDL,20220119,423.1,442.25,420.15,435.5,230734,78418
BEARDSELL,20220119,16.35,16.4,15.45,16.05,95236,76847
BECTORFOOD,20220119,376.75,377.85,373.05,373.75,66797,41789
BEDMUTHA,20220119,86.0,88.0,82.0,84.3,68774,41739
BEL,20220119,209.15,210.4,205.0,208.15,10126239,5100142
BEML,20220119,1821.0,1859.0,1761.3,1830.45,288715,131392
BEPL,20220119,153.0,153.0,147.5,148.55,1227853,681160
BERGEPAINT,20220119,758.8,760.5,743.35,748.45,317763,123557
BESTAGRO,20220119,1135.0,1168.95,1121.65,1129.8,149805,130543
BETA,20220119,606.0,606.0,590.0,603.0,2800,2400
BEWLTD,20220119,608.0,670.0,608.0,645.0,22000,16000
BFINVEST,20220119,350.0,365.0,339.85,349.0,166943,37064
BFUTILITIE,20220119,426.95,444.0,419.35,435.75,1967300,385294
BGRENERGY,20220119,102.3,102.8,98.0,100.2,387049,184202
BHAGCHEM,20220119,1005.0,1033.85,992.25,1013.95,6571,4028
BHAGERIA,20220119,246.6,259.45,243.0,247.45,56469,29847
BHAGYANGR,20220119,51.25,54.0,50.15,51.6,38576,13951
BHAGYAPROP,20220119,36.3,36.4,35.3,35.8,36177,9995
BHARATFORG,20220119,757.0,764.0,748.95,758.35,627399,227307
BHARATGEAR,20220119,171.9,171.9,166.1,168.45,70731,42440
BHARATRAS,20220119,12001.15,12450.0,12000.0,12236.55,4214,1852
BHARATWIRE,20220119,81.7,82.6,78.95,80.85,87158,50433
BHARTIARTL,20220119,714.0,715.0,701.7,703.7,5879490,3760347
BHEL,20220119,60.75,62.0,60.0,61.85,24114802,4729868
BIGBLOC,20220119,75.0,75.5,70.05,71.95,113793,63560
BIL,20220119,317.7,317.7,311.2,313.55,6851,3496
BINDALAGRO,20220119,30.0,30.6,29.3,29.45,170722,120564
BIOCON,20220119,353.3,369.5,353.3,367.35,8460578,1526133
BIOFILCHEM,20220119,80.0,80.5,75.15,78.0,116189,72898
BIRET,20220119,302.0,302.0,297.85,298.06,94691,85655
BIRLACABLE,20220119,100.7,102.45,97.9,99.3,88061,44803
BIRLACORPN,20220119,1525.0,1568.95,1511.85,1541.8,76772,27243
BIRLAMONEY,20220119,70.6,71.2,68.6,69.65,234832,121402
BIRLATYRE,20220119,27.5,29.9,26.95,28.65,3261007,1409290
BLISSGVS,20220119,100.95,102.9,100.5,100.95,304932,129210
BLKASHYAP,20220119,29.25,29.25,28.25,28.85,222293,155776
BLS,20220119,227.55,234.05,222.6,231.3,203583,116811
BLUEDART,20220119,7050.0,7108.5,6939.0,7045.2,20543,12465
BLUESTARCO,20220119,1020.0,1031.5,995.15,1007.95,41715,15207
BODALCHEM,20220119,118.45,121.5,115.2,120.7,472590,164056
BOMDYEING,20220119,112.65,115.75,109.5,114.0,4485403,1096057
BORORENEW,20220119,620.55,631.0,603.05,628.0,356603,144662
BOSCHLTD,20220119,17240.0,17324.95,16929.05,16970.0,34034,16013
BPCL,20220119,396.0,401.5,393.0,394.35,5173988,2585831
BPL,20220119,66.0,68.85,65.7,68.1,132341,80921
BRIGADE,20220119,494.5,505.35,480.85,499.0,405554,79409
BRIGHT,20220119,9.8,9.8,8.95,9.15,648000,495000
BRITANNIA,20220119,3620.0,3627.55,3565.0,3575.65,129227,56364
BRITANNIA,20220119,3620.0,3627.55,3565.0,3575.65,1071,581
BRITANNIA,20220119,3620.0,3627.55,3565.0,3575.65,4569,3978
BRITANNIA,20220119,31.0,31.2,31.0,31.1,129227,56364
BRITANNIA,20220119,31.0,31.2,31.0,31.1,1071,581
BRITANNIA,20220119,31.0,31.2,31.0,31.1,4569,3978
BRITANNIA,20220119,29.48,29.69,29.48,29.52,129227,56364
BRITANNIA,20220119,29.48,29.69,29.48,29.52,1071,581
BRITANNIA,20220119,29.48,29.69,29.48,29.52,4569,3978
BRNL,20220119,34.85,35.5,34.0,34.45,102454,67317
BROOKS,20220119,108.15,109.15,105.8,107.3,29666,13511
BSE,20220119,2021.0,2145.0,1996.0,2124.9,1935523,464324
BSHSL,20220119,307.1,310.0,302.0,305.5,349,238
BSL,20220119,119.0,124.5,115.2,118.35,39435,20262
BSLGOLDETF,20220119,44.02,44.02,43.61,43.73,8692,6240
BSLNIFTY,20220119,20.6,20.6,19.88,19.96,77593,68685
BSLSENETFG,20220119,58.17,58.5,56.85,57.42,2100,1800
BSOFT,20220119,532.0,532.0,502.6,512.9,5539545,1855793
BURGERKING,20220119,139.95,139.95,136.35,137.15,2024308,1157834
BUTTERFLY,20220119,1298.0,1300.0,1265.0,1276.6,26994,16665
BYKE,20220119,36.0,37.6,34.85,37.2,164905,91113
CADILAHC,20220119,421.0,425.7,414.05,423.7,2305740,1040104
CADSYS,20220119,31.55,31.6,31.55,31.6,4000,4000
CALSOFT,20220119,46.2,48.6,45.8,46.95,334488,193204
CAMLINFINE,20220119,163.0,163.0,158.1,160.15,344461,151739
CAMS,20220119,2862.5,2876.05,2830.0,2866.95,83374,44334
CANBK,20220119,222.3,229.9,220.85,228.4,7422599,1133953
CANFINHOME,20220119,617.0,617.0,596.4,612.35,445496,59655
CANTABIL,20220119,790.4,809.95,790.0,800.0,3077,1832
CAPACITE,20220119,165.65,166.2,162.55,163.55,195231,96519
CAPLIPOINT,20220119,818.3,827.3,802.3,807.9,79619,41157
CAPTRUST,20220119,134.8,136.9,129.6,136.0,52562,26664
CARBORUNIV,20220119,942.3,951.9,925.25,931.4,659313,580042
CAREERP,20220119,140.05,144.35,140.05,142.9,21955,11844
CARERATING,20220119,634.5,649.0,625.05,639.55,71747,36015
CARTRADE,20220119,837.0,846.4,826.0,834.45,126971,38351
CASTROLIND,20220119,126.5,127.4,123.8,124.8,979098,552046
CCL,20220119,434.0,440.0,423.5,436.2,442548,132440
CDSL,20220119,1588.0,1634.8,1555.0,1613.25,766721,255688
CEATLTD,20220119,1149.9,1154.95,1117.65,1135.2,112917,50634
CEBBCO,20220119,52.1,53.55,51.15,52.95,346759,234880
CENTENKA,20220119,540.0,574.9,538.0,550.6,108174,38603
CENTEXT,20220119,12.6,13.45,12.35,13.35,633742,307074
CENTRALBK,20220119,21.4,21.75,21.2,21.6,3746570,1160383
CENTRUM,20220119,33.65,34.25,33.1,33.3,365378,248370
CENTUM,20220119,617.95,617.95,606.15,611.45,9120,3825
CENTURYPLY,20220119,642.0,654.0,631.2,650.35,110968,44917
CENTURYTEX,20220119,980.1,990.55,959.0,964.3,342429,126236
CERA,20220119,4937.7,4960.0,4831.0,4847.95,9422,5963
CEREBRAINT,20220119,88.3,89.8,86.6,88.8,492733,229531
CESC,20220119,91.6,92.3,91.1,91.65,3700541,2141185
CGCL,20220119,533.0,548.7,530.0,540.05,15921,3739
CGPOWER,20220119,181.0,184.65,180.0,180.6,682696,477682
CHALET,20220119,231.0,241.0,231.0,237.7,123371,33349
CHAMBLFERT,20220119,466.0,484.75,460.7,482.85,3815393,516050
CHEMBOND,20220119,219.95,229.15,207.1,213.4,150015,36647
CHEMCON,20220119,374.0,376.25,368.0,371.05,57094,26389
CHEMFAB,20220119,177.0,188.95,177.0,186.55,35028,21846
CHEMPLASTS,20220119,618.95,625.25,611.0,619.8,319020,189988
CHENNPETRO,20220119,113.0,115.4,111.1,113.35,1390609,849562
CHOLAFIN,20220119,610.0,614.65,591.9,612.1,2341966,624006
CHOLAHLDNG,20220119,654.0,655.5,635.2,653.5,46256,28197
CIGNITITEC,20220119,565.0,573.45,554.0,556.8,24331,15538
CINELINE,20220119,92.7,92.7,90.4,91.35,25786,22122
CINEVISTA,20220119,14.6,15.2,14.4,14.7,85824,61724
CIPLA,20220119,900.05,901.6,885.1,895.65,1413292,710160
CLEAN,20220119,2434.9,2434.9,2340.05,2413.5,703889,560947
CLEDUCATE,20220119,115.05,121.0,112.75,118.15,20718,11925
CLNINDIA,20220119,490.0,492.0,485.6,489.15,36028,24253
CLSEL,20220119,107.6,108.1,104.65,105.6,48036,27329
CMSINFO,20220119,297.0,304.45,290.5,297.4,2068891,521491
COALINDIA,20220119,161.0,164.85,160.8,163.9,11503199,4727681
COASTCORP,20220119,465.0,488.0,445.2,473.45,246169,119127
COCHINSHIP,20220119,349.6,349.6,345.55,347.15,82650,40697
COFFEEDAY,20220119,66.55,73.2,65.0,73.1,18764739,6537479
COFORGE,20220119,5420.0,5459.15,5281.2,5408.25,338798,133175
COLPAL,20220119,1471.4,1475.0,1441.25,1447.45,417436,231299
COMPINFO,20220119,39.1,40.95,38.25,40.8,749578,402511
CONCOR,20220119,678.0,688.2,669.7,671.2,748775,380556
CONFIPET,20220119,80.45,85.25,79.0,83.85,3593438,1449133
CONSOFINVT,20220119,165.5,173.65,165.5,167.4,28497,18436
CONTROLPR,20220119,393.0,398.0,375.0,385.9,49965,25855
CORALFINAC,20220119,49.15,52.25,49.15,50.25,135993,57629
CORDSCABLE,20220119,66.9,67.7,65.45,66.45,46572,19608
COROMANDEL,20220119,780.0,792.9,771.85,781.6,501982,307526
COSMOFILMS,20220119,1660.75,1707.4,1645.0,1687.85,46002,16932
CPSEETF,20220119,31.82,32.14,31.74,32.07,996804,883754
CRAFTSMAN,20220119,2389.2,2399.0,2270.15,2306.65,19673,11635
CREATIVE,20220119,712.0,731.95,673.05,723.25,86065,44481
CREATIVEYE,20220119,5.4,5.4,5.15,5.15,37545,37519
CREDITACC,20220119,595.25,595.25,579.65,585.95,52781,21524
CRISIL,20220119,2992.4,2995.0,2927.5,2952.15,55670,45817
CROMPTON,20220119,437.0,439.6,429.05,435.55,1461755,994203
CSBBANK,20220119,242.5,245.0,238.45,243.5,98295,37297
CTE,20220119,83.0,91.0,81.0,87.35,328435,116454
CUB,20220119,144.0,144.3,142.5,143.95,756287,308108
CUBEXTUB,20220119,38.0,38.0,36.1,36.75,62582,41364
CUMMINSIND,20220119,988.0,991.9,950.8,964.55,1298605,431744
CUPID,20220119,222.45,222.45,217.6,219.5,13692,8346
CYBERTECH,20220119,226.0,230.9,216.0,226.85,231321,83975
CYIENT,20220119,1016.45,1023.95,975.0,985.95,209357,128586
DAAWAT,20220119,75.7,76.95,74.6,76.6,1221027,534633
DABUR,20220119,563.9,569.6,560.0,568.55,1103105,672989
DALBHARAT,20220119,1975.0,2008.95,1958.0,1983.65,118696,48175
DALMIASUG,20220119,470.0,480.7,466.05,475.95,191721,61856
DAMODARIND,20220119,69.45,69.45,65.55,66.8,26666,15365
DANGEE,20220119,209.15,209.25,208.0,208.15,1458,283
DATAMATICS,20220119,344.1,357.0,341.05,352.3,228515,90460
DATAPATTNS,20220119,780.0,812.3,756.4,795.1,812554,191790
DBCORP,20220119,98.0,98.0,95.9,96.5,128811,67146
DBL,20220119,343.15,392.65,335.1,386.85,6319057,914937
DCAL,20220119,210.65,214.4,208.65,211.35,511419,164512
DCBBANK,20220119,84.5,86.0,84.2,85.4,739527,547547
DCM,20220119,116.0,126.55,116.0,125.8,35965,19932
DCMNVL,20220119,331.1,347.5,331.1,331.1,346548,278837
DCMSHRIRAM,20220119,1105.0,1174.0,1066.0,1094.75,1361288,179796
DCMSRIND,20220119,101.05,103.0,98.6,99.7,126175,58132
DCW,20220119,44.3,45.2,44.1,44.45,619263,442309
DECCANCE,20220119,616.05,619.7,592.5,600.1,32073,23502
DEEPAKFERT,20220119,535.95,535.95,509.95,510.8,687764,365758
DEEPAKNTR,20220119,2587.0,2604.45,2535.15,2567.75,432946,148092
DEEPENR,20220119,43.85,44.55,42.35,42.75,34039,25235
DEEPINDS,20220119,186.0,196.45,186.0,193.5,212762,65287
DELPHIFX,20220119,566.25,566.3,536.95,541.1,4576,2464
DELTACORP,20220119,284.15,295.0,278.6,293.75,7960603,1082593
DELTAMAGNT,20220119,94.7,99.5,94.35,96.85,5994,3428
DEN,20220119,42.85,44.45,42.5,42.9,2849208,1260893
DESTINY,20220119,13.35,13.35,13.35,13.35,30000,30000
DEVIT,20220119,112.0,112.0,112.0,112.0,3000,3000
DEVYANI,20220119,185.45,186.9,179.35,185.0,4350032,1306041
DFMFOODS,20220119,295.0,298.5,292.0,295.7,56236,43414
DHAMPURSUG,20220119,377.9,397.7,374.5,392.9,1180308,387526
DHANBANK,20220119,14.9,15.0,14.6,14.9,507111,251951
DHANI,20220119,154.55,154.55,149.5,152.5,971115,380603
DHANILOANS,20220119,1080.0,1085.0,1080.0,1084.52,28,28
DHANILOANS,20220119,1080.0,1085.0,1080.0,1084.52,350,300
DHANILOANS,20220119,1080.0,1085.0,1080.0,1084.52,10,10
DHANILOANS,20220119,1080.0,1085.0,1080.0,1084.52,50,50
DHANILOANS,20220119,1080.0,1085.0,1080.0,1084.52,114,114
DHANILOANS,20220119,1080.0,1085.0,1080.0,1084.52,20,20
DHANILOANS,20220119,1080.0,1085.0,1080.0,1084.52,15,15
DHANILOANS,20220119,1080.0,1085.0,1080.0,1084.52,310,310
DHANILOANS,20220119,1080.0,1085.0,1080.0,1084.52,125,125
DHANILOANS,20220119,1080.0,1085.0,1080.0,1084.52,50,50
